Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
265.970001,20.986542,-204.034119,0.018828,0.017010,0.432052,93.352798,4.755618,4.320518,-204.034119,0.433014,0.000000
265.980011,21.004784,-203.989639,0.018803,0.017010,0.432061,93.433945,4.759752,4.320605,-203.989639,0.433032,0.000000
265.990021,20.976112,-203.989639,0.018828,0.017011,0.432069,93.306404,4.753255,4.320692,-203.989639,0.433049,0.000000
266.000000,20.968292,-203.989639,0.018824,0.017011,0.432078,93.271622,4.751483,4.320779,-203.989639,0.433067,0.000000
266.010010,20.965691,-203.900681,0.018824,0.017012,0.432104,93.260048,4.750894,4.321039,-203.900681,0.433075,0.000000
266.020020,20.963821,-204.034119,0.018815,0.017012,0.432113,93.251732,4.750470,4.321126,-204.034119,0.433092,0.000000
266.029999,20.973503,-203.945160,0.018824,0.017013,0.432130,93.294800,4.752664,4.321300,-203.945160,0.433110,0.000000
266.040009,20.969040,-203.945160,0.018833,0.017014,0.432147,93.274948,4.751652,4.321472,-203.945160,0.433127,0.000000
266.050018,20.976112,-203.989639,0.018815,0.017014,0.432165,93.306404,4.753255,4.321646,-203.989639,0.433145,0.000000
266.059998,20.963081,-203.945160,0.018833,0.017015,0.432182,93.248444,4.750302,4.321820,-203.945160,0.433162,0.000000
266.070007,20.978348,-203.989639,0.018828,0.017016,0.432199,93.316353,4.753761,4.321992,-203.989639,0.433179,0.000000
266.080017,20.967552,-203.945160,0.018811,0.017016,0.432208,93.268333,4.751315,4.322080,-203.945160,0.433197,0.000000
266.090027,20.953400,-203.989639,0.018820,0.017016,0.432208,93.205376,4.748108,4.322080,-203.989639,0.433214,0.000000
266.100006,20.954887,-204.034119,0.018820,0.017016,0.432217,93.211998,4.748446,4.322166,-204.034119,0.433231,0.000000
266.110016,20.947067,-203.945160,0.018828,0.017017,0.432234,93.177208,4.746674,4.322340,-203.945160,0.433249,0.000000
266.120026,20.917282,-203.989639,0.018824,0.017018,0.432260,93.044716,4.739924,4.322600,-203.989639,0.433266,0.000000
266.130005,20.917282,-203.945160,0.018824,0.017018,0.432269,93.044716,4.739924,4.322687,-203.945160,0.433283,0.000000
266.140015,20.902008,-203.989639,0.018837,0.017018,0.432269,92.976776,4.736463,4.322687,-203.989639,0.433292,0.000000
266.150024,20.886002,-203.945160,0.018820,0.017019,0.432277,92.905579,4.732836,4.322774,-203.945160,0.433309,0.000000
266.160004,20.882645,-203.945160,0.018841,0.017019,0.432286,92.890640,4.732075,4.322861,-203.945160,0.433327,0.000000
266.170013,20.880043,-204.034119,0.018811,0.017019,0.432295,92.879066,4.731485,4.322946,-204.034119,0.433344,0.000000
266.180023,20.862915,-203.989639,0.018820,0.017020,0.432303,92.802879,4.727604,4.323033,-203.989639,0.433361,0.000000
266.190002,20.846527,-203.989639,0.018846,0.017021,0.432321,92.729980,4.723891,4.323207,-203.989639,0.433379,0.000000
266.200012,20.842430,-203.945160,0.018815,0.017022,0.432355,92.711761,4.722962,4.323554,-203.945160,0.433396,0.000000
266.210022,20.841690,-203.989639,0.018828,0.017023,0.432381,92.708466,4.722795,4.323815,-203.989639,0.433413,0.000000
266.220001,20.860306,-203.945160,0.018820,0.017023,0.432390,92.791275,4.727013,4.323900,-203.945160,0.433431,0.000000
266.230011,20.886375,-203.900681,0.018828,0.017024,0.432407,92.907242,4.732921,4.324074,-203.900681,0.433448,0.000000
266.240021,20.888603,-203.989639,0.018841,0.017024,0.432416,92.917145,4.733425,4.324161,-203.989639,0.433465,0.000000
266.250000,20.899406,-203.989639,0.018820,0.017025,0.432434,92.965202,4.735873,4.324335,-203.989639,0.433483,0.000000
266.260010,20.910950,-203.989639,0.018841,0.017025,0.432442,93.016548,4.738489,4.324420,-203.989639,0.433500,0.000000
266.270020,20.887489,-204.078598,0.018833,0.017025,0.432442,92.912193,4.733173,4.324420,-204.078598,0.433509,0.000000
266.279999,20.865517,-203.945160,0.018833,0.017025,0.432442,92.814453,4.728194,4.324420,-203.945160,0.433526,0.000000
266.290009,20.830513,-203.945160,0.018833,0.017025,0.432442,92.658752,4.720262,4.324420,-203.945160,0.433543,0.000000
266.300018,20.820091,-203.945160,0.018811,0.017026,0.432451,92.612389,4.717900,4.324507,-203.945160,0.433561,0.000000
266.309998,20.820091,-203.989639,0.018828,0.017027,0.432477,92.612389,4.717900,4.324769,-203.989639,0.433578,0.000000
266.320007,20.807053,-203.989639,0.018846,0.017027,0.432486,92.554390,4.714945,4.324856,-203.989639,0.433595,0.000000
266.330017,20.803329,-203.989639,0.018837,0.017027,0.432494,92.537834,4.714102,4.324941,-203.989639,0.433613,0.000000
266.340027,20.799606,-203.989639,0.018837,0.017027,0.432494,92.521271,4.713258,4.324941,-203.989639,0.433630,0.000000
266.350006,20.800728,-203.945160,0.018837,0.017027,0.432494,92.526260,4.713512,4.324941,-203.945160,0.433648,0.000000
266.360016,20.792534,-203.945160,0.018833,0.017028,0.432503,92.489807,4.711656,4.325028,-203.945160,0.433665,0.000000
266.370026,20.760513,-203.989639,0.018850,0.017028,0.432520,92.347374,4.704400,4.325202,-203.989639,0.433682,0.000000
266.380005,20.748596,-203.945160,0.018820,0.017029,0.432546,92.294365,4.701699,4.325461,-203.945160,0.433700,0.000000
266.390015,20.755669,-203.989639,0.018828,0.017030,0.432572,92.325829,4.703302,4.325722,-203.989639,0.433717,0.000000
266.400024,20.778015,-203.989639,0.018828,0.017031,0.432589,92.425224,4.708365,4.325895,-203.989639,0.433726,0.000000
266.410004,20.805565,-203.945160,0.018833,0.017032,0.432616,92.547775,4.714609,4.326156,-203.945160,0.433743,0.000000
266.420013,20.820831,-203.989639,0.018837,0.017033,0.432650,92.615685,4.718068,4.326502,-203.989639,0.433760,0.000000
266.430023,20.836098,-203.945160,0.018837,0.017035,0.432676,92.683594,4.721527,4.326763,-203.945160,0.433778,0.000000
266.440002,20.875946,-203.989639,0.018841,0.017036,0.432711,92.860847,4.730557,4.327109,-203.989639,0.433795,0.000000
266.450012,20.925842,-203.989639,0.018824,0.017038,0.432763,93.082794,4.741864,4.327630,-203.989639,0.433812,0.000000
266.460022,21.009628,-203.989639,0.018837,0.017039,0.432798,93.455498,4.760850,4.327976,-203.989639,0.433830,0.000000
266.470001,21.070694,-204.034119,0.018824,0.017041,0.432832,93.727127,4.774688,4.328324,-204.034119,0.433847,0.000000
266.480011,21.123199,-203.945160,0.018837,0.017042,0.432858,93.960686,4.786585,4.328584,-203.945160,0.433864,0.000000
266.490021,21.161926,-203.989639,0.018846,0.017042,0.432867,94.132950,4.795361,4.328671,-203.989639,0.433882,0.000000
266.500000,21.181290,-203.989639,0.018841,0.017042,0.432876,94.219086,4.799749,4.328758,-203.989639,0.433899,0.000000
266.510010,21.166023,-203.989639,0.018846,0.017043,0.432884,94.151176,4.796289,4.328843,-203.989639,0.433916,0.000000
266.520020,21.158577,-204.034119,0.018854,0.017043,0.432884,94.118050,4.794602,4.328843,-204.034119,0.433925,0.000000
266.529999,21.145546,-203.945160,0.018859,0.017043,0.432893,94.060089,4.791649,4.328930,-203.945160,0.433942,0.000000
266.540009,21.123199,-203.989639,0.018841,0.017043,0.432893,93.960686,4.786585,4.328930,-203.989639,0.433960,0.000000
266.550018,21.101974,-204.034119,0.018837,0.017044,0.432919,93.866272,4.781776,4.329191,-204.034119,0.433977,0.000000
266.559998,21.076279,-203.945160,0.018867,0.017046,0.432962,93.751968,4.775953,4.329625,-203.945160,0.433994,0.000000
266.570007,21.088570,-204.078598,0.018846,0.017046,0.432980,93.806641,4.778738,4.329799,-204.078598,0.434012,0.000000
266.580017,21.124321,-203.989639,0.018846,0.017047,0.432997,93.965675,4.786839,4.329971,-203.989639,0.434029,0.000000
266.590027,21.136978,-204.034119,0.018850,0.017048,0.433023,94.021973,4.789708,4.330232,-204.034119,0.434046,0.000000
266.600006,21.158203,-203.989639,0.018850,0.017048,0.433023,94.116386,4.794518,4.330232,-203.989639,0.434064,0.000000
266.610016,21.169373,-203.945160,0.018859,0.017049,0.433032,94.166069,4.797048,4.330319,-203.945160,0.434081,0.000000
266.620026,21.144798,-203.989639,0.018850,0.017050,0.433058,94.056763,4.791480,4.330578,-203.989639,0.434098,0.000000
266.630005,21.135117,-203.989639,0.018867,0.017050,0.433075,94.013695,4.789286,4.330752,-203.989639,0.434116,0.000000
266.640015,21.151505,-204.034119,0.018859,0.017051,0.433092,94.086594,4.793000,4.330925,-204.034119,0.434133,0.000000
266.650024,21.150757,-203.989639,0.018863,0.017052,0.433119,94.083267,4.792830,4.331186,-203.989639,0.434142,0.000000
266.660004,21.167511,-203.945160,0.018859,0.017053,0.433145,94.157791,4.796627,4.331445,-203.945160,0.434159,0.000000
266.670013,21.185760,-203.989639,0.018846,0.017054,0.433171,94.238968,4.800762,4.331707,-203.989639,0.434176,0.000000
266.680023,21.208473,-203.989639,0.018850,0.017055,0.433188,94.340004,4.805909,4.331879,-203.989639,0.434194,0.000000
266.690002,21.221878,-203.989639,0.018863,0.017055,0.433197,94.399628,4.808946,4.331965,-203.989639,0.434211,0.000000
266.700012,21.211456,-203.989639,0.018854,0.017055,0.433197,94.353271,4.806584,4.331965,-203.989639,0.434229,0.000000
266.710022,21.186874,-204.034119,0.018850,0.017055,0.433205,94.243927,4.801014,4.332053,-204.034119,0.434246,0.000000
266.720001,21.167137,-204.034119,0.018854,0.017055,0.433205,94.156128,4.796542,4.332053,-204.034119,0.434263,0.000000
266.730011,21.150383,-203.989639,0.018867,0.017055,0.433205,94.081604,4.792746,4.332053,-203.989639,0.434281,0.000000
266.740021,21.132141,-204.034119,0.018854,0.017056,0.433214,94.000458,4.788611,4.332139,-204.034119,0.434298,0.000000
266.750000,21.110168,-204.034119,0.018846,0.017057,0.433240,93.902718,4.783632,4.332399,-204.034119,0.434315,0.000000
266.760010,21.097504,-204.034119,0.018876,0.017057,0.433257,93.846382,4.780763,4.332573,-204.034119,0.434333,0.000000
266.770020,21.085960,-204.034119,0.018850,0.017058,0.433283,93.795036,4.778147,4.332832,-204.034119,0.434350,0.000000
266.779999,21.098251,-203.945160,0.018863,0.017059,0.433309,93.849709,4.780932,4.333094,-203.945160,0.434359,0.000000
266.790009,21.114265,-203.989639,0.018859,0.017060,0.433318,93.920944,4.784561,4.333180,-203.989639,0.434376,0.000000
266.800018,21.136604,-203.989639,0.018859,0.017060,0.433318,94.020309,4.789623,4.333180,-203.989639,0.434393,0.000000
266.809998,21.135117,-203.945160,0.018863,0.017060,0.433327,94.013695,4.789286,4.333268,-203.945160,0.434411,0.000000
266.820007,21.120224,-203.989639,0.018863,0.017061,0.433361,93.947449,4.785911,4.333614,-203.989639,0.434428,0.000000
266.830017,21.123947,-204.034119,0.018863,0.017063,0.433396,93.964012,4.786755,4.333960,-204.034119,0.434445,0.000000
266.840027,21.150383,-203.989639,0.018867,0.017063,0.433405,94.081604,4.792746,4.334047,-203.989639,0.434463,0.000000
266.850006,21.167885,-203.989639,0.018859,0.017064,0.433413,94.159454,4.796711,4.334134,-203.989639,0.434480,0.000000
266.860016,21.164162,-203.945160,0.018872,0.017064,0.433422,94.142891,4.795867,4.334221,-203.945160,0.434497,0.000000
266.870026,21.150009,-204.034119,0.018850,0.017064,0.433422,94.079941,4.792661,4.334221,-204.034119,0.434515,0.000000
266.880005,21.139587,-203.945160,0.018872,0.017064,0.433422,94.033585,4.790299,4.334221,-203.945160,0.434532,0.000000
266.890015,21.124321,-204.034119,0.018872,0.017064,0.433431,93.965675,4.786839,4.334307,-204.034119,0.434549,0.000000
266.900024,21.098251,-203.945160,0.018876,0.017065,0.433448,93.849709,4.780932,4.334481,-203.945160,0.434567,0.000000
266.910004,21.078888,-203.945160,0.018880,0.017066,0.433474,93.763573,4.776544,4.334742,-203.945160,0.434575,0.000000
266.920013,21.079636,-204.078598,0.018880,0.017067,0.433509,93.766899,4.776714,4.335088,-204.078598,0.434593,0.000000
266.930023,21.110168,-203.945160,0.018863,0.017069,0.433552,93.902718,4.783632,4.335522,-203.945160,0.434610,0.000000
266.940002,21.166771,-204.078598,0.018880,0.017070,0.433570,94.154503,4.796459,4.335696,-204.078598,0.434627,0.000000
266.950012,21.213318,-204.034119,0.018872,0.017070,0.433578,94.361549,4.807007,4.335783,-204.034119,0.434645,0.000000
266.960022,21.228584,-203.989639,0.018872,0.017070,0.433578,94.429459,4.810466,4.335783,-203.989639,0.434662,0.000000
266.970001,21.214058,-204.078598,0.018872,0.017070,0.433578,94.364845,4.807174,4.335783,-204.078598,0.434679,0.000000
266.980011,21.205124,-204.034119,0.018872,0.017070,0.433587,94.325104,4.805150,4.335868,-204.034119,0.434697,0.000000
266.990021,21.171234,-204.034119,0.018884,0.017071,0.433595,94.174355,4.797470,4.335955,-204.034119,0.434714,0.000000
267.000000,21.152245,-203.989639,0.018880,0.017072,0.433639,94.089882,4.793167,4.336388,-203.989639,0.434732,0.000000
267.010010,21.161186,-203.989639,0.018884,0.017074,0.433674,94.129654,4.795193,4.336736,-203.989639,0.434749,0.000000
267.020020,21.200653,-204.078598,0.018889,0.017074,0.433691,94.305214,4.804137,4.336909,-204.078598,0.434766,0.000000
267.029999,21.244225,-203.989639,0.018880,0.017075,0.433708,94.499031,4.814010,4.337083,-203.989639,0.434784,0.000000
267.040009,21.253159,-203.989639,0.018880,0.017076,0.433734,94.538773,4.816035,4.337342,-203.989639,0.434792,0.000000
267.050018,21.264328,-203.945160,0.018876,0.017076,0.433743,94.588455,4.818566,4.337429,-203.945160,0.434810,0.000000
267.059998,21.269173,-203.989639,0.018884,0.017078,0.433769,94.610008,4.819664,4.337690,-203.989639,0.434827,0.000000
267.070007,21.275871,-204.078598,0.018884,0.017079,0.433804,94.639801,4.821181,4.338037,-204.078598,0.434844,0.000000
267.080017,21.303802,-203.989639,0.018884,0.017080,0.433838,94.764046,4.827511,4.338383,-203.989639,0.434862,0.000000
267.090027,21.359657,-204.078598,0.018884,0.017081,0.433847,95.012505,4.840168,4.338470,-204.078598,0.434879,0.000000
267.100006,21.373062,-203.989639,0.018872,0.017081,0.433864,95.072128,4.843205,4.338644,-203.989639,0.434896,0.000000
267.110016,21.369713,-203.989639,0.018889,0.017082,0.433873,95.057228,4.842446,4.338731,-203.989639,0.434914,0.000000
267.120026,21.367851,-204.034119,0.018880,0.017083,0.433899,95.048950,4.842024,4.338990,-204.034119,0.434931,0.000000
267.130005,21.363007,-203.945160,0.018893,0.017083,0.433916,95.027397,4.840926,4.339164,-203.945160,0.434948,0.000000
267.140015,21.363007,-203.989639,0.018902,0.017083,0.433916,95.027397,4.840926,4.339164,-203.989639,0.434966,0.000000
267.150024,21.346252,-203.945160,0.018872,0.017084,0.433925,94.952873,4.837130,4.339252,-203.945160,0.434983,0.000000
267.160004,21.340294,-203.989639,0.018889,0.017084,0.433942,94.926369,4.835780,4.339424,-203.989639,0.434992,0.000000
267.170013,21.323906,-204.034119,0.018884,0.017085,0.433960,94.853470,4.832067,4.339598,-204.034119,0.435009,0.000000
267.180023,21.335083,-203.989639,0.018889,0.017086,0.433994,94.903191,4.834599,4.339944,-203.989639,0.435026,0.000000
267.190002,21.328751,-203.989639,0.018893,0.017088,0.434046,94.875023,4.833164,4.340465,-203.989639,0.435044,0.000000
267.200012,21.378273,-204.034119,0.018893,0.017090,0.434090,95.095306,4.844386,4.340898,-204.034119,0.435061,0.000000
267.210022,21.450516,-204.078598,0.018889,0.017092,0.434125,95.416656,4.860756,4.341246,-204.078598,0.435078,0.000000
267.220001,21.525360,-204.123077,0.018884,0.017093,0.434159,95.749580,4.877716,4.341592,-204.123077,0.435096,0.000000
267.230011,21.571167,-203.989639,0.018893,0.017094,0.434176,95.953346,4.888096,4.341764,-203.989639,0.435113,0.000000
267.240021,21.580475,-203.989639,0.018889,0.017094,0.434176,95.994743,4.890205,4.341764,-203.989639,0.435130,0.000000
267.250000,21.571907,-203.989639,0.018893,0.017094,0.434176,95.956635,4.888264,4.341764,-203.989639,0.435148,0.000000
267.260010,21.538399,-203.989639,0.018910,0.017094,0.434194,95.807579,4.880671,4.341939,-203.989639,0.435165,0.000000
267.270020,21.521637,-204.034119,0.018893,0.017095,0.434211,95.733025,4.876873,4.342113,-204.034119,0.435182,0.000000
267.279999,21.516426,-203.945160,0.018910,0.017096,0.434229,95.709846,4.875692,4.342285,-203.945160,0.435200,0.000000
267.290009,21.505630,-204.034119,0.018897,0.017097,0.434255,95.661819,4.873245,4.342546,-204.034119,0.435209,0.000000
267.300018,21.514565,-204.034119,0.018910,0.017098,0.434281,95.701561,4.875270,4.342805,-204.034119,0.435226,0.000000
267.309998,21.529083,-203.989639,0.018910,0.017098,0.434289,95.766144,4.878560,4.342893,-203.989639,0.435243,0.000000
267.320007,21.527596,-204.034119,0.018889,0.017099,0.434307,95.759529,4.878223,4.343067,-204.034119,0.435261,0.000000
267.330017,21.530579,-203.945160,0.018889,0.017100,0.434333,95.772797,4.878899,4.343326,-203.945160,0.435278,0.000000
267.340027,21.529457,-203.989639,0.018902,0.017100,0.434350,95.767807,4.878645,4.343500,-203.989639,0.435295,0.000000
267.350006,21.537277,-204.078598,0.018893,0.017101,0.434367,95.802597,4.880416,4.343674,-204.078598,0.435313,0.000000
267.360016,21.544357,-203.989639,0.018902,0.017101,0.434376,95.834091,4.882021,4.343760,-203.989639,0.435330,0.000000
267.370026,21.535416,-204.078598,0.018902,0.017102,0.434385,95.794312,4.879995,4.343846,-204.078598,0.435347,0.000000
267.380005,21.524994,-203.945160,0.018919,0.017102,0.434385,95.747955,4.877634,4.343846,-203.945160,0.435365,0.000000
267.390015,21.504509,-204.034119,0.018910,0.017102,0.434393,95.656830,4.872992,4.343934,-204.034119,0.435382,0.000000
267.400024,21.468018,-203.989639,0.018923,0.017102,0.434402,95.494514,4.864722,4.344020,-203.989639,0.435399,0.000000
267.410004,21.445679,-203.945160,0.018915,0.017103,0.434428,95.395142,4.859660,4.344280,-203.945160,0.435417,0.000000
267.420013,21.446793,-203.989639,0.018906,0.017104,0.434454,95.400101,4.859912,4.344541,-203.989639,0.435425,0.000000
267.430023,21.455360,-204.034119,0.018897,0.017106,0.434489,95.438210,4.861855,4.344887,-204.034119,0.435443,0.000000
267.440002,21.473976,-204.078598,0.018923,0.017107,0.434506,95.521019,4.866073,4.345061,-204.078598,0.435460,0.000000
267.450012,21.494827,-203.989639,0.018928,0.017107,0.434524,95.613770,4.870798,4.345235,-203.989639,0.435477,0.000000
267.460022,21.505257,-203.945160,0.018906,0.017109,0.434558,95.660156,4.873160,4.345582,-203.945160,0.435495,0.000000
267.470001,21.522758,-204.123077,0.018919,0.017110,0.434584,95.738014,4.877127,4.345841,-204.123077,0.435512,0.000000
267.480011,21.551804,-203.989639,0.018910,0.017110,0.434602,95.867210,4.883708,4.346015,-203.989639,0.435529,0.000000
267.490021,21.564087,-203.989639,0.018915,0.017111,0.434627,95.921852,4.886492,4.346274,-203.989639,0.435547,0.000000
267.500000,21.597977,-203.945160,0.018915,0.017112,0.434654,96.072601,4.894172,4.346536,-203.945160,0.435564,0.000000
267.510010,21.628136,-204.034119,0.018919,0.017113,0.434679,96.206749,4.901006,4.346795,-204.034119,0.435581,0.000000
267.520020,21.636330,-204.034119,0.018919,0.017114,0.434706,96.243202,4.902863,4.347056,-204.034119,0.435599,0.000000
267.529999,21.649361,-204.034119,0.018919,0.017115,0.434723,96.301163,4.905815,4.347230,-204.034119,0.435616,0.000000
267.540009,21.652718,-204.034119,0.018923,0.017116,0.434749,96.316101,4.906576,4.347489,-204.034119,0.435633,0.000000
267.550018,21.666489,-203.989639,0.018910,0.017116,0.434758,96.377357,4.909696,4.347576,-203.989639,0.435642,0.000000
