Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.050003,63.379272,-179.480637,0.024895,0.001643,0.041731,281.925079,14.361949,0.417309,-179.480637,0.041930,0.000000
74.060005,63.363647,-179.480637,0.024886,0.001643,0.041731,281.855591,14.358408,0.417309,-179.480637,0.041930,0.000000
74.070007,63.361038,-179.391678,0.024882,0.001643,0.041731,281.843964,14.357816,0.417309,-179.391678,0.041930,0.000000
74.080002,63.356186,-179.480637,0.024890,0.001643,0.041731,281.822388,14.356717,0.417309,-179.480637,0.041930,0.000000
74.090004,63.375183,-179.436157,0.024886,0.001643,0.041731,281.906891,14.361022,0.417309,-179.436157,0.041930,0.000000
74.100006,63.383743,-179.436157,0.024882,0.001643,0.041731,281.944977,14.362962,0.417309,-179.436157,0.041930,0.000000
74.110001,63.371460,-179.436157,0.024886,0.001643,0.041731,281.890320,14.360178,0.417309,-179.436157,0.041930,0.000000
74.120003,63.363647,-179.391678,0.024895,0.001643,0.041731,281.855591,14.358408,0.417309,-179.391678,0.041930,0.000000
74.130005,63.355820,-179.480637,0.024908,0.001643,0.041731,281.820770,14.356634,0.417309,-179.480637,0.041930,0.000000
74.140007,63.356934,-179.436157,0.024877,0.001643,0.041731,281.825714,14.356887,0.417309,-179.436157,0.041930,0.000000
74.150002,63.360291,-179.436157,0.024903,0.001643,0.041731,281.840637,14.357647,0.417309,-179.436157,0.041930,0.000000
74.160004,63.359543,-179.480637,0.024882,0.001643,0.041731,281.837311,14.357477,0.417309,-179.480637,0.041930,0.000000
74.170006,63.365509,-179.436157,0.024895,0.001643,0.041731,281.863861,14.358829,0.417309,-179.436157,0.041930,0.000000
74.180000,63.363266,-179.436157,0.024886,0.001643,0.041731,281.853882,14.358321,0.417309,-179.436157,0.041930,0.000000
74.190002,63.362900,-179.436157,0.024886,0.001643,0.041731,281.852264,14.358238,0.417309,-179.436157,0.041930,0.000000
74.200005,63.350601,-179.480637,0.024890,0.001643,0.041731,281.797546,14.355452,0.417309,-179.480637,0.041930,0.000000
74.210007,63.349121,-179.436157,0.024890,0.001643,0.041731,281.790955,14.355116,0.417309,-179.436157,0.041930,0.000000
74.220001,63.343536,-179.436157,0.024890,0.001643,0.041731,281.766113,14.353850,0.417309,-179.436157,0.041930,0.000000
74.230003,63.355453,-179.436157,0.024895,0.001643,0.041731,281.819122,14.356550,0.417309,-179.436157,0.041930,0.000000
74.240005,63.365128,-179.480637,0.024882,0.001643,0.041731,281.862152,14.358743,0.417309,-179.480637,0.041930,0.000000
74.250000,63.359909,-179.480637,0.024873,0.001643,0.041731,281.838959,14.357560,0.417309,-179.480637,0.041930,0.000000
74.260002,63.345398,-179.480637,0.024886,0.001643,0.041731,281.774414,14.354272,0.417309,-179.480637,0.041930,0.000000
74.270004,63.347260,-179.436157,0.024890,0.001643,0.041731,281.782684,14.354694,0.417309,-179.436157,0.041930,0.000000
74.280006,63.334229,-179.480637,0.024882,0.001643,0.041731,281.724731,14.351742,0.417309,-179.480637,0.041930,0.000000
74.290001,63.345016,-179.436157,0.024895,0.001643,0.041731,281.772705,14.354186,0.417309,-179.436157,0.041930,0.000000
74.300003,63.344284,-179.436157,0.024886,0.001643,0.041731,281.769440,14.354019,0.417309,-179.436157,0.041930,0.000000
74.310005,63.341293,-179.480637,0.024895,0.001643,0.041731,281.756134,14.353342,0.417309,-179.480637,0.041930,0.000000
74.320007,63.362900,-179.436157,0.024886,0.001643,0.041731,281.852264,14.358238,0.417309,-179.436157,0.041930,0.000000
74.330002,63.350235,-179.480637,0.024890,0.001643,0.041731,281.795929,14.355369,0.417309,-179.480637,0.041930,0.000000
74.340004,63.339813,-179.391678,0.024882,0.001643,0.041731,281.749573,14.353006,0.417309,-179.391678,0.041930,0.000000
74.350006,63.330124,-179.480637,0.024899,0.001643,0.041731,281.706451,14.350811,0.417309,-179.480637,0.041930,0.000000
74.360001,63.323792,-179.525116,0.024886,0.001643,0.041731,281.678284,14.349376,0.417309,-179.525116,0.041930,0.000000
74.370003,63.329010,-179.436157,0.024886,0.001643,0.041731,281.701508,14.350559,0.417309,-179.436157,0.041930,0.000000
74.380005,63.341293,-179.525116,0.024890,0.001643,0.041731,281.756134,14.353342,0.417309,-179.525116,0.041930,0.000000
74.390007,63.343903,-179.436157,0.024895,0.001643,0.041731,281.767761,14.353933,0.417309,-179.436157,0.041930,0.000000
74.400002,63.334961,-179.436157,0.024899,0.001643,0.041731,281.727966,14.351907,0.417309,-179.436157,0.041930,0.000000
74.410004,63.326035,-179.525116,0.024873,0.001643,0.041731,281.688263,14.349884,0.417309,-179.525116,0.041930,0.000000
74.420006,63.324539,-179.391678,0.024886,0.001643,0.041731,281.681610,14.349545,0.417309,-179.391678,0.041930,0.000000
74.430000,63.330505,-179.525116,0.024890,0.001643,0.041731,281.708160,14.350898,0.417309,-179.525116,0.041930,0.000000
74.440002,63.337204,-179.480637,0.024873,0.001643,0.041731,281.737946,14.352415,0.417309,-179.480637,0.041930,0.000000
74.450005,63.343536,-179.436157,0.024903,0.001643,0.041731,281.766113,14.353850,0.417309,-179.436157,0.041930,0.000000
74.460007,63.335709,-179.525116,0.024886,0.001643,0.041731,281.731293,14.352077,0.417309,-179.525116,0.041930,0.000000
74.470001,63.336090,-179.391678,0.024890,0.001643,0.041731,281.733002,14.352163,0.417309,-179.391678,0.041930,0.000000
74.480003,63.320816,-179.480637,0.024890,0.001643,0.041731,281.665070,14.348702,0.417309,-179.480637,0.041930,0.000000
74.490005,63.316345,-179.480637,0.024877,0.001643,0.041731,281.645172,14.347690,0.417309,-179.480637,0.041930,0.000000
74.500000,63.317459,-179.436157,0.024886,0.001643,0.041731,281.650116,14.347941,0.417309,-179.436157,0.041930,0.000000
74.510002,63.326401,-179.480637,0.024890,0.001643,0.041731,281.689911,14.349967,0.417309,-179.480637,0.041930,0.000000
74.520004,63.334229,-179.436157,0.024882,0.001643,0.041731,281.724731,14.351742,0.417309,-179.436157,0.041930,0.000000
74.530006,63.346512,-179.525116,0.024886,0.001643,0.041731,281.779358,14.354525,0.417309,-179.525116,0.041930,0.000000
74.540001,63.327896,-179.436157,0.024890,0.001643,0.041731,281.696564,14.350307,0.417309,-179.436157,0.041930,0.000000
74.550003,63.314484,-179.480637,0.024895,0.001643,0.041731,281.636902,14.347267,0.417309,-179.480637,0.041930,0.000000
74.560005,63.315979,-179.480637,0.024882,0.001643,0.041731,281.643555,14.347606,0.417309,-179.480637,0.041930,0.000000
74.570007,63.317093,-179.436157,0.024895,0.001643,0.041731,281.648499,14.347858,0.417309,-179.436157,0.041930,0.000000
74.580002,63.321564,-179.480637,0.024890,0.001643,0.041731,281.668396,14.348871,0.417309,-179.480637,0.041930,0.000000
74.590004,63.326035,-179.436157,0.024895,0.001643,0.041731,281.688263,14.349884,0.417309,-179.436157,0.041930,0.000000
74.600006,63.324539,-179.436157,0.024882,0.001643,0.041731,281.681610,14.349545,0.417309,-179.436157,0.041930,0.000000
74.610001,63.317841,-179.480637,0.024890,0.001643,0.041731,281.651825,14.348028,0.417309,-179.480637,0.041930,0.000000
74.620003,63.321182,-179.525116,0.024873,0.001643,0.041731,281.666687,14.348785,0.417309,-179.525116,0.041930,0.000000
74.630005,63.304810,-179.480637,0.024895,0.001643,0.041731,281.593842,14.345075,0.417309,-179.480637,0.041930,0.000000
74.640007,63.315979,-179.480637,0.024877,0.001643,0.041731,281.643555,14.347606,0.417309,-179.480637,0.041930,0.000000
74.650002,63.314865,-179.480637,0.024886,0.001643,0.041731,281.638580,14.347353,0.417309,-179.480637,0.041930,0.000000
74.660004,63.314117,-179.436157,0.024886,0.001643,0.041731,281.635254,14.347184,0.417309,-179.436157,0.041930,0.000000
74.670006,63.321930,-179.436157,0.024895,0.001643,0.041731,281.670013,14.348955,0.417309,-179.436157,0.041930,0.000000
74.680000,63.314484,-179.436157,0.024882,0.001643,0.041731,281.636902,14.347267,0.417309,-179.436157,0.041930,0.000000
74.690002,63.304428,-179.436157,0.024886,0.001643,0.041731,281.592163,14.344989,0.417309,-179.436157,0.041930,0.000000
74.700005,63.308151,-179.480637,0.024899,0.001643,0.041731,281.608734,14.345832,0.417309,-179.480637,0.041930,0.000000
74.710007,63.307037,-179.480637,0.024890,0.001643,0.041731,281.603760,14.345579,0.417309,-179.480637,0.041930,0.000000
74.720001,63.315231,-179.436157,0.024890,0.001643,0.041731,281.640228,14.347437,0.417309,-179.436157,0.041930,0.000000
74.730003,63.309280,-179.525116,0.024890,0.001643,0.041731,281.613739,14.346087,0.417309,-179.525116,0.041930,0.000000
74.740005,63.316727,-179.480637,0.024882,0.001643,0.041731,281.646881,14.347775,0.417309,-179.480637,0.041930,0.000000
74.750000,63.311508,-179.480637,0.024890,0.001643,0.041731,281.623657,14.346593,0.417309,-179.480637,0.041930,0.000000
74.760002,63.303314,-179.525116,0.024895,0.001643,0.041731,281.587219,14.344736,0.417309,-179.525116,0.041930,0.000000
74.770004,63.300705,-179.436157,0.024890,0.001643,0.041731,281.575592,14.344145,0.417309,-179.436157,0.041930,0.000000
74.780006,63.293640,-179.525116,0.024886,0.001643,0.041731,281.544159,14.342544,0.417309,-179.525116,0.041930,0.000000
74.790001,63.298477,-179.436157,0.024882,0.001643,0.041731,281.565674,14.343640,0.417309,-179.436157,0.041930,0.000000
74.800003,63.304810,-179.480637,0.024899,0.001643,0.041731,281.593842,14.345075,0.417309,-179.480637,0.041930,0.000000
74.810005,63.307419,-179.525116,0.024895,0.001643,0.041731,281.605469,14.345667,0.417309,-179.525116,0.041930,0.000000
74.820007,63.314117,-179.436157,0.024890,0.001643,0.041731,281.635254,14.347184,0.417309,-179.436157,0.041930,0.000000
74.830002,63.312622,-179.480637,0.024890,0.001643,0.041731,281.628601,14.346845,0.417309,-179.480637,0.041930,0.000000
74.840004,63.301086,-179.391678,0.024886,0.001643,0.041731,281.577301,14.344232,0.417309,-179.391678,0.041930,0.000000
74.850006,63.289536,-179.436157,0.024882,0.001643,0.041731,281.525909,14.341614,0.417309,-179.436157,0.041930,0.000000
74.860001,63.296616,-179.480637,0.024886,0.001643,0.041731,281.557404,14.343218,0.417309,-179.480637,0.041930,0.000000
74.870003,63.305557,-179.436157,0.024903,0.001643,0.041731,281.597168,14.345244,0.417309,-179.436157,0.041930,0.000000
74.880005,63.306671,-179.480637,0.024899,0.001643,0.041731,281.602142,14.345497,0.417309,-179.480637,0.041930,0.000000
74.890007,63.306290,-179.391678,0.024899,0.001643,0.041731,281.600433,14.345410,0.417309,-179.391678,0.041930,0.000000
74.900002,63.294754,-179.525116,0.024890,0.001643,0.041731,281.549133,14.342796,0.417309,-179.525116,0.041930,0.000000
74.910004,63.291031,-179.525116,0.024886,0.001643,0.041731,281.532562,14.341952,0.417309,-179.525116,0.041930,0.000000
74.920006,63.279114,-179.480637,0.024895,0.001643,0.041731,281.479553,14.339252,0.417309,-179.480637,0.041930,0.000000
74.930000,63.284332,-179.480637,0.024886,0.001643,0.041731,281.502777,14.340435,0.417309,-179.480637,0.041930,0.000000
74.940002,63.290283,-179.436157,0.024873,0.001643,0.041731,281.529236,14.341783,0.417309,-179.436157,0.041930,0.000000
74.950005,63.295120,-179.480637,0.024895,0.001643,0.041731,281.550751,14.342879,0.417309,-179.480637,0.041930,0.000000
74.960007,63.294754,-179.480637,0.024882,0.001643,0.041731,281.549133,14.342796,0.417309,-179.480637,0.041930,0.000000
74.970001,63.292145,-179.436157,0.024895,0.001643,0.041731,281.537506,14.342205,0.417309,-179.436157,0.041930,0.000000
74.980003,63.268692,-179.525116,0.024899,0.001643,0.041731,281.433197,14.336890,0.417309,-179.525116,0.041930,0.000000
74.990005,63.275757,-179.480637,0.024886,0.001643,0.041731,281.464630,14.338491,0.417309,-179.480637,0.041930,0.000000
75.000000,63.278366,-179.480637,0.024895,0.001643,0.041731,281.476227,14.339083,0.417309,-179.480637,0.041930,0.000000
75.010002,63.282837,-179.525116,0.024882,0.001643,0.041731,281.496124,14.340096,0.417309,-179.525116,0.041930,0.000000
75.020004,63.288788,-179.436157,0.024882,0.001643,0.041731,281.522583,14.341444,0.417309,-179.436157,0.041930,0.000000
75.030006,63.289169,-179.480637,0.024890,0.001643,0.041731,281.524292,14.341531,0.417309,-179.480637,0.041930,0.000000
75.040001,63.278732,-179.391678,0.024882,0.001643,0.041731,281.477844,14.339166,0.417309,-179.391678,0.041930,0.000000
75.050003,63.280594,-179.436157,0.024895,0.001643,0.041731,281.486145,14.339588,0.417309,-179.436157,0.041930,0.000000
75.060005,63.272415,-179.436157,0.024895,0.001643,0.041731,281.449768,14.337733,0.417309,-179.436157,0.041930,0.000000
75.070007,63.275391,-179.480637,0.024890,0.001643,0.041731,281.462982,14.338408,0.417309,-179.480637,0.041930,0.000000
75.080002,63.263092,-179.436157,0.024899,0.001643,0.041731,281.408295,14.335622,0.417309,-179.436157,0.041930,0.000000
75.090004,63.273148,-179.480637,0.024886,0.001643,0.041731,281.453003,14.337900,0.417309,-179.480637,0.041930,0.000000
75.100006,63.282837,-179.480637,0.024890,0.001643,0.041731,281.496124,14.340096,0.417309,-179.480637,0.041930,0.000000
75.110001,63.277252,-179.480637,0.024890,0.001643,0.041731,281.471283,14.338831,0.417309,-179.480637,0.041930,0.000000
75.120003,63.270172,-179.480637,0.024886,0.001643,0.041731,281.439789,14.337226,0.417309,-179.480637,0.041930,0.000000
75.130005,63.260498,-179.525116,0.024890,0.001643,0.041731,281.396759,14.335033,0.417309,-179.525116,0.041930,0.000000
75.140007,63.254166,-179.436157,0.024882,0.001643,0.041731,281.368591,14.333598,0.417309,-179.436157,0.041930,0.000000
75.150002,63.272415,-179.436157,0.024890,0.001643,0.041731,281.449768,14.337733,0.417309,-179.436157,0.041930,0.000000
75.160004,63.281723,-179.480637,0.024886,0.001643,0.041731,281.491150,14.339844,0.417309,-179.480637,0.041930,0.000000
75.170006,63.270920,-179.436157,0.024895,0.001643,0.041731,281.443115,14.337396,0.417309,-179.436157,0.041930,0.000000
75.180000,63.269424,-179.525116,0.024890,0.001643,0.041731,281.436462,14.337057,0.417309,-179.525116,0.041930,0.000000
75.190002,63.264221,-179.525116,0.024882,0.001643,0.041731,281.413300,14.335877,0.417309,-179.525116,0.041930,0.000000
75.200005,63.263092,-179.480637,0.024895,0.001643,0.041731,281.408295,14.335622,0.417309,-179.480637,0.041930,0.000000
75.210007,63.263092,-179.525116,0.024886,0.001643,0.041731,281.408295,14.335622,0.417309,-179.525116,0.041930,0.000000
75.220001,63.270172,-179.436157,0.024895,0.001643,0.041731,281.439789,14.337226,0.417309,-179.436157,0.041930,0.000000
75.230003,63.270920,-179.480637,0.024903,0.001643,0.041731,281.443115,14.337396,0.417309,-179.480637,0.041930,0.000000
75.240005,63.270172,-179.436157,0.024882,0.001643,0.041731,281.439789,14.337226,0.417309,-179.436157,0.041930,0.000000
75.250000,63.266830,-179.480637,0.024895,0.001643,0.041731,281.424927,14.336469,0.417309,-179.480637,0.041930,0.000000
75.260002,63.267944,-179.525116,0.024890,0.001643,0.041731,281.429871,14.336720,0.417309,-179.525116,0.041930,0.000000
75.270004,63.261230,-179.436157,0.024877,0.001643,0.041731,281.399994,14.335199,0.417309,-179.436157,0.041930,0.000000
75.280006,63.242249,-179.525116,0.024895,0.001643,0.041731,281.315582,14.330898,0.417309,-179.525116,0.041930,0.000000
75.290001,63.254166,-179.569595,0.024877,0.001643,0.041731,281.368591,14.333598,0.417309,-179.569595,0.041930,0.000000
75.300003,63.262726,-179.436157,0.024903,0.001643,0.041731,281.406647,14.335539,0.417309,-179.436157,0.041930,0.000000
75.310005,63.259369,-179.525116,0.024886,0.001643,0.041731,281.391724,14.334778,0.417309,-179.525116,0.041930,0.000000
75.320007,63.263092,-179.436157,0.024895,0.001643,0.041731,281.408295,14.335622,0.417309,-179.436157,0.041930,0.000000
75.330002,63.257507,-179.525116,0.024899,0.001643,0.041731,281.383453,14.334356,0.417309,-179.525116,0.041930,0.000000
75.340004,63.259003,-179.480637,0.024882,0.001643,0.041731,281.390106,14.334696,0.417309,-179.480637,0.041930,0.000000
75.350006,63.254913,-179.436157,0.024890,0.001643,0.041731,281.371918,14.333768,0.417309,-179.436157,0.041930,0.000000
75.360001,63.248199,-179.480637,0.024877,0.001643,0.041731,281.342041,14.332247,0.417309,-179.480637,0.041930,0.000000
75.370003,63.258636,-179.480637,0.024873,0.001643,0.041731,281.388458,14.334612,0.417309,-179.480637,0.041930,0.000000
75.380005,63.251923,-179.480637,0.024895,0.001643,0.041731,281.358612,14.333091,0.417309,-179.480637,0.041930,0.000000
75.390007,63.251923,-179.480637,0.024882,0.001643,0.041731,281.358612,14.333091,0.417309,-179.480637,0.041930,0.000000
75.400002,63.250809,-179.436157,0.024877,0.001643,0.041731,281.353638,14.332838,0.417309,-179.436157,0.041930,0.000000
75.410004,63.245972,-179.569595,0.024895,0.001643,0.041731,281.332123,14.331742,0.417309,-179.569595,0.041930,0.000000
75.420006,63.246719,-179.391678,0.024895,0.001643,0.041731,281.335449,14.331912,0.417309,-179.391678,0.041930,0.000000
75.430000,63.245605,-179.480637,0.024890,0.001643,0.041731,281.330505,14.331659,0.417309,-179.480637,0.041930,0.000000
75.440002,63.246338,-179.436157,0.024877,0.001643,0.041731,281.333771,14.331825,0.417309,-179.436157,0.041930,0.000000
75.450005,63.253418,-179.525116,0.024882,0.001643,0.041731,281.365265,14.333430,0.417309,-179.525116,0.041930,0.000000
75.460007,63.242996,-179.480637,0.024890,0.001643,0.041731,281.318909,14.331067,0.417309,-179.480637,0.041930,0.000000
75.470001,63.240387,-179.480637,0.024882,0.001643,0.041731,281.307281,14.330477,0.417309,-179.480637,0.041930,0.000000
75.480003,63.245605,-179.525116,0.024895,0.001643,0.041731,281.330505,14.331659,0.417309,-179.525116,0.041930,0.000000
75.490005,63.245605,-179.436157,0.024903,0.001643,0.041731,281.330505,14.331659,0.417309,-179.436157,0.041930,0.000000
75.500000,63.240753,-179.480637,0.024899,0.001643,0.041731,281.308929,14.330560,0.417309,-179.480637,0.041930,0.000000
75.510002,63.236664,-179.525116,0.024882,0.001643,0.041731,281.290741,14.329633,0.417309,-179.525116,0.041930,0.000000
75.520004,63.230698,-179.525116,0.024886,0.001643,0.041731,281.264191,14.328280,0.417309,-179.525116,0.041930,0.000000
75.530006,63.238144,-179.480637,0.024899,0.001643,0.041731,281.297302,14.329968,0.417309,-179.480637,0.041930,0.000000
75.540001,63.240387,-179.480637,0.024899,0.001643,0.041731,281.307281,14.330477,0.417309,-179.480637,0.041930,0.000000
75.550003,63.252304,-179.480637,0.024886,0.001643,0.041731,281.360291,14.333178,0.417309,-179.480637,0.041930,0.000000
75.560005,63.237778,-179.480637,0.024886,0.001643,0.041731,281.295685,14.329885,0.417309,-179.480637,0.041930,0.000000
75.570007,63.241135,-179.436157,0.024899,0.001643,0.041731,281.310608,14.330647,0.417309,-179.436157,0.041930,0.000000
75.580002,63.229965,-179.525116,0.024899,0.001643,0.041731,281.260925,14.328115,0.417309,-179.525116,0.041930,0.000000
75.590004,63.236664,-179.436157,0.024895,0.001643,0.041731,281.290741,14.329633,0.417309,-179.436157,0.041930,0.000000
75.600006,63.239639,-179.480637,0.024886,0.001643,0.041731,281.303955,14.330307,0.417309,-179.480637,0.041930,0.000000
