Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.840002,30.107430,-185.396606,0.001190,0.000946,0.024031,133.924530,6.822441,0.240309,-185.396606,0.023302,0.000000
25.850000,30.097374,-185.441086,0.001194,0.000945,0.024013,133.879807,6.820162,0.240135,-185.441086,0.023294,0.000000
25.860001,30.080620,-185.441086,0.001186,0.000944,0.023988,133.805283,6.816366,0.239875,-185.441086,0.023276,0.000000
25.870001,30.066841,-185.352127,0.001177,0.000944,0.023970,133.743988,6.813244,0.239701,-185.352127,0.023259,0.000000
25.880001,30.029228,-185.396606,0.001207,0.000943,0.023944,133.576675,6.804720,0.239442,-185.396606,0.023242,0.000000
25.890001,30.005028,-185.441086,0.001181,0.000942,0.023935,133.469025,6.799237,0.239355,-185.441086,0.023224,0.000000
25.900002,29.975609,-185.396606,0.001203,0.000942,0.023927,133.338165,6.792570,0.239268,-185.396606,0.023207,0.000000
25.910002,29.963692,-185.441086,0.001173,0.000941,0.023909,133.285156,6.789870,0.239094,-185.441086,0.023190,0.000000
25.920002,29.966667,-185.396606,0.001194,0.000941,0.023892,133.298386,6.790544,0.238921,-185.396606,0.023172,0.000000
25.930000,29.938744,-185.396606,0.001186,0.000941,0.023892,133.174179,6.784216,0.238921,-185.396606,0.023155,0.000000
25.940001,29.918259,-185.396606,0.001177,0.000940,0.023883,133.083054,6.779574,0.238834,-185.396606,0.023138,0.000000
25.950001,29.900017,-185.352127,0.001203,0.000940,0.023875,133.001923,6.775441,0.238747,-185.352127,0.023120,0.000000
25.960001,29.895546,-185.352127,0.001199,0.000940,0.023866,132.982025,6.774428,0.238660,-185.352127,0.023103,0.000000
25.970001,29.892197,-185.396606,0.001181,0.000939,0.023840,132.967133,6.773669,0.238401,-185.396606,0.023086,0.000000
25.980001,29.901131,-185.441086,0.001203,0.000937,0.023797,133.006866,6.775693,0.237968,-185.441086,0.023077,0.000000
25.990002,29.866875,-185.396606,0.001190,0.000935,0.023753,132.854492,6.767931,0.237534,-185.396606,0.023060,0.000000
26.000002,29.821442,-185.396606,0.001194,0.000933,0.023701,132.652405,6.757636,0.237014,-185.396606,0.023042,0.000000
26.010002,29.767822,-185.396606,0.001190,0.000932,0.023667,132.413879,6.745485,0.236666,-185.396606,0.023025,0.000000
26.020000,29.699677,-185.396606,0.001199,0.000930,0.023623,132.110764,6.730043,0.236232,-185.396606,0.023008,0.000000
26.030001,29.649406,-185.441086,0.001190,0.000929,0.023589,131.887146,6.718652,0.235886,-185.441086,0.022990,0.000000
26.040001,29.598770,-185.352127,0.001186,0.000928,0.023562,131.661911,6.707177,0.235625,-185.352127,0.022973,0.000000
26.050001,29.574188,-185.352127,0.001203,0.000927,0.023554,131.552567,6.701607,0.235540,-185.352127,0.022956,0.000000
26.060001,29.551102,-185.441086,0.001181,0.000927,0.023554,131.449860,6.696375,0.235540,-185.441086,0.022938,0.000000
26.070002,29.527641,-185.396606,0.001203,0.000927,0.023545,131.345505,6.691059,0.235453,-185.396606,0.022921,0.000000
26.080002,29.517220,-185.441086,0.001199,0.000927,0.023545,131.299149,6.688697,0.235453,-185.441086,0.022904,0.000000
26.090002,29.504929,-185.441086,0.001194,0.000927,0.023537,131.244476,6.685912,0.235366,-185.441086,0.022886,0.000000
26.100000,29.507538,-185.396606,0.001190,0.000927,0.023537,131.256088,6.686503,0.235366,-185.396606,0.022869,0.000000
26.110001,29.512375,-185.441086,0.001177,0.000926,0.023528,131.277603,6.687600,0.235279,-185.441086,0.022860,0.000000
26.120001,29.509399,-185.441086,0.001207,0.000926,0.023528,131.264359,6.686925,0.235279,-185.441086,0.022843,0.000000
26.130001,29.498970,-185.396606,0.001186,0.000926,0.023528,131.217972,6.684562,0.235279,-185.396606,0.022825,0.000000
26.140001,29.484818,-185.396606,0.001177,0.000926,0.023519,131.155014,6.681355,0.235191,-185.396606,0.022808,0.000000
26.150002,29.462479,-185.441086,0.001194,0.000925,0.023502,131.055649,6.676293,0.235019,-185.441086,0.022791,0.000000
26.160002,29.451309,-185.352127,0.001199,0.000924,0.023476,131.005966,6.673762,0.234758,-185.352127,0.022773,0.000000
26.170002,29.443115,-185.396606,0.001203,0.000924,0.023458,130.969513,6.671905,0.234584,-185.396606,0.022756,0.000000
26.180000,29.421143,-185.441086,0.001199,0.000923,0.023432,130.871780,6.666926,0.234325,-185.441086,0.022739,0.000000
26.190001,29.406624,-185.396606,0.001194,0.000921,0.023398,130.807190,6.663636,0.233978,-185.396606,0.022721,0.000000
26.200001,29.365288,-185.396606,0.001207,0.000920,0.023372,130.623322,6.654269,0.233717,-185.396606,0.022704,0.000000
26.210001,29.327309,-185.396606,0.001190,0.000919,0.023346,130.454391,6.645663,0.233458,-185.396606,0.022687,0.000000
26.220001,29.291931,-185.396606,0.001190,0.000918,0.023328,130.297012,6.637646,0.233284,-185.396606,0.022669,0.000000
26.230001,29.255814,-185.485565,0.001199,0.000918,0.023311,130.136353,6.629462,0.233110,-185.485565,0.022652,0.000000
26.240002,29.218575,-185.396606,0.001190,0.000917,0.023285,129.970703,6.621024,0.232851,-185.396606,0.022643,0.000000
26.250002,29.198463,-185.441086,0.001199,0.000916,0.023259,129.881256,6.616467,0.232589,-185.441086,0.022626,0.000000
26.260002,29.159370,-185.485565,0.001194,0.000915,0.023233,129.707352,6.607608,0.232330,-185.485565,0.022609,0.000000
26.270000,29.122871,-185.396606,0.001194,0.000914,0.023216,129.544998,6.599337,0.232156,-185.396606,0.022591,0.000000
26.280001,29.091599,-185.441086,0.001212,0.000913,0.023198,129.405899,6.592251,0.231984,-185.441086,0.022574,0.000000
26.290001,29.052872,-185.441086,0.001199,0.000913,0.023190,129.233627,6.583475,0.231897,-185.441086,0.022557,0.000000
26.300001,29.028290,-185.441086,0.001194,0.000913,0.023181,129.124283,6.577905,0.231810,-185.441086,0.022539,0.000000
26.310001,29.018234,-185.396606,0.001186,0.000912,0.023164,129.079559,6.575626,0.231636,-185.396606,0.022522,0.000000
26.320002,29.008186,-185.396606,0.001203,0.000912,0.023155,129.034851,6.573349,0.231550,-185.396606,0.022505,0.000000
26.330002,28.983978,-185.396606,0.001190,0.000911,0.023146,128.927170,6.567863,0.231463,-185.396606,0.022487,0.000000
26.340002,28.971687,-185.396606,0.001194,0.000911,0.023129,128.872498,6.565078,0.231289,-185.396606,0.022470,0.000000
26.350000,28.950836,-185.396606,0.001190,0.000910,0.023112,128.779755,6.560353,0.231115,-185.396606,0.022453,0.000000
26.360001,28.914345,-185.441086,0.001190,0.000909,0.023086,128.617432,6.552084,0.230856,-185.441086,0.022444,0.000000
26.370001,28.880463,-185.352127,0.001203,0.000908,0.023068,128.466721,6.544406,0.230682,-185.352127,0.022426,0.000000
26.380001,28.839874,-185.396606,0.001199,0.000908,0.023060,128.286163,6.535209,0.230597,-185.396606,0.022409,0.000000
26.390001,28.812317,-185.396606,0.001199,0.000908,0.023051,128.163589,6.528964,0.230510,-185.396606,0.022392,0.000000
26.400002,28.809708,-185.396606,0.001203,0.000907,0.023042,128.151978,6.528373,0.230423,-185.396606,0.022374,0.000000
26.410002,28.791466,-185.441086,0.001194,0.000907,0.023034,128.070831,6.524239,0.230335,-185.441086,0.022357,0.000000
26.420002,28.778427,-185.352127,0.001190,0.000906,0.023016,128.012833,6.521285,0.230161,-185.352127,0.022340,0.000000
26.430000,28.750130,-185.396606,0.001212,0.000906,0.023008,127.886963,6.514873,0.230076,-185.396606,0.022322,0.000000
26.440001,28.721085,-185.441086,0.001194,0.000905,0.022999,127.757767,6.508291,0.229989,-185.441086,0.022305,0.000000
26.450001,28.696877,-185.441086,0.001203,0.000905,0.022982,127.650085,6.502805,0.229815,-185.441086,0.022288,0.000000
26.460001,28.681610,-185.441086,0.001199,0.000904,0.022973,127.582176,6.499346,0.229728,-185.441086,0.022270,0.000000
26.470001,28.660759,-185.396606,0.001207,0.000904,0.022964,127.489426,6.494621,0.229641,-185.396606,0.022253,0.000000
26.480001,28.632088,-185.396606,0.001203,0.000903,0.022947,127.361885,6.488124,0.229469,-185.396606,0.022236,0.000000
26.490002,28.614586,-185.441086,0.001190,0.000902,0.022921,127.284035,6.484158,0.229208,-185.441086,0.022227,0.000000
26.500002,28.579208,-185.396606,0.001207,0.000901,0.022895,127.126671,6.476141,0.228948,-185.396606,0.022210,0.000000
26.510002,28.530060,-185.441086,0.001186,0.000901,0.022886,126.908043,6.465004,0.228861,-185.441086,0.022192,0.000000
26.520000,28.496170,-185.441086,0.001207,0.000901,0.022886,126.757294,6.457325,0.228861,-185.441086,0.022175,0.000000
26.530001,28.485374,-185.441086,0.001203,0.000901,0.022886,126.709274,6.454878,0.228861,-185.441086,0.022158,0.000000
26.540001,28.466751,-185.485565,0.001199,0.000901,0.022877,126.626434,6.450658,0.228774,-185.485565,0.022140,0.000000
26.550001,28.457443,-185.441086,0.001199,0.000900,0.022869,126.585030,6.448549,0.228687,-185.441086,0.022123,0.000000
26.560001,28.419464,-185.396606,0.001203,0.000900,0.022860,126.416092,6.439943,0.228602,-185.396606,0.022106,0.000000
26.570002,28.400475,-185.396606,0.001203,0.000900,0.022860,126.331619,6.435639,0.228602,-185.396606,0.022088,0.000000
26.580002,28.377014,-185.441086,0.001207,0.000900,0.022860,126.227264,6.430323,0.228602,-185.441086,0.022071,0.000000
26.590002,28.363235,-185.485565,0.001186,0.000900,0.022851,126.165970,6.427201,0.228515,-185.485565,0.022054,0.000000
26.600000,28.372543,-185.441086,0.001203,0.000900,0.022851,126.207375,6.429310,0.228515,-185.441086,0.022036,0.000000
26.610001,28.364349,-185.485565,0.001194,0.000899,0.022843,126.170929,6.427454,0.228428,-185.485565,0.022019,0.000000
26.620001,28.359886,-185.396606,0.001207,0.000899,0.022825,126.151077,6.426442,0.228254,-185.396606,0.022010,0.000000
26.630001,28.353180,-185.441086,0.001207,0.000898,0.022799,126.121246,6.424922,0.227995,-185.441086,0.021993,0.000000
26.640001,28.317802,-185.396606,0.001190,0.000896,0.022747,125.963875,6.416906,0.227474,-185.396606,0.021975,0.000000
26.650002,28.232162,-185.352127,0.001207,0.000894,0.022713,125.582932,6.397500,0.227126,-185.352127,0.021958,0.000000
26.660002,28.143166,-185.396606,0.001203,0.000893,0.022687,125.187050,6.377332,0.226867,-185.396606,0.021941,0.000000
26.670002,28.086563,-185.441086,0.001207,0.000892,0.022661,124.935272,6.364506,0.226607,-185.441086,0.021923,0.000000
26.680002,28.050812,-185.396606,0.001203,0.000892,0.022652,124.776245,6.356405,0.226520,-185.396606,0.021906,0.000000
26.690001,28.014694,-185.441086,0.001199,0.000891,0.022635,124.615585,6.348220,0.226346,-185.441086,0.021889,0.000000
26.700001,27.974480,-185.441086,0.001199,0.000890,0.022617,124.436699,6.339108,0.226172,-185.441086,0.021871,0.000000
26.710001,27.936867,-185.485565,0.001203,0.000890,0.022609,124.269386,6.330585,0.226087,-185.485565,0.021854,0.000000
26.720001,27.899261,-185.396606,0.001203,0.000889,0.022583,124.102112,6.322063,0.225826,-185.396606,0.021837,0.000000
26.730001,27.868721,-185.441086,0.001212,0.000889,0.022574,123.966263,6.315143,0.225739,-185.441086,0.021819,0.000000
26.740002,27.837074,-185.441086,0.001199,0.000888,0.022565,123.825493,6.307971,0.225652,-185.441086,0.021802,0.000000
26.750002,27.799835,-185.352127,0.001199,0.000888,0.022557,123.659843,6.299533,0.225566,-185.352127,0.021793,0.000000
26.760002,27.789406,-185.441086,0.001207,0.000888,0.022548,123.613449,6.297169,0.225479,-185.441086,0.021776,0.000000
26.770000,27.781219,-185.396606,0.001207,0.000887,0.022539,123.577034,6.295314,0.225392,-185.396606,0.021759,0.000000
26.780001,27.752914,-185.441086,0.001207,0.000886,0.022513,123.451126,6.288900,0.225131,-185.441086,0.021741,0.000000
26.790001,27.710838,-185.396606,0.001190,0.000886,0.022505,123.263962,6.279366,0.225046,-185.396606,0.021724,0.000000
26.800001,27.676949,-185.352127,0.001194,0.000886,0.022505,123.113213,6.271686,0.225046,-185.352127,0.021707,0.000000
26.810001,27.656845,-185.396606,0.001207,0.000886,0.022496,123.023788,6.267130,0.224959,-185.396606,0.021689,0.000000
26.820002,27.649773,-185.485565,0.001216,0.000885,0.022478,122.992332,6.265528,0.224785,-185.485565,0.021672,0.000000
26.830002,27.640091,-185.396606,0.001207,0.000884,0.022453,122.949265,6.263334,0.224526,-185.396606,0.021655,0.000000
26.840002,27.602478,-185.396606,0.001207,0.000883,0.022435,122.781952,6.254811,0.224352,-185.396606,0.021637,0.000000
26.850000,27.546997,-185.352127,0.001190,0.000883,0.022418,122.535164,6.242239,0.224177,-185.352127,0.021620,0.000000
26.860001,27.489647,-185.441086,0.001220,0.000882,0.022392,122.280060,6.229243,0.223918,-185.441086,0.021603,0.000000
26.870001,27.444595,-185.396606,0.001199,0.000881,0.022366,122.079659,6.219034,0.223657,-185.396606,0.021585,0.000000
26.880001,27.400650,-185.441086,0.001207,0.000880,0.022357,121.884178,6.209076,0.223572,-185.441086,0.021577,0.000000
26.890001,27.350754,-185.396606,0.001203,0.000880,0.022340,121.662231,6.197770,0.223398,-185.396606,0.021559,0.000000
26.900002,27.330643,-185.441086,0.001212,0.000879,0.022331,121.572769,6.193213,0.223311,-185.441086,0.021542,0.000000
26.910002,27.297874,-185.441086,0.001194,0.000879,0.022331,121.427010,6.185787,0.223311,-185.441086,0.021525,0.000000
26.920002,27.275162,-185.441086,0.001190,0.000879,0.022331,121.325981,6.180640,0.223311,-185.441086,0.021507,0.000000
26.930002,27.259895,-185.441086,0.001203,0.000879,0.022331,121.258072,6.177181,0.223311,-185.441086,0.021490,0.000000
26.940001,27.246864,-185.396606,0.001194,0.000879,0.022322,121.200104,6.174228,0.223224,-185.396606,0.021472,0.000000
26.950001,27.228241,-185.441086,0.001207,0.000878,0.022314,121.117264,6.170007,0.223138,-185.441086,0.021455,0.000000
26.960001,27.242020,-185.441086,0.001207,0.000878,0.022296,121.178558,6.173130,0.222964,-185.441086,0.021438,0.000000
26.970001,27.237183,-185.441086,0.001207,0.000877,0.022288,121.157036,6.172034,0.222877,-185.441086,0.021420,0.000000
26.980001,27.195473,-185.441086,0.001203,0.000876,0.022262,120.971504,6.162582,0.222618,-185.441086,0.021403,0.000000
26.990002,27.169037,-185.396606,0.001207,0.000876,0.022253,120.853912,6.156592,0.222531,-185.396606,0.021386,0.000000
27.000002,27.125839,-185.396606,0.001207,0.000876,0.022253,120.661758,6.146803,0.222531,-185.396606,0.021369,0.000000
27.010002,27.090096,-185.441086,0.001194,0.000876,0.022253,120.502762,6.138704,0.222531,-185.441086,0.021360,0.000000
27.020000,27.074829,-185.352127,0.001203,0.000876,0.022253,120.434853,6.135244,0.222531,-185.352127,0.021342,0.000000
27.030001,27.074455,-185.441086,0.001203,0.000876,0.022253,120.433189,6.135159,0.222531,-185.441086,0.021325,0.000000
27.040001,27.069611,-185.396606,0.001203,0.000876,0.022253,120.411644,6.134061,0.222531,-185.396606,0.021308,0.000000
27.050001,27.065147,-185.441086,0.001207,0.000876,0.022253,120.391785,6.133050,0.222531,-185.441086,0.021290,0.000000
27.060001,27.043922,-185.441086,0.001194,0.000876,0.022253,120.297379,6.128240,0.222531,-185.441086,0.021273,0.000000
27.070002,27.021950,-185.396606,0.001194,0.000876,0.022253,120.199638,6.123261,0.222531,-185.396606,0.021256,0.000000
27.080002,27.016739,-185.441086,0.001220,0.000876,0.022244,120.176460,6.122081,0.222444,-185.441086,0.021238,0.000000
27.090002,27.010033,-185.485565,0.001199,0.000875,0.022236,120.146629,6.120561,0.222357,-185.485565,0.021221,0.000000
27.100000,27.011147,-185.441086,0.001212,0.000874,0.022210,120.151581,6.120813,0.222098,-185.441086,0.021204,0.000000
27.110001,26.988808,-185.441086,0.001203,0.000873,0.022175,120.052216,6.115751,0.221749,-185.441086,0.021186,0.000000
27.120001,26.944496,-185.396606,0.001199,0.000872,0.022149,119.855103,6.105710,0.221490,-185.396606,0.021169,0.000000
27.130001,26.886406,-185.485565,0.001212,0.000871,0.022123,119.596710,6.092547,0.221229,-185.485565,0.021160,0.000000
27.140001,26.808952,-185.441086,0.001203,0.000870,0.022106,119.252174,6.074996,0.221057,-185.441086,0.021143,0.000000
27.150002,26.747513,-185.441086,0.001212,0.000870,0.022088,118.978882,6.061073,0.220883,-185.441086,0.021126,0.000000
27.160002,26.706551,-185.485565,0.001207,0.000869,0.022062,118.796669,6.051791,0.220623,-185.485565,0.021108,0.000000
27.170002,26.658142,-185.396606,0.001207,0.000868,0.022045,118.581337,6.040822,0.220449,-185.396606,0.021091,0.000000
27.180002,26.609734,-185.441086,0.001212,0.000866,0.021993,118.366005,6.029851,0.219929,-185.441086,0.021074,0.000000
27.190001,26.544937,-185.396606,0.001207,0.000864,0.021941,118.077774,6.015169,0.219408,-185.396606,0.021056,0.000000
27.200001,26.431366,-185.441086,0.001207,0.000862,0.021889,117.572586,5.989433,0.218888,-185.441086,0.021039,0.000000
27.210001,26.282791,-185.485565,0.001199,0.000860,0.021837,116.911697,5.955765,0.218368,-185.485565,0.021021,0.000000
27.220001,26.134583,-185.441086,0.001199,0.000857,0.021776,116.252426,5.922181,0.217760,-185.441086,0.021004,0.000000
27.230001,25.990852,-185.441086,0.001199,0.000856,0.021733,115.613083,5.889612,0.217327,-185.441086,0.020987,0.000000
27.240002,25.875038,-185.396606,0.001194,0.000854,0.021689,115.097916,5.863367,0.216893,-185.396606,0.020970,0.000000
27.250002,25.770775,-185.441086,0.001207,0.000853,0.021663,114.634132,5.839741,0.216634,-185.441086,0.020952,0.000000
27.260002,25.684761,-185.441086,0.001207,0.000852,0.021637,114.251526,5.820250,0.216373,-185.441086,0.020944,0.000000
27.270000,25.614380,-185.396606,0.001207,0.000851,0.021620,113.938454,5.804301,0.216199,-185.396606,0.020926,0.000000
27.280001,25.545494,-185.441086,0.001212,0.000850,0.021603,113.632034,5.788692,0.216027,-185.441086,0.020909,0.000000
27.290001,25.485542,-185.441086,0.001207,0.000849,0.021577,113.365356,5.775106,0.215766,-185.441086,0.020891,0.000000
27.300001,25.423355,-185.441086,0.001207,0.000849,0.021559,113.088730,5.761014,0.215593,-185.441086,0.020874,0.000000
27.310001,25.371964,-185.485565,0.001194,0.000847,0.021525,112.860130,5.749369,0.215245,-185.485565,0.020857,0.000000
27.320002,25.312759,-185.396606,0.001212,0.000846,0.021499,112.596779,5.735953,0.214986,-185.396606,0.020839,0.000000
27.330002,25.233070,-185.441086,0.001207,0.000845,0.021472,112.242302,5.717896,0.214725,-185.441086,0.020822,0.000000
27.340002,25.149284,-185.441086,0.001199,0.000844,0.021447,111.869606,5.698909,0.214465,-185.441086,0.020805,0.000000
27.350000,25.063644,-185.441086,0.001203,0.000844,0.021429,111.488655,5.679503,0.214291,-185.441086,0.020787,0.000000
27.360001,25.003693,-185.441086,0.001203,0.000843,0.021420,111.221977,5.665917,0.214204,-185.441086,0.020770,0.000000
27.370001,24.954910,-185.396606,0.001190,0.000843,0.021412,111.004982,5.654863,0.214119,-185.396606,0.020753,0.000000
27.380001,24.917671,-185.441086,0.001220,0.000842,0.021394,110.839340,5.646425,0.213945,-185.441086,0.020735,0.000000
27.390001,24.884903,-185.396606,0.001199,0.000842,0.021377,110.693573,5.638999,0.213771,-185.396606,0.020727,0.000000
27.400002,24.833885,-185.441086,0.001203,0.000841,0.021369,110.466637,5.627439,0.213686,-185.441086,0.020709,0.000000
27.410002,24.791069,-185.441086,0.001199,0.000841,0.021360,110.276184,5.617737,0.213599,-185.441086,0.020692,0.000000
27.420002,24.744888,-185.396606,0.001216,0.000841,0.021360,110.070763,5.607272,0.213599,-185.396606,0.020675,0.000000
