Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
284.080017,29.522057,-222.493713,0.020256,0.018125,0.460367,131.320663,6.689794,4.603668,-222.493713,0.461321,0.000000
284.090027,29.514236,-222.449234,0.020260,0.018125,0.460367,131.285873,6.688022,4.603668,-222.449234,0.461338,0.000000
284.100006,29.482590,-222.449234,0.020268,0.018125,0.460367,131.145111,6.680851,4.603668,-222.449234,0.461355,0.000000
284.110016,29.448326,-222.449234,0.020277,0.018125,0.460367,130.992691,6.673086,4.603668,-222.449234,0.461373,0.000000
284.120026,29.415184,-222.449234,0.020273,0.018125,0.460367,130.845276,6.665576,4.603668,-222.449234,0.461390,0.000000
284.130005,29.382050,-222.493713,0.020281,0.018125,0.460367,130.697891,6.658068,4.603668,-222.493713,0.461407,0.000000
284.140015,29.336243,-222.449234,0.020268,0.018125,0.460384,130.494125,6.647687,4.603840,-222.449234,0.461425,0.000000
284.150024,29.322464,-222.404755,0.020273,0.018127,0.460427,130.432831,6.644566,4.604274,-222.404755,0.461442,0.000000
284.160004,29.339592,-222.360275,0.020264,0.018129,0.460479,130.509018,6.648447,4.604794,-222.360275,0.461459,0.000000
284.170013,29.408112,-222.404755,0.020260,0.018130,0.460514,130.813812,6.663973,4.605142,-222.404755,0.461468,0.000000
284.180023,29.482956,-222.493713,0.020256,0.018131,0.460523,131.146744,6.680933,4.605229,-222.493713,0.461485,0.000000
284.190002,29.513496,-222.404755,0.020277,0.018132,0.460549,131.282593,6.687854,4.605489,-222.404755,0.461503,0.000000
284.200012,29.529137,-222.493713,0.020264,0.018134,0.460592,131.352158,6.691398,4.605922,-222.493713,0.461520,0.000000
284.210022,29.580894,-222.449234,0.020273,0.018135,0.460618,131.582397,6.703127,4.606183,-222.449234,0.461537,0.000000
284.220001,29.648666,-222.493713,0.020281,0.018135,0.460618,131.883850,6.718484,4.606183,-222.493713,0.461555,0.000000
284.230011,29.660950,-222.449234,0.020281,0.018135,0.460618,131.938492,6.721267,4.606183,-222.449234,0.461572,0.000000
284.240021,29.640472,-222.404755,0.020290,0.018135,0.460627,131.847412,6.716627,4.606268,-222.404755,0.461590,0.000000
284.250000,29.614037,-222.404755,0.020281,0.018135,0.460627,131.729813,6.710637,4.606268,-222.404755,0.461607,0.000000
284.260010,29.598396,-222.493713,0.020290,0.018135,0.460627,131.660248,6.707093,4.606268,-222.493713,0.461624,0.000000
284.270020,29.563393,-222.449234,0.020268,0.018135,0.460636,131.504532,6.699160,4.606355,-222.449234,0.461642,0.000000
284.279999,29.542908,-222.493713,0.020277,0.018136,0.460662,131.413422,6.694519,4.606616,-222.493713,0.461659,0.000000
284.290009,29.536209,-222.449234,0.020264,0.018138,0.460705,131.383621,6.693001,4.607050,-222.449234,0.461676,0.000000
284.300018,29.563393,-222.493713,0.020273,0.018140,0.460757,131.504532,6.699160,4.607570,-222.493713,0.461685,0.000000
284.310028,29.657974,-222.449234,0.020264,0.018141,0.460783,131.925262,6.720593,4.607830,-222.449234,0.461702,0.000000
284.320007,29.721275,-222.449234,0.020277,0.018142,0.460800,132.206833,6.734937,4.608004,-222.449234,0.461720,0.000000
284.330017,29.758514,-222.493713,0.020264,0.018142,0.460809,132.372482,6.743376,4.608091,-222.493713,0.461737,0.000000
284.340027,29.772667,-222.449234,0.020264,0.018142,0.460818,132.435440,6.746583,4.608178,-222.449234,0.461754,0.000000
284.350006,29.750320,-222.449234,0.020273,0.018143,0.460826,132.336029,6.741519,4.608263,-222.449234,0.461772,0.000000
284.360016,29.731331,-222.493713,0.020277,0.018143,0.460835,132.251572,6.737216,4.608350,-222.493713,0.461789,0.000000
284.370026,29.720161,-222.404755,0.020281,0.018144,0.460852,132.201874,6.734685,4.608524,-222.404755,0.461806,0.000000
284.380005,29.716064,-222.493713,0.020286,0.018145,0.460878,132.183655,6.733757,4.608783,-222.493713,0.461824,0.000000
284.390015,29.739151,-222.449234,0.020290,0.018145,0.460887,132.286346,6.738988,4.608871,-222.449234,0.461841,0.000000
284.400024,29.754417,-222.449234,0.020281,0.018145,0.460887,132.354263,6.742447,4.608871,-222.449234,0.461858,0.000000
284.410004,29.736176,-222.449234,0.020281,0.018145,0.460887,132.273117,6.738314,4.608871,-222.449234,0.461876,0.000000
284.420013,29.701912,-222.449234,0.020281,0.018145,0.460887,132.120697,6.730549,4.608871,-222.449234,0.461893,0.000000
284.430023,29.665794,-222.493713,0.020294,0.018146,0.460896,131.960037,6.722365,4.608957,-222.493713,0.461902,0.000000
284.440002,29.638237,-222.449234,0.020290,0.018146,0.460913,131.837463,6.716121,4.609131,-222.449234,0.461919,0.000000
284.450012,29.647179,-222.449234,0.020273,0.018146,0.460913,131.877243,6.718147,4.609131,-222.449234,0.461936,0.000000
284.460022,29.626694,-222.449234,0.020286,0.018146,0.460913,131.786118,6.713505,4.609131,-222.449234,0.461954,0.000000
284.470001,29.604721,-222.449234,0.020290,0.018147,0.460922,131.688370,6.708526,4.609219,-222.449234,0.461971,0.000000
284.480011,29.554825,-222.538193,0.020294,0.018148,0.460948,131.466431,6.697219,4.609478,-222.538193,0.461988,0.000000
284.490021,29.539932,-222.404755,0.020281,0.018149,0.460982,131.400177,6.693844,4.609824,-222.404755,0.462006,0.000000
284.500000,29.556313,-222.449234,0.020290,0.018151,0.461034,131.473038,6.697556,4.610344,-222.449234,0.462023,0.000000
284.510010,29.646057,-222.404755,0.020281,0.018152,0.461069,131.872253,6.717893,4.610693,-222.404755,0.462040,0.000000
284.520020,29.724998,-222.449234,0.020290,0.018152,0.461069,132.223404,6.735781,4.610693,-222.449234,0.462058,0.000000
284.529999,29.739899,-222.493713,0.020281,0.018153,0.461078,132.289673,6.739158,4.610778,-222.493713,0.462075,0.000000
284.540009,29.730583,-222.449234,0.020281,0.018153,0.461078,132.248245,6.737046,4.610778,-222.449234,0.462093,0.000000
284.550018,29.713455,-222.449234,0.020299,0.018153,0.461078,132.172043,6.733165,4.610778,-222.449234,0.462101,0.000000
284.560028,29.687767,-222.449234,0.020277,0.018153,0.461078,132.057785,6.727344,4.610778,-222.449234,0.462118,0.000000
284.570007,29.645683,-222.493713,0.020290,0.018153,0.461078,131.870590,6.717808,4.610778,-222.493713,0.462136,0.000000
284.580017,29.623718,-222.538193,0.020299,0.018153,0.461078,131.772873,6.712831,4.610778,-222.538193,0.462153,0.000000
284.590027,29.622971,-222.404755,0.020299,0.018153,0.461078,131.769562,6.712661,4.610778,-222.404755,0.462170,0.000000
284.600006,29.593178,-222.449234,0.020303,0.018153,0.461086,131.637024,6.705910,4.610865,-222.449234,0.462188,0.000000
284.610016,29.564507,-222.404755,0.020294,0.018154,0.461104,131.509491,6.699413,4.611039,-222.404755,0.462205,0.000000
284.620026,29.536949,-222.449234,0.020307,0.018155,0.461139,131.386917,6.693168,4.611385,-222.449234,0.462223,0.000000
284.630005,29.549988,-222.538193,0.020303,0.018155,0.461147,131.444916,6.696123,4.611473,-222.538193,0.462240,0.000000
284.640015,29.579407,-222.404755,0.020290,0.018155,0.461147,131.575775,6.702789,4.611473,-222.404755,0.462257,0.000000
284.650024,29.580521,-222.449234,0.020303,0.018155,0.461147,131.580734,6.703042,4.611473,-222.449234,0.462275,0.000000
284.660004,29.565994,-222.449234,0.020281,0.018155,0.461147,131.516113,6.699750,4.611473,-222.449234,0.462292,0.000000
284.670013,29.550362,-222.449234,0.020303,0.018155,0.461147,131.446579,6.696208,4.611473,-222.449234,0.462309,0.000000
284.680023,29.516098,-222.449234,0.020290,0.018155,0.461147,131.294159,6.688443,4.611473,-222.449234,0.462318,0.000000
284.690002,29.494873,-222.449234,0.020299,0.018156,0.461156,131.199753,6.683633,4.611559,-222.449234,0.462335,0.000000
284.700012,29.463593,-222.449234,0.020312,0.018156,0.461165,131.060608,6.676546,4.611647,-222.449234,0.462353,0.000000
284.710022,29.437904,-222.449234,0.020303,0.018157,0.461199,130.946335,6.670724,4.611993,-222.449234,0.462370,0.000000
284.720001,29.437904,-222.404755,0.020290,0.018159,0.461243,130.946335,6.670724,4.612426,-222.404755,0.462387,0.000000
284.730011,29.487053,-222.538193,0.020299,0.018161,0.461277,131.164963,6.681862,4.612772,-222.538193,0.462405,0.000000
284.740021,29.562645,-222.449234,0.020294,0.018161,0.461295,131.501205,6.698991,4.612947,-222.449234,0.462422,0.000000
284.750000,29.610313,-222.493713,0.020303,0.018162,0.461312,131.713257,6.709793,4.613121,-222.493713,0.462439,0.000000
284.760010,29.622971,-222.449234,0.020290,0.018162,0.461321,131.769562,6.712661,4.613208,-222.449234,0.462457,0.000000
284.770020,29.633766,-222.404755,0.020299,0.018163,0.461329,131.817581,6.715107,4.613293,-222.404755,0.462474,0.000000
284.779999,29.627068,-222.538193,0.020303,0.018163,0.461329,131.787781,6.713590,4.613293,-222.538193,0.462491,0.000000
284.790009,29.628555,-222.404755,0.020299,0.018163,0.461329,131.794403,6.713926,4.613293,-222.404755,0.462509,0.000000
284.800018,29.614403,-222.493713,0.020312,0.018163,0.461338,131.731445,6.710720,4.613380,-222.493713,0.462526,0.000000
284.810028,29.597649,-222.449234,0.020294,0.018164,0.461373,131.656921,6.706923,4.613727,-222.449234,0.462535,0.000000
284.820007,29.602859,-222.493713,0.020312,0.018166,0.461407,131.680099,6.708104,4.614075,-222.493713,0.462552,0.000000
284.830017,29.632278,-222.493713,0.020290,0.018166,0.461416,131.810959,6.714770,4.614161,-222.493713,0.462569,0.000000
284.840027,29.664673,-222.449234,0.020294,0.018166,0.461416,131.955048,6.722111,4.614161,-222.449234,0.462587,0.000000
284.850006,29.663933,-222.493713,0.020307,0.018166,0.461416,131.951767,6.721943,4.614161,-222.493713,0.462604,0.000000
284.860016,29.644569,-222.449234,0.020303,0.018166,0.461425,131.865631,6.717556,4.614247,-222.449234,0.462621,0.000000
284.870026,29.628929,-222.449234,0.020312,0.018166,0.461425,131.796066,6.714011,4.614247,-222.449234,0.462639,0.000000
284.880005,29.625954,-222.449234,0.020316,0.018166,0.461425,131.782822,6.713337,4.614247,-222.449234,0.462656,0.000000
284.890015,29.598022,-222.449234,0.020307,0.018167,0.461451,131.658585,6.707008,4.614508,-222.449234,0.462673,0.000000
284.900024,29.580521,-222.538193,0.020312,0.018170,0.461512,131.580734,6.703042,4.615116,-222.538193,0.462691,0.000000
284.910004,29.627068,-222.493713,0.020307,0.018171,0.461537,131.787781,6.713590,4.615375,-222.493713,0.462708,0.000000
284.920013,29.684410,-222.449234,0.020312,0.018171,0.461546,132.042847,6.726583,4.615462,-222.449234,0.462726,0.000000
284.930023,29.726120,-222.493713,0.020299,0.018171,0.461546,132.228378,6.736035,4.615462,-222.493713,0.462743,0.000000
284.940002,29.743248,-222.449234,0.020312,0.018171,0.461546,132.304581,6.739916,4.615462,-222.449234,0.462752,0.000000
284.950012,29.734680,-222.493713,0.020312,0.018171,0.461546,132.266464,6.737975,4.615462,-222.493713,0.462769,0.000000
284.960022,29.700424,-222.449234,0.020303,0.018171,0.461546,132.114090,6.730212,4.615462,-222.449234,0.462786,0.000000
284.970001,29.671005,-222.493713,0.020312,0.018171,0.461555,131.983231,6.723546,4.615549,-222.493713,0.462804,0.000000
284.980011,29.637863,-222.582672,0.020307,0.018172,0.461564,131.835800,6.716036,4.615636,-222.582672,0.462821,0.000000
284.990021,29.627068,-222.449234,0.020312,0.018173,0.461598,131.787781,6.713590,4.615982,-222.449234,0.462838,0.000000
285.000000,29.649406,-222.449234,0.020316,0.018176,0.461676,131.887146,6.718652,4.616762,-222.449234,0.462856,0.000000
285.010010,29.730583,-222.449234,0.020299,0.018180,0.461763,132.248245,6.737046,4.617630,-222.449234,0.462873,0.000000
285.020020,29.911934,-222.449234,0.020329,0.018182,0.461824,133.054932,6.778141,4.618236,-222.449234,0.462890,0.000000
285.029999,30.083595,-222.582672,0.020312,0.018184,0.461867,133.818512,6.817040,4.618671,-222.582672,0.462908,0.000000
285.040009,30.186371,-222.493713,0.020320,0.018185,0.461910,134.275681,6.840329,4.619105,-222.493713,0.462925,0.000000
285.050018,30.288399,-222.493713,0.020303,0.018186,0.461919,134.729523,6.863449,4.619190,-222.493713,0.462942,0.000000
285.060028,30.330109,-222.449234,0.020299,0.018186,0.461928,134.915054,6.872900,4.619277,-222.449234,0.462960,0.000000
285.070007,30.332710,-222.493713,0.020320,0.018186,0.461936,134.926636,6.873490,4.619364,-222.493713,0.462968,0.000000
285.080017,30.327499,-222.493713,0.020312,0.018186,0.461936,134.903458,6.872310,4.619364,-222.493713,0.462986,0.000000
285.090027,30.315956,-222.449234,0.020312,0.018187,0.461945,134.852112,6.869694,4.619451,-222.449234,0.463003,0.000000
285.100006,30.301430,-222.449234,0.020337,0.018188,0.461980,134.787491,6.866402,4.619797,-222.449234,0.463020,0.000000
285.110016,30.288025,-222.449234,0.020320,0.018190,0.462015,134.727859,6.863364,4.620146,-222.449234,0.463038,0.000000
285.120026,30.320427,-222.449234,0.020329,0.018190,0.462032,134.871994,6.870707,4.620318,-222.449234,0.463055,0.000000
285.130005,30.352074,-222.493713,0.020316,0.018191,0.462049,135.012772,6.877878,4.620492,-222.493713,0.463072,0.000000
285.140015,30.377396,-222.449234,0.020320,0.018192,0.462067,135.125412,6.883616,4.620666,-222.449234,0.463090,0.000000
285.150024,30.390800,-222.449234,0.020320,0.018192,0.462084,135.185028,6.886653,4.620838,-222.449234,0.463107,0.000000
285.160004,30.393784,-222.493713,0.020333,0.018194,0.462127,135.198303,6.887330,4.621272,-222.493713,0.463124,0.000000
285.170013,30.431389,-222.449234,0.020316,0.018195,0.462162,135.365585,6.895852,4.621620,-222.449234,0.463142,0.000000
285.180023,30.498047,-222.493713,0.020329,0.018196,0.462188,135.662094,6.910956,4.621879,-222.493713,0.463159,0.000000
285.190002,30.523369,-222.449234,0.020333,0.018197,0.462197,135.774719,6.916694,4.621966,-222.449234,0.463168,0.000000
285.200012,30.531563,-222.449234,0.020337,0.018197,0.462197,135.811172,6.918551,4.621966,-222.449234,0.463185,0.000000
285.210022,30.521133,-222.538193,0.020329,0.018197,0.462205,135.764786,6.916187,4.622053,-222.538193,0.463203,0.000000
285.220001,30.490601,-222.493713,0.020312,0.018197,0.462214,135.628967,6.909269,4.622140,-222.493713,0.463220,0.000000
285.230011,30.467880,-222.538193,0.020320,0.018198,0.462240,135.527893,6.904120,4.622399,-222.538193,0.463237,0.000000
285.240021,30.470116,-222.493713,0.020320,0.018199,0.462257,135.537842,6.904627,4.622573,-222.493713,0.463255,0.000000
285.250000,30.469376,-222.449234,0.020342,0.018199,0.462266,135.534546,6.904459,4.622659,-222.449234,0.463272,0.000000
285.260010,30.463043,-222.538193,0.020329,0.018200,0.462283,135.506378,6.903024,4.622833,-222.538193,0.463289,0.000000
285.270020,30.453735,-222.449234,0.020337,0.018200,0.462292,135.464981,6.900915,4.622920,-222.449234,0.463307,0.000000
285.279999,30.463043,-222.538193,0.020320,0.018202,0.462327,135.506378,6.903024,4.623266,-222.538193,0.463324,0.000000
285.290009,30.475334,-222.449234,0.020329,0.018204,0.462370,135.561050,6.905809,4.623700,-222.449234,0.463341,0.000000
285.300018,30.519646,-222.493713,0.020342,0.018205,0.462396,135.758163,6.915851,4.623961,-222.493713,0.463359,0.000000
285.310028,30.572151,-222.538193,0.020333,0.018205,0.462405,135.991714,6.927748,4.624048,-222.538193,0.463376,0.000000
285.320007,30.604919,-222.449234,0.020355,0.018205,0.462405,136.137482,6.935174,4.624048,-222.449234,0.463385,0.000000
285.330017,30.575127,-222.493713,0.020333,0.018205,0.462405,136.004959,6.928423,4.624048,-222.493713,0.463402,0.000000
285.340027,30.539383,-222.449234,0.020346,0.018205,0.462413,135.845963,6.920323,4.624135,-222.449234,0.463419,0.000000
285.350006,30.507729,-222.493713,0.020342,0.018205,0.462413,135.705154,6.913150,4.624135,-222.493713,0.463437,0.000000
285.360016,30.483154,-222.493713,0.020329,0.018206,0.462439,135.595840,6.907582,4.624394,-222.493713,0.463454,0.000000
285.370026,30.482780,-222.493713,0.020333,0.018207,0.462457,135.594177,6.907497,4.624568,-222.493713,0.463471,0.000000
285.380005,30.492836,-222.538193,0.020337,0.018208,0.462474,135.638916,6.909775,4.624741,-222.538193,0.463489,0.000000
285.390015,30.487244,-222.449234,0.020342,0.018208,0.462474,135.614029,6.908508,4.624741,-222.449234,0.463506,0.000000
285.400024,30.466766,-222.538193,0.020355,0.018208,0.462483,135.522949,6.903868,4.624827,-222.538193,0.463523,0.000000
285.410004,30.437721,-222.493713,0.020329,0.018209,0.462509,135.393753,6.897286,4.625089,-222.493713,0.463541,0.000000
285.420013,30.432137,-222.493713,0.020359,0.018210,0.462535,135.368912,6.896021,4.625348,-222.493713,0.463558,0.000000
285.430023,30.464531,-222.582672,0.020333,0.018212,0.462578,135.513000,6.903362,4.625781,-222.582672,0.463575,0.000000
285.440002,30.511826,-222.493713,0.020342,0.018213,0.462621,135.723373,6.914079,4.626215,-222.493713,0.463593,0.000000
285.450012,30.579224,-222.538193,0.020363,0.018214,0.462639,136.023178,6.929351,4.626389,-222.538193,0.463602,0.000000
285.460022,30.617577,-222.493713,0.020342,0.018214,0.462639,136.193787,6.938042,4.626389,-222.493713,0.463619,0.000000
285.470001,30.626518,-222.493713,0.020346,0.018214,0.462639,136.233551,6.940068,4.626389,-222.493713,0.463636,0.000000
285.480011,30.594490,-222.538193,0.020346,0.018214,0.462639,136.091095,6.932811,4.626389,-222.538193,0.463654,0.000000
285.490021,30.559860,-222.493713,0.020337,0.018214,0.462648,135.937042,6.924963,4.626476,-222.493713,0.463671,0.000000
285.500000,30.535286,-222.449234,0.020355,0.018214,0.462648,135.827728,6.919395,4.626476,-222.449234,0.463688,0.000000
285.510010,30.509964,-222.449234,0.020346,0.018215,0.462656,135.715103,6.913657,4.626563,-222.449234,0.463706,0.000000
285.520020,30.496925,-222.449234,0.020355,0.018216,0.462682,135.657104,6.910702,4.626822,-222.449234,0.463723,0.000000
285.529999,30.475334,-222.582672,0.020350,0.018217,0.462708,135.561050,6.905809,4.627083,-222.582672,0.463740,0.000000
285.540009,30.481293,-222.449234,0.020350,0.018218,0.462743,135.587555,6.907160,4.627429,-222.449234,0.463758,0.000000
285.550018,30.517410,-222.538193,0.020337,0.018219,0.462769,135.748215,6.915344,4.627689,-222.538193,0.463775,0.000000
285.560028,30.566566,-222.493713,0.020350,0.018220,0.462786,135.966873,6.926483,4.627863,-222.493713,0.463792,0.000000
285.570007,30.600449,-222.493713,0.020368,0.018221,0.462812,136.117599,6.934161,4.628124,-222.493713,0.463810,0.000000
285.580017,30.630981,-222.538193,0.020350,0.018221,0.462821,136.253418,6.941080,4.628209,-222.538193,0.463818,0.000000
285.590027,30.627258,-222.538193,0.020363,0.018222,0.462838,136.236847,6.940236,4.628384,-222.538193,0.463836,0.000000
285.600006,30.636940,-222.493713,0.020350,0.018223,0.462864,136.279922,6.942430,4.628643,-222.493713,0.463853,0.000000
285.610016,30.647743,-222.493713,0.020350,0.018223,0.462873,136.327972,6.944878,4.628730,-222.493713,0.463870,0.000000
285.620026,30.653328,-222.404755,0.020346,0.018224,0.462882,136.352814,6.946144,4.628817,-222.404755,0.463888,0.000000
285.630005,30.645882,-222.493713,0.020363,0.018224,0.462890,136.319687,6.944456,4.628904,-222.493713,0.463905,0.000000
