Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.389999,20.032150,-70.991600,0.013223,0.008594,0.218281,89.107452,4.539350,2.182808,-70.991600,0.219174,0.000000
145.400009,20.041458,-70.902634,0.013228,0.008594,0.218289,89.148857,4.541460,2.182895,-70.902634,0.219191,0.000000
145.410004,20.034752,-70.991600,0.013232,0.008594,0.218289,89.119026,4.539940,2.182895,-70.991600,0.219209,0.000000
145.420013,20.030655,-71.036079,0.013206,0.008594,0.218289,89.100800,4.539011,2.182895,-71.036079,0.219226,0.000000
145.430008,20.012413,-70.947121,0.013219,0.008594,0.218298,89.019661,4.534878,2.182982,-70.947121,0.219243,0.000000
145.440002,19.991928,-71.036079,0.013223,0.008595,0.218315,88.928535,4.530235,2.183154,-71.036079,0.219261,0.000000
145.450012,19.982246,-70.902634,0.013228,0.008596,0.218350,88.885468,4.528042,2.183502,-70.902634,0.219278,0.000000
145.460007,19.989326,-71.036079,0.013223,0.008597,0.218367,88.916962,4.529646,2.183674,-71.036079,0.219295,0.000000
145.470001,20.000870,-70.947121,0.013223,0.008599,0.218402,88.968315,4.532262,2.184022,-70.947121,0.219313,0.000000
145.480011,20.017250,-70.991600,0.013249,0.008599,0.218419,89.041176,4.535974,2.184195,-70.991600,0.219330,0.000000
145.490005,20.041084,-70.991600,0.013223,0.008599,0.218419,89.147194,4.541375,2.184195,-70.991600,0.219348,0.000000
145.500000,20.046295,-70.902634,0.013232,0.008600,0.218437,89.170372,4.542555,2.184369,-70.902634,0.219356,0.000000
145.510010,20.041084,-71.036079,0.013249,0.008601,0.218454,89.147194,4.541375,2.184543,-71.036079,0.219373,0.000000
145.520004,20.042946,-70.947121,0.013215,0.008601,0.218454,89.155479,4.541796,2.184543,-70.947121,0.219391,0.000000
145.530014,20.025818,-70.991600,0.013236,0.008601,0.218454,89.079285,4.537915,2.184543,-70.991600,0.219408,0.000000
145.540009,19.992676,-70.991600,0.013232,0.008601,0.218454,88.931862,4.530405,2.184543,-70.991600,0.219425,0.000000
145.550003,19.971825,-70.991600,0.013223,0.008601,0.218472,88.839111,4.525681,2.184715,-70.991600,0.219443,0.000000
145.560013,19.965492,-71.036079,0.013228,0.008602,0.218489,88.810944,4.524245,2.184889,-71.036079,0.219460,0.000000
145.570007,19.961395,-70.991600,0.013232,0.008603,0.218506,88.792717,4.523317,2.185063,-70.991600,0.219478,0.000000
145.580002,19.974426,-70.991600,0.013215,0.008604,0.218532,88.850685,4.526269,2.185323,-70.991600,0.219495,0.000000
145.590012,19.977036,-70.947121,0.013228,0.008605,0.218558,88.862289,4.526861,2.185582,-70.947121,0.219512,0.000000
145.600006,20.010551,-70.991600,0.013223,0.008605,0.218567,89.011375,4.534456,2.185669,-70.991600,0.219530,0.000000
145.610001,20.005707,-71.036079,0.013249,0.008605,0.218576,88.989830,4.533358,2.185756,-71.036079,0.219547,0.000000
145.620010,19.996773,-70.991600,0.013245,0.008605,0.218576,88.950089,4.531333,2.185756,-70.991600,0.219564,0.000000
145.630005,19.972939,-70.991600,0.013245,0.008605,0.218576,88.844070,4.525933,2.185756,-70.991600,0.219573,0.000000
145.639999,19.964005,-71.036079,0.013241,0.008606,0.218584,88.804329,4.523908,2.185843,-71.036079,0.219590,0.000000
145.650009,19.956558,-70.991600,0.013245,0.008606,0.218593,88.771202,4.522221,2.185930,-70.991600,0.219608,0.000000
145.660004,19.939796,-70.991600,0.013249,0.008606,0.218602,88.696648,4.518423,2.186017,-70.991600,0.219625,0.000000
145.670013,19.924530,-70.991600,0.013249,0.008607,0.218619,88.628738,4.514963,2.186189,-70.991600,0.219642,0.000000
145.680008,19.932350,-70.991600,0.013249,0.008608,0.218645,88.663521,4.516735,2.186450,-70.991600,0.219660,0.000000
145.690002,19.942406,-70.947121,0.013245,0.008610,0.218688,88.708252,4.519013,2.186884,-70.947121,0.219677,0.000000
145.700012,19.971077,-70.991600,0.013241,0.008610,0.218706,88.835785,4.525511,2.187058,-70.991600,0.219694,0.000000
145.710007,20.005707,-70.947121,0.013245,0.008611,0.218723,88.989830,4.533358,2.187230,-70.947121,0.219712,0.000000
145.720001,20.021347,-70.947121,0.013236,0.008611,0.218732,89.059402,4.536902,2.187317,-70.947121,0.219729,0.000000
145.730011,20.029167,-70.991600,0.013228,0.008611,0.218732,89.094185,4.538674,2.187317,-70.991600,0.219746,0.000000
145.740005,20.015015,-70.991600,0.013249,0.008611,0.218732,89.031235,4.535467,2.187317,-70.991600,0.219764,0.000000
145.750000,19.993790,-70.991600,0.013245,0.008612,0.218740,88.936821,4.530658,2.187404,-70.991600,0.219781,0.000000
145.760010,19.973686,-71.036079,0.013249,0.008612,0.218740,88.847397,4.526102,2.187404,-71.036079,0.219790,0.000000
145.770004,19.950600,-70.947121,0.013236,0.008612,0.218740,88.744698,4.520871,2.187404,-70.947121,0.219807,0.000000
145.780014,19.928253,-70.991600,0.013262,0.008612,0.218740,88.645294,4.515807,2.187404,-70.991600,0.219824,0.000000
145.790009,19.922295,-71.036079,0.013236,0.008614,0.218784,88.618790,4.514456,2.187838,-71.036079,0.219842,0.000000
145.800003,19.918945,-70.947121,0.013245,0.008616,0.218845,88.603897,4.513697,2.188445,-70.947121,0.219859,0.000000
145.810013,19.968842,-71.036079,0.013258,0.008618,0.218888,88.825844,4.525004,2.188879,-71.036079,0.219876,0.000000
145.820007,20.035500,-70.991600,0.013254,0.008618,0.218905,89.122353,4.540109,2.189051,-70.991600,0.219894,0.000000
145.830002,20.063057,-70.991600,0.013254,0.008619,0.218922,89.244934,4.546354,2.189225,-70.991600,0.219911,0.000000
145.840012,20.080559,-71.036079,0.013232,0.008619,0.218922,89.322784,4.550320,2.189225,-71.036079,0.219929,0.000000
145.850006,20.096565,-70.947121,0.013254,0.008619,0.218931,89.393990,4.553947,2.189312,-70.947121,0.219946,0.000000
145.860001,20.087257,-71.036079,0.013245,0.008620,0.218957,89.352585,4.551837,2.189571,-71.036079,0.219963,0.000000
145.870010,20.090981,-70.991600,0.013249,0.008622,0.218992,89.369148,4.552681,2.189919,-70.991600,0.219981,0.000000
145.880005,20.107735,-70.947121,0.013236,0.008622,0.219001,89.443672,4.556478,2.190006,-70.947121,0.219998,0.000000
145.889999,20.127472,-71.036079,0.013245,0.008622,0.219001,89.531464,4.560950,2.190006,-71.036079,0.220006,0.000000
145.900009,20.111092,-70.947121,0.013258,0.008623,0.219018,89.458603,4.557239,2.190179,-70.947121,0.220024,0.000000
145.910004,20.085396,-71.036079,0.013245,0.008625,0.219087,89.344299,4.551416,2.190873,-71.036079,0.220041,0.000000
145.920013,20.134178,-70.991600,0.013245,0.008628,0.219148,89.561295,4.562470,2.191481,-70.991600,0.220059,0.000000
145.930008,20.242165,-70.991600,0.013241,0.008630,0.219191,90.041649,4.586940,2.191914,-70.991600,0.220076,0.000000
145.940002,20.333023,-70.991600,0.013258,0.008631,0.219226,90.445801,4.607529,2.192260,-70.991600,0.220093,0.000000
145.950012,20.380318,-70.902634,0.013271,0.008631,0.219235,90.656181,4.618246,2.192348,-70.902634,0.220111,0.000000
145.960007,20.391861,-71.036079,0.013262,0.008632,0.219243,90.707527,4.620862,2.192435,-71.036079,0.220128,0.000000
145.970001,20.368774,-70.947121,0.013258,0.008633,0.219278,90.604836,4.615630,2.192781,-70.947121,0.220145,0.000000
145.980011,20.365417,-70.991600,0.013245,0.008634,0.219295,90.589905,4.614870,2.192955,-70.991600,0.220163,0.000000
145.990005,20.374359,-70.947121,0.013254,0.008635,0.219321,90.629677,4.616896,2.193214,-70.947121,0.220180,0.000000
146.000000,20.397446,-71.036079,0.013262,0.008635,0.219339,90.732368,4.622127,2.193388,-71.036079,0.220197,0.000000
146.010010,20.407867,-71.036079,0.013262,0.008635,0.219339,90.778725,4.624489,2.193388,-71.036079,0.220206,0.000000
146.020004,20.385902,-70.947121,0.013262,0.008635,0.219339,90.681023,4.619512,2.193388,-70.947121,0.220223,0.000000
146.030014,20.344566,-70.991600,0.013271,0.008635,0.219339,90.497154,4.610145,2.193388,-70.991600,0.220241,0.000000
146.040009,20.319992,-71.036079,0.013258,0.008636,0.219348,90.387840,4.604576,2.193475,-71.036079,0.220258,0.000000
146.050003,20.292061,-70.947121,0.013275,0.008636,0.219348,90.263596,4.598247,2.193475,-70.947121,0.220275,0.000000
146.060013,20.271584,-70.991600,0.013279,0.008636,0.219365,90.172508,4.593606,2.193648,-70.991600,0.220293,0.000000
146.070007,20.248497,-70.991600,0.013275,0.008637,0.219373,90.069817,4.588375,2.193735,-70.991600,0.220310,0.000000
146.080002,20.235832,-70.947121,0.013258,0.008637,0.219391,90.013474,4.585505,2.193909,-70.947121,0.220327,0.000000
146.090012,20.225777,-71.036079,0.013262,0.008637,0.219391,89.968750,4.583227,2.193909,-71.036079,0.220345,0.000000
146.100006,20.210144,-70.947121,0.013262,0.008637,0.219391,89.899208,4.579684,2.193909,-70.947121,0.220362,0.000000
146.110001,20.179237,-71.036079,0.013279,0.008638,0.219400,89.761734,4.572680,2.193996,-71.036079,0.220379,0.000000
146.120010,20.150192,-70.947121,0.013288,0.008638,0.219417,89.632530,4.566099,2.194168,-70.947121,0.220397,0.000000
146.130005,20.146095,-70.947121,0.013292,0.008639,0.219443,89.614311,4.565170,2.194429,-70.947121,0.220414,0.000000
146.139999,20.149818,-71.036079,0.013271,0.008642,0.219512,89.630867,4.566014,2.195122,-71.036079,0.220423,0.000000
146.150009,20.219078,-70.991600,0.013267,0.008645,0.219582,89.938950,4.581709,2.195816,-70.991600,0.220440,0.000000
146.160004,20.313286,-71.036079,0.013275,0.008647,0.219625,90.358009,4.603056,2.196250,-71.036079,0.220457,0.000000
146.170013,20.383293,-70.991600,0.013262,0.008648,0.219668,90.669418,4.618920,2.196683,-70.991600,0.220475,0.000000
146.180008,20.433563,-70.947121,0.013288,0.008649,0.219677,90.893028,4.630312,2.196770,-70.947121,0.220492,0.000000
146.190002,20.448456,-71.036079,0.013279,0.008650,0.219703,90.959274,4.633686,2.197029,-71.036079,0.220509,0.000000
146.200012,20.460747,-70.991600,0.013275,0.008651,0.219729,91.013947,4.636471,2.197290,-70.991600,0.220527,0.000000
146.210007,20.474152,-70.991600,0.013284,0.008651,0.219746,91.073578,4.639509,2.197465,-70.991600,0.220544,0.000000
146.220001,20.476761,-70.947121,0.013275,0.008652,0.219755,91.085182,4.640100,2.197550,-70.947121,0.220562,0.000000
146.230011,20.468567,-70.947121,0.013297,0.008652,0.219755,91.048737,4.638244,2.197550,-70.947121,0.220579,0.000000
146.240005,20.455910,-71.036079,0.013288,0.008652,0.219764,90.992432,4.635375,2.197637,-71.036079,0.220596,0.000000
146.250000,20.430588,-70.947121,0.013271,0.008652,0.219772,90.879791,4.629637,2.197724,-70.947121,0.220614,0.000000
146.260010,20.403404,-70.991600,0.013271,0.008653,0.219790,90.758873,4.623477,2.197898,-70.991600,0.220631,0.000000
146.270004,20.378456,-70.991600,0.013275,0.008653,0.219798,90.647903,4.617825,2.197985,-70.991600,0.220640,0.000000
146.280014,20.374359,-70.991600,0.013305,0.008654,0.219807,90.629677,4.616896,2.198070,-70.991600,0.220657,0.000000
146.290009,20.363930,-71.036079,0.013279,0.008654,0.219816,90.583282,4.614532,2.198157,-71.036079,0.220674,0.000000
146.300003,20.345688,-70.991600,0.013279,0.008654,0.219816,90.502136,4.610399,2.198157,-70.991600,0.220692,0.000000
146.310013,20.320732,-71.036079,0.013284,0.008655,0.219824,90.391129,4.604744,2.198244,-71.036079,0.220709,0.000000
146.320007,20.302116,-70.991600,0.013275,0.008655,0.219833,90.308327,4.600525,2.198331,-70.991600,0.220726,0.000000
146.330002,20.278282,-70.947121,0.013288,0.008655,0.219842,90.202301,4.595124,2.198418,-70.947121,0.220744,0.000000
146.340012,20.263390,-71.036079,0.013284,0.008655,0.219842,90.136055,4.591750,2.198418,-71.036079,0.220761,0.000000
146.350006,20.246635,-70.991600,0.013284,0.008656,0.219850,90.061531,4.587953,2.198503,-70.991600,0.220778,0.000000
146.360001,20.232857,-71.080559,0.013301,0.008656,0.219850,90.000244,4.584831,2.198503,-71.080559,0.220796,0.000000
146.370010,20.206787,-71.036079,0.013297,0.008656,0.219859,89.884277,4.578924,2.198591,-71.036079,0.220813,0.000000
146.380005,20.199341,-71.036079,0.013284,0.008656,0.219868,89.851158,4.577236,2.198678,-71.036079,0.220830,0.000000
146.389999,20.175880,-71.036079,0.013271,0.008657,0.219894,89.746796,4.571920,2.198939,-71.036079,0.220848,0.000000
146.400009,20.156143,-70.991600,0.013284,0.008659,0.219937,89.659004,4.567448,2.199372,-70.991600,0.220856,0.000000
146.410004,20.182213,-71.036079,0.013279,0.008660,0.219972,89.774963,4.573355,2.199718,-71.036079,0.220874,0.000000
146.420013,20.233597,-70.991600,0.013292,0.008661,0.219989,90.003532,4.584999,2.199893,-70.991600,0.220891,0.000000
146.430008,20.263390,-71.036079,0.013301,0.008662,0.220024,90.136055,4.591750,2.200239,-71.036079,0.220908,0.000000
146.440002,20.296158,-71.036079,0.013284,0.008663,0.220041,90.281822,4.599175,2.200413,-71.036079,0.220926,0.000000
146.450012,20.325577,-71.036079,0.013292,0.008663,0.220041,90.412682,4.605841,2.200413,-71.036079,0.220943,0.000000
146.460007,20.328552,-70.991600,0.013305,0.008663,0.220050,90.425919,4.606516,2.200498,-70.991600,0.220960,0.000000
146.470001,20.308449,-70.991600,0.013301,0.008663,0.220050,90.336494,4.601960,2.200498,-70.991600,0.220978,0.000000
146.480011,20.281265,-70.991600,0.013305,0.008664,0.220059,90.215576,4.595800,2.200585,-70.991600,0.220995,0.000000
146.490005,20.262642,-70.991600,0.013297,0.008665,0.220093,90.132736,4.591580,2.200933,-70.991600,0.221013,0.000000
146.500000,20.251099,-70.991600,0.013301,0.008667,0.220145,90.081383,4.588964,2.201454,-70.991600,0.221030,0.000000
146.510010,20.280144,-71.036079,0.013284,0.008668,0.220163,90.210587,4.595546,2.201626,-71.036079,0.221047,0.000000
146.520004,20.314407,-70.947121,0.013284,0.008669,0.220197,90.362999,4.603311,2.201974,-70.947121,0.221065,0.000000
146.530014,20.339355,-70.991600,0.013288,0.008671,0.220232,90.473969,4.608964,2.202321,-70.991600,0.221073,0.000000
146.540009,20.364677,-70.991600,0.013297,0.008671,0.220249,90.586609,4.614702,2.202493,-70.991600,0.221091,0.000000
146.550003,20.387390,-70.991600,0.013292,0.008672,0.220267,90.687637,4.619848,2.202667,-70.991600,0.221108,0.000000
146.560013,20.401909,-71.036079,0.013314,0.008672,0.220275,90.752220,4.623138,2.202754,-71.036079,0.221125,0.000000
146.570007,20.403030,-70.947121,0.013279,0.008673,0.220284,90.757210,4.623393,2.202841,-70.947121,0.221143,0.000000
146.580002,20.399307,-71.080559,0.013288,0.008673,0.220293,90.740654,4.622549,2.202928,-71.080559,0.221160,0.000000
146.590012,20.395210,-71.036079,0.013310,0.008674,0.220319,90.722427,4.621621,2.203187,-71.036079,0.221177,0.000000
146.600006,20.391113,-70.947121,0.013314,0.008675,0.220345,90.704201,4.620692,2.203449,-70.947121,0.221195,0.000000
146.610001,20.392227,-71.036079,0.013310,0.008675,0.220345,90.709160,4.620944,2.203449,-71.036079,0.221212,0.000000
146.620010,20.387390,-70.991600,0.013305,0.008675,0.220353,90.687637,4.619848,2.203534,-70.991600,0.221229,0.000000
146.630005,20.356110,-70.991600,0.013323,0.008676,0.220362,90.548500,4.612761,2.203621,-70.991600,0.221247,0.000000
146.639999,20.357971,-71.036079,0.013314,0.008676,0.220379,90.556778,4.613182,2.203795,-71.036079,0.221264,0.000000
146.650009,20.365051,-70.991600,0.013331,0.008677,0.220388,90.588272,4.614787,2.203882,-70.991600,0.221281,0.000000
146.660004,20.350151,-71.036079,0.013318,0.008677,0.220405,90.521996,4.611410,2.204054,-71.036079,0.221290,0.000000
146.670013,20.351273,-70.991600,0.013318,0.008678,0.220414,90.526985,4.611664,2.204141,-70.991600,0.221307,0.000000
146.680008,20.336372,-70.947121,0.013310,0.008678,0.220423,90.460701,4.608288,2.204228,-70.947121,0.221325,0.000000
146.690002,20.311798,-70.991600,0.013305,0.008678,0.220432,90.351387,4.602719,2.204315,-70.991600,0.221342,0.000000
146.700012,20.301369,-70.991600,0.013305,0.008679,0.220440,90.305000,4.600356,2.204402,-70.991600,0.221359,0.000000
146.710007,20.299507,-71.080559,0.013305,0.008679,0.220449,90.296715,4.599934,2.204488,-71.080559,0.221377,0.000000
146.720001,20.286850,-70.991600,0.013314,0.008680,0.220466,90.240417,4.597066,2.204662,-70.991600,0.221394,0.000000
146.730011,20.290199,-70.991600,0.013305,0.008680,0.220475,90.255318,4.597825,2.204749,-70.991600,0.221411,0.000000
146.740005,20.282753,-71.036079,0.013310,0.008681,0.220492,90.222191,4.596138,2.204923,-71.036079,0.221429,0.000000
146.750000,20.265999,-71.036079,0.013323,0.008681,0.220501,90.147667,4.592341,2.205008,-71.036079,0.221446,0.000000
146.760010,20.272324,-70.991600,0.013301,0.008683,0.220536,90.175797,4.593774,2.205356,-70.991600,0.221463,0.000000
146.770004,20.268234,-70.991600,0.013336,0.008684,0.220579,90.157608,4.592847,2.205790,-70.991600,0.221481,0.000000
146.780014,20.322594,-71.036079,0.013318,0.008685,0.220588,90.399414,4.605165,2.205877,-71.036079,0.221490,0.000000
146.790009,20.344193,-71.080559,0.013314,0.008685,0.220588,90.495491,4.610060,2.205877,-71.080559,0.221507,0.000000
146.800003,20.336746,-70.991600,0.013340,0.008685,0.220588,90.462364,4.608372,2.205877,-70.991600,0.221524,0.000000
146.810013,20.318130,-70.991600,0.013318,0.008685,0.220596,90.379555,4.604154,2.205962,-70.991600,0.221541,0.000000
146.820007,20.293182,-70.991600,0.013318,0.008686,0.220631,90.268585,4.598501,2.206310,-70.991600,0.221559,0.000000
146.830002,20.298767,-71.036079,0.013318,0.008687,0.220657,90.293427,4.599767,2.206569,-71.036079,0.221576,0.000000
146.840012,20.322594,-71.036079,0.013292,0.008688,0.220666,90.399414,4.605165,2.206656,-71.036079,0.221593,0.000000
146.850006,20.337494,-70.991600,0.013323,0.008688,0.220666,90.465691,4.608542,2.206656,-70.991600,0.221611,0.000000
146.860001,20.315521,-71.036079,0.013314,0.008688,0.220666,90.367950,4.603563,2.206656,-71.036079,0.221628,0.000000
146.870010,20.313660,-71.036079,0.013336,0.008688,0.220674,90.359673,4.603141,2.206743,-71.036079,0.221646,0.000000
146.880005,20.291687,-70.991600,0.013323,0.008688,0.220683,90.261932,4.598162,2.206830,-70.991600,0.221663,0.000000
146.889999,20.267487,-71.036079,0.013318,0.008689,0.220709,90.154282,4.592678,2.207090,-71.036079,0.221680,0.000000
146.900009,20.265625,-70.991600,0.013305,0.008689,0.220709,90.146004,4.592257,2.207090,-70.991600,0.221698,0.000000
146.910004,20.264137,-71.036079,0.013318,0.008690,0.220718,90.139381,4.591919,2.207177,-71.036079,0.221706,0.000000
146.920013,20.243652,-71.080559,0.013327,0.008691,0.220744,90.048264,4.587277,2.207438,-71.080559,0.221724,0.000000
146.930008,20.252594,-71.036079,0.013327,0.008692,0.220770,90.088036,4.589303,2.207697,-71.036079,0.221741,0.000000
146.940002,20.262276,-71.036079,0.013327,0.008693,0.220796,90.131104,4.591497,2.207956,-71.036079,0.221758,0.000000
146.950012,20.282379,-71.036079,0.013323,0.008693,0.220813,90.220528,4.596053,2.208130,-71.036079,0.221776,0.000000
146.960007,20.306587,-71.036079,0.013310,0.008694,0.220830,90.328209,4.601539,2.208305,-71.036079,0.221793,0.000000
146.970001,20.325203,-70.991600,0.013340,0.008694,0.220830,90.411018,4.605757,2.208305,-70.991600,0.221810,0.000000
146.980011,20.319244,-71.036079,0.013336,0.008694,0.220839,90.384514,4.604406,2.208392,-71.036079,0.221828,0.000000
146.990005,20.299881,-71.036079,0.013323,0.008694,0.220839,90.298378,4.600019,2.208392,-71.036079,0.221845,0.000000
147.000000,20.275307,-71.036079,0.013310,0.008695,0.220848,90.189072,4.594450,2.208477,-71.036079,0.221862,0.000000
147.010010,20.265251,-71.036079,0.013331,0.008695,0.220856,90.144341,4.592172,2.208564,-71.036079,0.221880,0.000000
147.020004,20.264503,-70.991600,0.013327,0.008696,0.220874,90.141014,4.592002,2.208738,-70.991600,0.221897,0.000000
147.030014,20.242912,-70.991600,0.013331,0.008697,0.220900,90.044968,4.587110,2.208997,-70.991600,0.221914,0.000000
