Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.060013,30.510704,-90.741142,0.011344,0.009933,0.252293,135.718384,6.913825,2.522933,-90.741142,0.253239,0.000000
156.070007,30.528580,-90.741142,0.011326,0.009934,0.252319,135.797897,6.917875,2.523193,-90.741142,0.253256,0.000000
156.080002,30.562096,-90.741142,0.011331,0.009935,0.252337,135.946991,6.925470,2.523367,-90.741142,0.253273,0.000000
156.090012,30.587418,-90.785622,0.011335,0.009935,0.252337,136.059631,6.931208,2.523367,-90.785622,0.253291,0.000000
156.100006,30.574379,-90.696663,0.011339,0.009935,0.252345,136.001633,6.928253,2.523454,-90.696663,0.253299,0.000000
156.110001,30.555763,-90.785622,0.011339,0.009935,0.252354,135.918823,6.924035,2.523541,-90.785622,0.253317,0.000000
156.120010,30.546082,-90.785622,0.011339,0.009936,0.252363,135.875763,6.921841,2.523628,-90.785622,0.253334,0.000000
156.130005,30.536774,-90.741142,0.011339,0.009936,0.252363,135.834351,6.919732,2.523628,-90.741142,0.253351,0.000000
156.140015,30.528206,-90.741142,0.011348,0.009936,0.252371,135.796249,6.917790,2.523713,-90.741142,0.253369,0.000000
156.150009,30.519272,-90.741142,0.011361,0.009937,0.252406,135.756500,6.915766,2.524061,-90.741142,0.253386,0.000000
156.160004,30.515175,-90.785622,0.011339,0.009938,0.252423,135.738281,6.914837,2.524234,-90.785622,0.253403,0.000000
156.170013,30.527466,-90.785622,0.011352,0.009938,0.252423,135.792953,6.917623,2.524234,-90.785622,0.253421,0.000000
156.180008,30.511826,-90.696663,0.011344,0.009938,0.252432,135.723373,6.914079,2.524321,-90.696663,0.253438,0.000000
156.190002,30.491714,-90.830101,0.011344,0.009938,0.252432,135.633926,6.909521,2.524321,-90.830101,0.253455,0.000000
156.200012,30.483154,-90.741142,0.011365,0.009939,0.252449,135.595840,6.907582,2.524495,-90.741142,0.253473,0.000000
156.210007,30.482780,-90.785622,0.011352,0.009941,0.252502,135.594177,6.907497,2.525015,-90.785622,0.253490,0.000000
156.220001,30.506241,-90.785622,0.011344,0.009942,0.252527,135.698532,6.912813,2.525274,-90.785622,0.253508,0.000000
156.230011,30.551666,-90.696663,0.011365,0.009943,0.252562,135.900604,6.923107,2.525623,-90.696663,0.253516,0.000000
156.240005,30.587784,-90.785622,0.011348,0.009945,0.252614,136.061264,6.931291,2.526143,-90.785622,0.253533,0.000000
156.250000,30.649231,-90.741142,0.011361,0.009946,0.252640,136.334595,6.945215,2.526402,-90.741142,0.253551,0.000000
156.260010,30.705460,-90.830101,0.011352,0.009947,0.252658,136.584702,6.957957,2.526576,-90.830101,0.253568,0.000000
156.270004,30.733383,-90.830101,0.011348,0.009948,0.252675,136.708923,6.964284,2.526749,-90.830101,0.253585,0.000000
156.280014,30.757217,-90.741142,0.011344,0.009948,0.252684,136.814941,6.969685,2.526836,-90.741142,0.253603,0.000000
156.290009,30.770996,-90.785622,0.011344,0.009949,0.252710,136.876221,6.972807,2.527097,-90.785622,0.253620,0.000000
156.300003,30.776955,-90.696663,0.011361,0.009950,0.252727,136.902725,6.974158,2.527269,-90.696663,0.253638,0.000000
156.310013,30.791847,-90.785622,0.011348,0.009950,0.252736,136.968979,6.977532,2.527356,-90.785622,0.253655,0.000000
156.320007,30.781792,-90.830101,0.011357,0.009951,0.252744,136.924255,6.975254,2.527443,-90.830101,0.253672,0.000000
156.330002,30.768387,-90.741142,0.011378,0.009951,0.252753,136.864624,6.972216,2.527530,-90.741142,0.253690,0.000000
156.340012,30.764290,-90.830101,0.011348,0.009951,0.252762,136.846390,6.971288,2.527617,-90.830101,0.253707,0.000000
156.350006,30.752747,-90.696663,0.011357,0.009952,0.252770,136.795044,6.968672,2.527702,-90.696663,0.253724,0.000000
156.360001,30.747910,-90.741142,0.011357,0.009953,0.252805,136.773529,6.967576,2.528051,-90.741142,0.253733,0.000000
156.370010,30.751259,-90.830101,0.011344,0.009953,0.252814,136.788437,6.968335,2.528138,-90.830101,0.253750,0.000000
156.380005,30.760193,-90.785622,0.011348,0.009953,0.252814,136.828171,6.970359,2.528138,-90.785622,0.253768,0.000000
156.390015,30.746788,-90.785622,0.011352,0.009954,0.252822,136.768539,6.967322,2.528223,-90.785622,0.253785,0.000000
156.400009,30.733757,-90.785622,0.011348,0.009954,0.252831,136.710587,6.964369,2.528310,-90.785622,0.253802,0.000000
156.410004,30.704338,-90.785622,0.011365,0.009955,0.252848,136.579712,6.957703,2.528484,-90.785622,0.253820,0.000000
156.420013,30.710670,-90.785622,0.011357,0.009955,0.252866,136.607880,6.959137,2.528656,-90.785622,0.253837,0.000000
156.430008,30.724075,-90.785622,0.011374,0.009956,0.252874,136.667511,6.962175,2.528743,-90.785622,0.253854,0.000000
156.440002,30.701363,-90.830101,0.011369,0.009956,0.252883,136.566483,6.957028,2.528830,-90.830101,0.253872,0.000000
156.450012,30.711418,-90.830101,0.011378,0.009958,0.252926,136.611206,6.959307,2.529264,-90.830101,0.253889,0.000000
156.460007,30.725563,-90.830101,0.011369,0.009959,0.252970,136.674133,6.962512,2.529697,-90.830101,0.253906,0.000000
156.470001,30.778816,-90.785622,0.011369,0.009960,0.252987,136.911011,6.974579,2.529871,-90.785622,0.253924,0.000000
156.480011,30.815681,-90.741142,0.011374,0.009961,0.253013,137.074997,6.982934,2.530132,-90.741142,0.253941,0.000000
156.490005,30.833549,-90.785622,0.011361,0.009961,0.253022,137.154480,6.986982,2.530217,-90.785622,0.253950,0.000000
156.500000,30.862968,-90.696663,0.011378,0.009961,0.253022,137.285339,6.993649,2.530217,-90.696663,0.253967,0.000000
156.510010,30.864464,-90.830101,0.011387,0.009961,0.253022,137.291992,6.993988,2.530217,-90.830101,0.253984,0.000000
156.520004,30.832809,-90.741142,0.011369,0.009962,0.253030,137.151184,6.986814,2.530304,-90.741142,0.254002,0.000000
156.530014,30.808235,-90.652176,0.011365,0.009962,0.253030,137.041870,6.981246,2.530304,-90.652176,0.254019,0.000000
156.540009,30.777328,-90.785622,0.011378,0.009963,0.253048,136.904388,6.974243,2.530478,-90.785622,0.254036,0.000000
156.550003,30.757217,-90.741142,0.011378,0.009964,0.253074,136.814941,6.969685,2.530738,-90.741142,0.254054,0.000000
156.560013,30.759453,-90.785622,0.011378,0.009964,0.253091,136.824875,6.970192,2.530912,-90.785622,0.254071,0.000000
156.570007,30.780678,-90.785622,0.011357,0.009964,0.253091,136.919296,6.975001,2.530912,-90.785622,0.254089,0.000000
156.580002,30.773598,-90.696663,0.011395,0.009964,0.253091,136.887802,6.973397,2.530912,-90.696663,0.254106,0.000000
156.590012,30.752373,-90.785622,0.011378,0.009964,0.253091,136.793381,6.968587,2.530912,-90.785622,0.254123,0.000000
156.600006,30.728920,-90.785622,0.011361,0.009964,0.253091,136.689056,6.963273,2.530912,-90.785622,0.254141,0.000000
156.610001,30.690559,-90.830101,0.011365,0.009964,0.253091,136.518433,6.954580,2.530912,-90.830101,0.254158,0.000000
156.620010,30.665985,-90.785622,0.011387,0.009965,0.253100,136.409119,6.949011,2.530999,-90.785622,0.254166,0.000000
156.630005,30.648109,-90.785622,0.011382,0.009966,0.253143,136.329605,6.944961,2.531432,-90.785622,0.254184,0.000000
156.640015,30.654442,-90.785622,0.011369,0.009968,0.253195,136.357773,6.946396,2.531953,-90.785622,0.254201,0.000000
156.650009,30.717003,-90.741142,0.011387,0.009970,0.253230,136.636047,6.960572,2.532299,-90.741142,0.254219,0.000000
156.660004,30.783279,-90.785622,0.011352,0.009971,0.253256,136.930862,6.975591,2.532560,-90.785622,0.254236,0.000000
156.670013,30.819405,-90.830101,0.011382,0.009971,0.253273,137.091553,6.983777,2.532732,-90.830101,0.254253,0.000000
156.680008,30.857384,-90.741142,0.011374,0.009972,0.253291,137.260498,6.992383,2.532907,-90.741142,0.254271,0.000000
156.690002,30.876373,-90.785622,0.011352,0.009973,0.253308,137.344971,6.996686,2.533081,-90.785622,0.254288,0.000000
156.700012,30.901321,-90.785622,0.011387,0.009973,0.253317,137.455948,7.002339,2.533166,-90.785622,0.254305,0.000000
156.710007,30.909515,-90.785622,0.011391,0.009973,0.253317,137.492386,7.004197,2.533166,-90.785622,0.254323,0.000000
156.720001,30.898720,-90.785622,0.011382,0.009973,0.253317,137.444366,7.001750,2.533166,-90.785622,0.254340,0.000000
156.730011,30.865578,-90.696663,0.011374,0.009973,0.253317,137.296951,6.994240,2.533166,-90.696663,0.254357,0.000000
156.740005,30.846588,-90.830101,0.011378,0.009973,0.253325,137.212479,6.989937,2.533253,-90.830101,0.254366,0.000000
156.750000,30.818283,-90.741142,0.011382,0.009974,0.253351,137.086563,6.983522,2.533514,-90.741142,0.254383,0.000000
156.760010,30.808235,-90.785622,0.011400,0.009976,0.253395,137.041870,6.981246,2.533947,-90.785622,0.254401,0.000000
156.770004,30.835419,-90.785622,0.011382,0.009978,0.253447,137.162796,6.987406,2.534468,-90.785622,0.254418,0.000000
156.780014,30.916222,-90.785622,0.011387,0.009979,0.253464,137.522217,7.005716,2.534640,-90.785622,0.254435,0.000000
156.790009,30.970955,-90.785622,0.011391,0.009979,0.253473,137.765686,7.018119,2.534727,-90.785622,0.254453,0.000000
156.800003,30.983994,-90.741142,0.011378,0.009980,0.253499,137.823685,7.021073,2.534988,-90.741142,0.254470,0.000000
156.810013,30.992928,-90.741142,0.011395,0.009981,0.253525,137.863434,7.023098,2.535248,-90.741142,0.254487,0.000000
156.820007,31.024956,-90.785622,0.011395,0.009983,0.253560,138.005890,7.030355,2.535596,-90.785622,0.254505,0.000000
156.830002,31.080437,-90.785622,0.011391,0.009983,0.253568,138.252686,7.042928,2.535681,-90.785622,0.254522,0.000000
156.840012,31.098679,-90.741142,0.011387,0.009983,0.253577,138.333832,7.047061,2.535768,-90.741142,0.254539,0.000000
156.850006,31.093468,-90.785622,0.011374,0.009983,0.253577,138.310654,7.045880,2.535768,-90.785622,0.254557,0.000000
156.860001,31.072617,-90.741142,0.011400,0.009984,0.253585,138.217896,7.041155,2.535855,-90.741142,0.254574,0.000000
156.870010,31.049530,-90.741142,0.011387,0.009984,0.253594,138.115204,7.035924,2.535942,-90.741142,0.254583,0.000000
156.880005,31.034637,-90.785622,0.011413,0.009985,0.253620,138.048965,7.032549,2.536201,-90.785622,0.254600,0.000000
156.890015,31.021973,-90.785622,0.011404,0.009986,0.253655,137.992630,7.029679,2.536550,-90.785622,0.254617,0.000000
156.900009,31.047668,-90.741142,0.011395,0.009987,0.253681,138.106934,7.035502,2.536809,-90.741142,0.254635,0.000000
156.910004,31.091606,-90.785622,0.011404,0.009988,0.253690,138.302368,7.045459,2.536896,-90.785622,0.254652,0.000000
156.920013,31.092728,-90.785622,0.011391,0.009988,0.253690,138.307358,7.045713,2.536896,-90.785622,0.254669,0.000000
156.930008,31.093842,-90.785622,0.011400,0.009988,0.253690,138.312317,7.045965,2.536896,-90.785622,0.254687,0.000000
156.940002,31.070007,-90.874580,0.011387,0.009988,0.253690,138.206299,7.040564,2.536896,-90.874580,0.254704,0.000000
156.950012,31.031654,-90.741142,0.011404,0.009988,0.253690,138.035690,7.031873,2.536896,-90.741142,0.254722,0.000000
156.960007,31.000374,-90.830101,0.011382,0.009988,0.253698,137.896545,7.024786,2.536983,-90.830101,0.254739,0.000000
156.970001,30.984367,-90.830101,0.011421,0.009988,0.253707,137.825348,7.021158,2.537070,-90.830101,0.254756,0.000000
156.980011,30.972824,-90.785622,0.011404,0.009989,0.253724,137.774002,7.018542,2.537242,-90.785622,0.254774,0.000000
156.990005,30.948990,-90.785622,0.011387,0.009991,0.253759,137.667984,7.013141,2.537591,-90.785622,0.254791,0.000000
157.000000,30.969467,-90.785622,0.011430,0.009993,0.253828,137.759064,7.017781,2.538283,-90.785622,0.254800,0.000000
157.010010,31.053627,-90.785622,0.011404,0.009995,0.253872,138.133438,7.036852,2.538716,-90.785622,0.254817,0.000000
157.020004,31.145226,-90.830101,0.011369,0.009995,0.253872,138.540878,7.057609,2.538716,-90.830101,0.254834,0.000000
157.030014,31.184700,-90.785622,0.011400,0.009996,0.253889,138.716476,7.066554,2.538891,-90.785622,0.254852,0.000000
157.040009,31.185814,-90.741142,0.011395,0.009996,0.253906,138.721436,7.066807,2.539065,-90.741142,0.254869,0.000000
157.050003,31.180229,-90.785622,0.011391,0.009997,0.253924,138.696579,7.065541,2.539237,-90.785622,0.254886,0.000000
157.060013,31.202950,-90.785622,0.011408,0.009997,0.253924,138.797653,7.070689,2.539237,-90.785622,0.254904,0.000000
157.070007,31.182465,-90.785622,0.011378,0.009997,0.253932,138.706528,7.066048,2.539324,-90.785622,0.254921,0.000000
157.080002,31.170181,-90.741142,0.011374,0.009998,0.253950,138.651886,7.063264,2.539498,-90.741142,0.254938,0.000000
157.090012,31.166084,-90.830101,0.011404,0.009999,0.253967,138.633667,7.062336,2.539670,-90.830101,0.254956,0.000000
157.100006,31.167572,-90.785622,0.011395,0.010000,0.253993,138.640289,7.062673,2.539931,-90.785622,0.254973,0.000000
157.110001,31.172409,-90.785622,0.011413,0.010001,0.254028,138.661804,7.063769,2.540278,-90.785622,0.254990,0.000000
157.120010,31.204063,-90.830101,0.011391,0.010002,0.254054,138.802612,7.070942,2.540539,-90.830101,0.255008,0.000000
157.130005,31.268860,-90.785622,0.011400,0.010003,0.254080,139.090836,7.085625,2.540798,-90.785622,0.255016,0.000000
157.140015,31.281517,-90.741142,0.011404,0.010004,0.254097,139.147141,7.088493,2.540972,-90.741142,0.255034,0.000000
157.150009,31.308701,-90.741142,0.011395,0.010004,0.254106,139.268051,7.094653,2.541059,-90.741142,0.255051,0.000000
157.160004,31.301628,-90.874580,0.011408,0.010005,0.254114,139.236603,7.093050,2.541144,-90.874580,0.255068,0.000000
157.170013,31.296783,-90.785622,0.011417,0.010005,0.254132,139.215042,7.091952,2.541318,-90.785622,0.255086,0.000000
157.180008,31.296783,-90.785622,0.011417,0.010006,0.254141,139.215042,7.091952,2.541406,-90.785622,0.255103,0.000000
157.190002,31.266251,-90.785622,0.011404,0.010006,0.254141,139.079224,7.085034,2.541406,-90.785622,0.255120,0.000000
157.200012,31.251724,-90.785622,0.011400,0.010006,0.254149,139.014618,7.081742,2.541493,-90.785622,0.255138,0.000000
157.210007,31.249496,-90.830101,0.011395,0.010006,0.254158,139.004700,7.081237,2.541578,-90.830101,0.255155,0.000000
157.220001,31.240181,-90.785622,0.011413,0.010007,0.254166,138.963272,7.079126,2.541665,-90.785622,0.255172,0.000000
157.230011,31.234222,-90.741142,0.011408,0.010007,0.254175,138.936768,7.077776,2.541752,-90.741142,0.255190,0.000000
157.240005,31.192146,-90.830101,0.011395,0.010007,0.254175,138.749603,7.068242,2.541752,-90.830101,0.255207,0.000000
157.250000,31.166084,-90.741142,0.011417,0.010008,0.254193,138.633667,7.062336,2.541926,-90.741142,0.255225,0.000000
157.260010,31.156769,-90.830101,0.011413,0.010009,0.254219,138.592224,7.060225,2.542185,-90.830101,0.255233,0.000000
157.270004,31.170181,-90.785622,0.011421,0.010009,0.254219,138.651886,7.063264,2.542185,-90.785622,0.255251,0.000000
157.280014,31.180977,-90.741142,0.011421,0.010009,0.254219,138.699905,7.065711,2.542185,-90.741142,0.255268,0.000000
157.290009,31.161613,-90.830101,0.011430,0.010009,0.254219,138.613785,7.061323,2.542185,-90.830101,0.255285,0.000000
157.300003,31.138901,-90.785622,0.011426,0.010009,0.254227,138.512741,7.056176,2.542272,-90.785622,0.255303,0.000000
157.310013,31.127724,-90.874580,0.011426,0.010009,0.254236,138.463028,7.053643,2.542359,-90.874580,0.255320,0.000000
157.320007,31.106133,-90.785622,0.011417,0.010010,0.254262,138.366989,7.048750,2.542619,-90.785622,0.255337,0.000000
157.330002,31.097939,-90.785622,0.011404,0.010011,0.254288,138.330536,7.046894,2.542880,-90.785622,0.255355,0.000000
157.340012,31.113579,-90.830101,0.011417,0.010012,0.254305,138.400116,7.050438,2.543054,-90.830101,0.255372,0.000000
157.350006,31.142998,-90.741142,0.011426,0.010012,0.254314,138.530975,7.057104,2.543139,-90.741142,0.255389,0.000000
157.360001,31.153793,-90.830101,0.011413,0.010013,0.254331,138.578995,7.059551,2.543313,-90.830101,0.255407,0.000000
157.370010,31.168686,-90.785622,0.011404,0.010014,0.254357,138.645233,7.062925,2.543572,-90.785622,0.255424,0.000000
157.380005,31.175018,-90.741142,0.011430,0.010015,0.254383,138.673401,7.064360,2.543833,-90.741142,0.255433,0.000000
157.390015,31.197365,-90.785622,0.011434,0.010015,0.254392,138.772812,7.069424,2.543921,-90.785622,0.255450,0.000000
157.400009,31.213745,-90.741142,0.011413,0.010016,0.254409,138.845673,7.073135,2.544093,-90.741142,0.255467,0.000000
157.410004,31.208534,-90.874580,0.011443,0.010017,0.254427,138.822495,7.071955,2.544267,-90.874580,0.255485,0.000000
157.420013,31.221191,-90.874580,0.011434,0.010017,0.254435,138.878799,7.074823,2.544354,-90.874580,0.255502,0.000000
157.430008,31.236832,-90.785622,0.011434,0.010017,0.254444,138.948364,7.078367,2.544441,-90.785622,0.255519,0.000000
157.440002,31.239815,-90.830101,0.011404,0.010018,0.254453,138.961639,7.079043,2.544528,-90.830101,0.255537,0.000000
157.450012,31.236092,-90.741142,0.011421,0.010019,0.254470,138.945068,7.078199,2.544700,-90.741142,0.255554,0.000000
157.460007,31.239815,-90.830101,0.011430,0.010019,0.254470,138.961639,7.079043,2.544700,-90.830101,0.255571,0.000000
157.470001,31.224174,-90.785622,0.011417,0.010019,0.254479,138.892059,7.075499,2.544787,-90.785622,0.255589,0.000000
157.480011,31.211136,-90.830101,0.011430,0.010019,0.254479,138.834061,7.072545,2.544787,-90.830101,0.255606,0.000000
157.490005,31.204811,-90.741142,0.011426,0.010020,0.254496,138.805939,7.071112,2.544961,-90.741142,0.255623,0.000000
157.500000,31.188049,-90.785622,0.011438,0.010021,0.254522,138.731369,7.067313,2.545221,-90.785622,0.255641,0.000000
157.510010,31.201088,-90.830101,0.011438,0.010022,0.254557,138.789368,7.070268,2.545567,-90.830101,0.255650,0.000000
157.520004,31.227524,-90.830101,0.011426,0.010023,0.254583,138.906967,7.076258,2.545828,-90.830101,0.255667,0.000000
157.530014,31.268486,-90.830101,0.011426,0.010023,0.254592,139.089172,7.085540,2.545915,-90.830101,0.255684,0.000000
157.540009,31.281891,-90.785622,0.011430,0.010024,0.254609,139.148804,7.088578,2.546088,-90.785622,0.255701,0.000000
157.550003,31.301994,-90.785622,0.011434,0.010024,0.254617,139.238220,7.093133,2.546175,-90.785622,0.255719,0.000000
157.560013,31.304230,-90.785622,0.011430,0.010024,0.254617,139.248169,7.093640,2.546175,-90.785622,0.255736,0.000000
157.570007,31.295296,-90.785622,0.011443,0.010024,0.254617,139.208435,7.091616,2.546175,-90.785622,0.255753,0.000000
157.580002,31.273323,-90.785622,0.011451,0.010025,0.254626,139.110687,7.086636,2.546262,-90.785622,0.255771,0.000000
157.590012,31.265503,-90.874580,0.011430,0.010025,0.254635,139.075897,7.084864,2.546349,-90.874580,0.255788,0.000000
157.600006,31.252098,-90.830101,0.011430,0.010025,0.254644,139.016281,7.081827,2.546436,-90.830101,0.255806,0.000000
157.610001,31.242790,-90.741142,0.011434,0.010026,0.254661,138.974869,7.079718,2.546608,-90.741142,0.255823,0.000000
157.620010,31.230873,-90.830101,0.011426,0.010026,0.254669,138.921860,7.077017,2.546695,-90.830101,0.255840,0.000000
157.630005,31.235718,-90.785622,0.011438,0.010027,0.254678,138.943405,7.078115,2.546782,-90.785622,0.255858,0.000000
157.640015,31.233856,-90.830101,0.011426,0.010028,0.254704,138.935135,7.077693,2.547043,-90.830101,0.255866,0.000000
157.650009,31.226036,-90.785622,0.011443,0.010029,0.254730,138.900345,7.075921,2.547302,-90.785622,0.255884,0.000000
157.660004,31.243164,-90.830101,0.011430,0.010030,0.254774,138.976532,7.079803,2.547736,-90.830101,0.255901,0.000000
157.670013,31.297157,-90.830101,0.011443,0.010033,0.254843,139.216705,7.092037,2.548430,-90.830101,0.255918,0.000000
