Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.010010,26.133102,-97.724648,0.012999,0.010453,0.265519,116.245842,5.921846,2.655185,-97.724648,0.266759,0.000000
168.020004,26.158798,-97.724648,0.012991,0.010453,0.265519,116.360146,5.927669,2.655185,-97.724648,0.266776,0.000000
168.030014,26.148369,-97.724648,0.013021,0.010455,0.265544,116.313751,5.925305,2.655444,-97.724648,0.266793,0.000000
168.040009,26.150604,-97.769127,0.013012,0.010456,0.265579,116.323700,5.925812,2.655793,-97.769127,0.266802,0.000000
168.050003,26.172203,-97.680168,0.012995,0.010458,0.265631,116.419777,5.930706,2.656311,-97.680168,0.266819,0.000000
168.060013,26.241463,-97.724648,0.013008,0.010460,0.265675,116.727859,5.946401,2.656746,-97.724648,0.266837,0.000000
168.070007,26.343491,-97.680168,0.013012,0.010460,0.265675,117.181702,5.969520,2.656746,-97.680168,0.266854,0.000000
168.080002,26.388550,-97.724648,0.012991,0.010460,0.265675,117.382133,5.979731,2.656746,-97.724648,0.266871,0.000000
168.090012,26.378494,-97.724648,0.012999,0.010460,0.265675,117.337402,5.977452,2.656746,-97.724648,0.266889,0.000000
168.100006,26.363602,-97.680168,0.012999,0.010460,0.265675,117.271156,5.974077,2.656746,-97.680168,0.266906,0.000000
168.110001,26.333069,-97.769127,0.013004,0.010460,0.265675,117.135338,5.967159,2.656746,-97.769127,0.266923,0.000000
168.120010,26.304390,-97.724648,0.012999,0.010460,0.265675,117.007767,5.960660,2.656746,-97.724648,0.266941,0.000000
168.130005,26.275719,-97.680168,0.012982,0.010460,0.265692,116.880234,5.954163,2.656919,-97.680168,0.266958,0.000000
168.140015,26.260452,-97.769127,0.013012,0.010461,0.265718,116.812325,5.950704,2.657180,-97.769127,0.266975,0.000000
168.150009,26.263435,-97.680168,0.012999,0.010463,0.265761,116.825592,5.951379,2.657613,-97.680168,0.266993,0.000000
168.160004,26.314072,-97.724648,0.013004,0.010465,0.265813,117.050835,5.962854,2.658134,-97.724648,0.267010,0.000000
168.170013,26.394508,-97.724648,0.013008,0.010468,0.265883,117.408638,5.981081,2.658826,-97.724648,0.267019,0.000000
168.180008,26.521111,-97.680168,0.013012,0.010470,0.265935,117.971794,6.009770,2.659347,-97.680168,0.267036,0.000000
168.190002,26.616066,-97.769127,0.013016,0.010471,0.265961,118.394173,6.031287,2.659608,-97.769127,0.267053,0.000000
168.200012,26.704323,-97.724648,0.013012,0.010473,0.266004,118.786758,6.051286,2.660041,-97.724648,0.267071,0.000000
168.210007,26.749008,-97.813614,0.013029,0.010474,0.266047,118.985535,6.061412,2.660475,-97.813614,0.267088,0.000000
168.220001,26.833534,-97.769127,0.013008,0.010476,0.266091,119.361519,6.080566,2.660908,-97.769127,0.267106,0.000000
168.230011,26.900932,-97.680168,0.013004,0.010477,0.266126,119.661324,6.095839,2.661256,-97.680168,0.267123,0.000000
168.240005,26.966469,-97.769127,0.013016,0.010478,0.266143,119.952843,6.110689,2.661428,-97.769127,0.267140,0.000000
168.250015,26.994774,-97.724648,0.013025,0.010478,0.266143,120.078751,6.117103,2.661428,-97.724648,0.267158,0.000000
168.260010,26.979507,-97.769127,0.013012,0.010478,0.266143,120.010841,6.113644,2.661428,-97.769127,0.267175,0.000000
168.270004,26.944504,-97.680168,0.013016,0.010478,0.266143,119.855141,6.105711,2.661428,-97.680168,0.267192,0.000000
168.280014,26.906891,-97.680168,0.013016,0.010478,0.266143,119.687828,6.097188,2.661428,-97.680168,0.267210,0.000000
168.290009,26.886414,-97.724648,0.013025,0.010478,0.266143,119.596741,6.092548,2.661428,-97.724648,0.267227,0.000000
168.300003,26.851784,-97.724648,0.012995,0.010478,0.266143,119.442703,6.084701,2.661428,-97.724648,0.267236,0.000000
168.310013,26.819008,-97.769127,0.013025,0.010478,0.266152,119.296906,6.077274,2.661515,-97.769127,0.267253,0.000000
168.320007,26.781403,-97.680168,0.013025,0.010478,0.266152,119.129631,6.068753,2.661515,-97.680168,0.267270,0.000000
168.330002,26.737831,-97.724648,0.013042,0.010480,0.266186,118.935814,6.058879,2.661862,-97.724648,0.267288,0.000000
168.340012,26.705811,-97.769127,0.013021,0.010483,0.266264,118.793381,6.051623,2.662643,-97.769127,0.267305,0.000000
168.350006,26.768372,-97.724648,0.013029,0.010485,0.266325,119.071663,6.065800,2.663251,-97.724648,0.267322,0.000000
168.360001,26.880829,-97.724648,0.013034,0.010486,0.266342,119.571899,6.091283,2.663423,-97.724648,0.267340,0.000000
168.370010,26.949341,-97.680168,0.013038,0.010487,0.266360,119.876656,6.106808,2.663597,-97.680168,0.267357,0.000000
168.380005,26.958275,-97.769127,0.013038,0.010487,0.266377,119.916397,6.108832,2.663769,-97.769127,0.267374,0.000000
168.390015,26.954552,-97.724648,0.013016,0.010488,0.266386,119.899834,6.107989,2.663856,-97.724648,0.267392,0.000000
168.400009,26.964607,-97.680168,0.013008,0.010488,0.266386,119.944565,6.110267,2.663856,-97.680168,0.267409,0.000000
168.410004,26.932961,-97.724648,0.013016,0.010488,0.266386,119.803795,6.103096,2.663856,-97.724648,0.267426,0.000000
168.420013,26.892372,-97.680168,0.013038,0.010488,0.266394,119.623245,6.093899,2.663944,-97.680168,0.267444,0.000000
168.430008,26.875237,-97.680168,0.013038,0.010489,0.266412,119.547020,6.090015,2.664118,-97.680168,0.267452,0.000000
168.440002,26.862953,-97.724648,0.013016,0.010489,0.266429,119.492386,6.087232,2.664290,-97.724648,0.267470,0.000000
168.450012,26.861092,-97.680168,0.013029,0.010489,0.266429,119.484100,6.086811,2.664290,-97.680168,0.267487,0.000000
168.460007,26.845825,-97.813614,0.013047,0.010489,0.266429,119.416191,6.083351,2.664290,-97.813614,0.267504,0.000000
168.470001,26.805603,-97.680168,0.013021,0.010490,0.266438,119.237274,6.074236,2.664377,-97.680168,0.267522,0.000000
168.480011,26.773956,-97.724648,0.013064,0.010490,0.266438,119.096504,6.067065,2.664377,-97.724648,0.267539,0.000000
168.490005,26.757568,-97.724648,0.013042,0.010490,0.266446,119.023605,6.063352,2.664464,-97.724648,0.267556,0.000000
168.500015,26.746399,-97.724648,0.013029,0.010490,0.266455,118.973923,6.060821,2.664551,-97.724648,0.267574,0.000000
168.510010,26.718102,-97.769127,0.013034,0.010492,0.266498,118.848053,6.054408,2.664984,-97.769127,0.267591,0.000000
168.520004,26.716606,-97.769127,0.013025,0.010494,0.266550,118.841400,6.054070,2.665505,-97.769127,0.267609,0.000000
168.530014,26.785126,-97.724648,0.013034,0.010496,0.266603,119.146187,6.069596,2.666025,-97.724648,0.267626,0.000000
168.540009,26.868538,-97.769127,0.013051,0.010498,0.266655,119.517227,6.088498,2.666546,-97.769127,0.267643,0.000000
168.550003,26.958275,-97.724648,0.013038,0.010500,0.266698,119.916397,6.108832,2.666979,-97.724648,0.267652,0.000000
168.560013,27.043922,-97.769127,0.013042,0.010502,0.266741,120.297379,6.128240,2.667412,-97.769127,0.267669,0.000000
168.570007,27.106110,-97.724648,0.013038,0.010503,0.266785,120.573997,6.142332,2.667846,-97.724648,0.267687,0.000000
168.580002,27.179466,-97.680168,0.013029,0.010505,0.266819,120.900307,6.158955,2.668194,-97.680168,0.267704,0.000000
168.590012,27.247238,-97.858093,0.013038,0.010506,0.266854,121.201767,6.174312,2.668540,-97.858093,0.267721,0.000000
168.600006,27.300858,-97.724648,0.013060,0.010507,0.266880,121.440277,6.186463,2.668799,-97.724648,0.267739,0.000000
168.610001,27.328041,-97.724648,0.013029,0.010507,0.266889,121.561195,6.192623,2.668886,-97.724648,0.267756,0.000000
168.620010,27.313148,-97.724648,0.013034,0.010508,0.266906,121.494949,6.189248,2.669061,-97.724648,0.267773,0.000000
168.630005,27.294907,-97.769127,0.013060,0.010509,0.266923,121.413811,6.185114,2.669235,-97.769127,0.267791,0.000000
168.640015,27.301605,-97.724648,0.013042,0.010509,0.266941,121.443604,6.186632,2.669407,-97.724648,0.267808,0.000000
168.650009,27.297882,-97.724648,0.013042,0.010510,0.266958,121.427048,6.185788,2.669581,-97.724648,0.267825,0.000000
168.660004,27.307938,-97.769127,0.013055,0.010511,0.266975,121.471771,6.188067,2.669753,-97.769127,0.267843,0.000000
168.670013,27.297508,-97.769127,0.013051,0.010512,0.266993,121.425385,6.185704,2.669927,-97.769127,0.267860,0.000000
168.680008,27.280380,-97.680168,0.013016,0.010512,0.267001,121.349190,6.181822,2.670014,-97.680168,0.267869,0.000000
168.690002,27.260269,-97.769127,0.013042,0.010512,0.267010,121.259735,6.177265,2.670101,-97.769127,0.267886,0.000000
168.700012,27.249847,-97.724648,0.013038,0.010512,0.267010,121.213379,6.174904,2.670101,-97.724648,0.267903,0.000000
168.710007,27.234581,-97.724648,0.013042,0.010513,0.267019,121.145470,6.171444,2.670188,-97.724648,0.267921,0.000000
168.720001,27.201065,-97.724648,0.013051,0.010513,0.267027,120.996384,6.163849,2.670274,-97.724648,0.267938,0.000000
168.730011,27.172768,-97.724648,0.013068,0.010514,0.267045,120.870506,6.157437,2.670448,-97.724648,0.267955,0.000000
168.740005,27.163452,-97.769127,0.013055,0.010514,0.267062,120.829071,6.155326,2.670622,-97.769127,0.267973,0.000000
168.750015,27.154144,-97.769127,0.013051,0.010515,0.267071,120.787666,6.153217,2.670709,-97.769127,0.267990,0.000000
168.760010,27.133667,-97.769127,0.013077,0.010516,0.267097,120.696579,6.148577,2.670968,-97.769127,0.268007,0.000000
168.770004,27.111694,-97.769127,0.013055,0.010516,0.267097,120.598839,6.143598,2.670968,-97.769127,0.268025,0.000000
168.780014,27.115417,-97.724648,0.013064,0.010516,0.267106,120.615402,6.144442,2.671055,-97.724648,0.268042,0.000000
168.790009,27.097916,-97.769127,0.013055,0.010516,0.267114,120.537552,6.140475,2.671142,-97.769127,0.268059,0.000000
168.800003,27.091217,-97.680168,0.013060,0.010517,0.267123,120.507751,6.138958,2.671229,-97.680168,0.268077,0.000000
168.810013,27.065895,-97.724648,0.013060,0.010518,0.267158,120.395111,6.133219,2.671576,-97.724648,0.268085,0.000000
168.820007,27.056961,-97.724648,0.013038,0.010520,0.267201,120.355377,6.131195,2.672009,-97.724648,0.268103,0.000000
168.830002,27.102386,-97.769127,0.013077,0.010521,0.267227,120.557434,6.141489,2.672268,-97.769127,0.268120,0.000000
168.840012,27.143349,-97.724648,0.013042,0.010521,0.267236,120.739647,6.150771,2.672355,-97.724648,0.268137,0.000000
168.850006,27.157501,-97.724648,0.013068,0.010521,0.267236,120.802597,6.153978,2.672355,-97.724648,0.268155,0.000000
168.860001,27.136276,-97.769127,0.013042,0.010522,0.267253,120.708183,6.149168,2.672529,-97.769127,0.268172,0.000000
168.870010,27.144089,-97.724648,0.013051,0.010522,0.267270,120.742935,6.150939,2.672704,-97.724648,0.268190,0.000000
168.880005,27.149681,-97.724648,0.013073,0.010523,0.267279,120.767815,6.152206,2.672789,-97.724648,0.268207,0.000000
168.890015,27.132919,-97.813614,0.013068,0.010523,0.267296,120.693253,6.148407,2.672963,-97.813614,0.268224,0.000000
168.900009,27.121376,-97.724648,0.013064,0.010524,0.267305,120.641907,6.145792,2.673050,-97.724648,0.268242,0.000000
168.910004,27.111320,-97.769127,0.013060,0.010525,0.267331,120.597176,6.143513,2.673309,-97.769127,0.268259,0.000000
168.920013,27.105362,-97.769127,0.013064,0.010526,0.267348,120.570671,6.142163,2.673483,-97.769127,0.268276,0.000000
168.930008,27.111320,-97.724648,0.013055,0.010527,0.267374,120.597176,6.143513,2.673743,-97.724648,0.268294,0.000000
168.940002,27.132545,-97.769127,0.013081,0.010527,0.267392,120.691589,6.148323,2.673917,-97.769127,0.268302,0.000000
168.950012,27.135902,-97.724648,0.013064,0.010528,0.267409,120.706520,6.149083,2.674091,-97.724648,0.268320,0.000000
168.960007,27.148186,-97.769127,0.013073,0.010529,0.267426,120.761162,6.151867,2.674263,-97.769127,0.268337,0.000000
168.970001,27.142227,-97.724648,0.013068,0.010530,0.267461,120.734657,6.150517,2.674611,-97.724648,0.268354,0.000000
168.980011,27.153404,-97.724648,0.013068,0.010531,0.267478,120.784378,6.153049,2.674783,-97.724648,0.268372,0.000000
168.990005,27.175369,-97.769127,0.013077,0.010531,0.267487,120.882080,6.158027,2.674870,-97.769127,0.268389,0.000000
169.000015,27.196228,-97.769127,0.013090,0.010531,0.267496,120.974861,6.162754,2.674958,-97.769127,0.268406,0.000000
169.010010,27.188408,-97.724648,0.013103,0.010531,0.267496,120.940079,6.160982,2.674958,-97.724648,0.268424,0.000000
169.020004,27.161591,-97.769127,0.013060,0.010532,0.267504,120.820786,6.154904,2.675045,-97.769127,0.268441,0.000000
169.030014,27.149681,-97.680168,0.013077,0.010532,0.267513,120.767815,6.152206,2.675132,-97.680168,0.268458,0.000000
169.040009,27.123985,-97.813614,0.013085,0.010533,0.267530,120.653511,6.146383,2.675304,-97.813614,0.268476,0.000000
169.050003,27.110207,-97.724648,0.013064,0.010533,0.267539,120.592224,6.143260,2.675391,-97.724648,0.268493,0.000000
169.060013,27.096428,-97.769127,0.013077,0.010534,0.267556,120.530930,6.140139,2.675565,-97.769127,0.268510,0.000000
169.070007,27.096428,-97.769127,0.013064,0.010534,0.267574,120.530930,6.140139,2.675737,-97.769127,0.268519,0.000000
169.080002,27.100899,-97.724648,0.013085,0.010535,0.267582,120.550819,6.141151,2.675824,-97.724648,0.268536,0.000000
169.090012,27.109459,-97.813614,0.013081,0.010535,0.267600,120.588898,6.143091,2.675998,-97.813614,0.268554,0.000000
169.100006,27.090096,-97.724648,0.013068,0.010537,0.267634,120.502762,6.138704,2.676345,-97.724648,0.268571,0.000000
169.110001,27.089729,-97.769127,0.013077,0.010538,0.267661,120.501137,6.138620,2.676606,-97.769127,0.268588,0.000000
169.120010,27.133293,-97.769127,0.013098,0.010538,0.267669,120.694916,6.148492,2.676693,-97.769127,0.268606,0.000000
169.130005,27.142227,-97.769127,0.013107,0.010538,0.267678,120.734657,6.150517,2.676778,-97.769127,0.268623,0.000000
169.140015,27.163826,-97.769127,0.013085,0.010539,0.267687,120.830734,6.155411,2.676865,-97.769127,0.268640,0.000000
169.150009,27.158989,-97.769127,0.013090,0.010539,0.267695,120.809219,6.154315,2.676952,-97.769127,0.268658,0.000000
169.160004,27.138138,-97.813614,0.013098,0.010540,0.267721,120.716469,6.149590,2.677211,-97.813614,0.268675,0.000000
169.170013,27.141113,-97.724648,0.013068,0.010541,0.267747,120.729698,6.150264,2.677473,-97.724648,0.268693,0.000000
169.180008,27.156006,-97.724648,0.013073,0.010542,0.267756,120.795944,6.153639,2.677560,-97.724648,0.268710,0.000000
169.190002,27.160103,-97.769127,0.013085,0.010543,0.267782,120.814171,6.154567,2.677819,-97.769127,0.268727,0.000000
169.200012,27.167549,-97.769127,0.013094,0.010544,0.267808,120.847298,6.156254,2.678080,-97.769127,0.268736,0.000000
169.210007,27.201439,-97.769127,0.013081,0.010545,0.267834,120.998047,6.163934,2.678339,-97.769127,0.268753,0.000000
169.220001,27.236443,-97.769127,0.013081,0.010546,0.267860,121.153748,6.171866,2.678601,-97.769127,0.268770,0.000000
169.230011,27.260643,-97.769127,0.013094,0.010546,0.267860,121.261398,6.177350,2.678601,-97.769127,0.268788,0.000000
169.240005,27.274048,-97.769127,0.013094,0.010546,0.267860,121.321022,6.180387,2.678601,-97.769127,0.268805,0.000000
169.250015,27.247238,-97.769127,0.013081,0.010546,0.267860,121.201767,6.174312,2.678601,-97.769127,0.268823,0.000000
169.260010,27.211494,-97.769127,0.013077,0.010546,0.267869,121.042770,6.166213,2.678688,-97.769127,0.268840,0.000000
169.270004,27.183189,-97.769127,0.013073,0.010547,0.267886,120.916862,6.159799,2.678860,-97.769127,0.268857,0.000000
169.280014,27.176117,-97.724648,0.013094,0.010547,0.267895,120.885406,6.158196,2.678947,-97.724648,0.268875,0.000000
169.290009,27.191010,-97.724648,0.013098,0.010547,0.267895,120.951653,6.161571,2.678947,-97.724648,0.268892,0.000000
169.300003,27.164948,-97.769127,0.013085,0.010547,0.267895,120.835724,6.155665,2.678947,-97.769127,0.268909,0.000000
169.310013,27.140366,-97.769127,0.013081,0.010547,0.267895,120.726379,6.150095,2.678947,-97.769127,0.268927,0.000000
169.320007,27.107597,-97.769127,0.013077,0.010547,0.267903,120.580612,6.142670,2.679034,-97.769127,0.268935,0.000000
169.330002,27.067757,-97.769127,0.013103,0.010547,0.267903,120.403397,6.133641,2.679034,-97.769127,0.268953,0.000000
169.340012,27.037224,-97.769127,0.013090,0.010547,0.267903,120.267578,6.126722,2.679034,-97.769127,0.268970,0.000000
169.350006,27.018974,-97.724648,0.013094,0.010548,0.267912,120.186401,6.122587,2.679121,-97.724648,0.268987,0.000000
169.360001,26.994400,-97.769127,0.013081,0.010548,0.267929,120.077087,6.117018,2.679293,-97.769127,0.269005,0.000000
169.370010,26.982483,-97.813614,0.013073,0.010550,0.267964,120.024078,6.114318,2.679641,-97.813614,0.269022,0.000000
169.380005,27.002220,-97.769127,0.013103,0.010550,0.267964,120.111877,6.118791,2.679641,-97.769127,0.269039,0.000000
169.390015,27.009293,-97.769127,0.013090,0.010550,0.267973,120.143333,6.120393,2.679726,-97.769127,0.269057,0.000000
169.400009,26.998871,-97.724648,0.013090,0.010550,0.267973,120.096977,6.118032,2.679726,-97.724648,0.269074,0.000000
169.410004,26.975037,-97.858093,0.013090,0.010550,0.267973,119.990959,6.112631,2.679726,-97.858093,0.269091,0.000000
169.420013,26.964233,-97.769127,0.013081,0.010551,0.267990,119.942902,6.110182,2.679901,-97.769127,0.269109,0.000000
169.430008,26.962746,-97.724648,0.013098,0.010552,0.268025,119.936279,6.109846,2.680247,-97.724648,0.269126,0.000000
169.440002,26.974289,-97.769127,0.013111,0.010553,0.268042,119.987633,6.112461,2.680421,-97.769127,0.269143,0.000000
169.450012,26.991051,-97.769127,0.013073,0.010553,0.268051,120.062187,6.116260,2.680508,-97.769127,0.269152,0.000000
169.460007,26.999611,-97.813614,0.013098,0.010555,0.268094,120.100266,6.118199,2.680941,-97.813614,0.269169,0.000000
169.470001,27.019722,-97.769127,0.013098,0.010558,0.268172,120.189728,6.122756,2.681721,-97.769127,0.269187,0.000000
169.480011,27.118401,-97.724648,0.013107,0.010559,0.268207,120.628670,6.145117,2.682069,-97.724648,0.269204,0.000000
169.490005,27.234955,-97.769127,0.013098,0.010559,0.268207,121.147133,6.171529,2.682069,-97.769127,0.269221,0.000000
169.500015,27.276283,-97.769127,0.013098,0.010560,0.268216,121.330971,6.180894,2.682156,-97.769127,0.269239,0.000000
169.510010,27.285591,-97.680168,0.013120,0.010560,0.268233,121.372368,6.183003,2.682328,-97.680168,0.269256,0.000000
169.520004,27.279633,-97.769127,0.013098,0.010561,0.268242,121.345863,6.181653,2.682416,-97.769127,0.269274,0.000000
169.530014,27.287827,-97.724648,0.013103,0.010562,0.268285,121.382317,6.183510,2.682849,-97.724648,0.269291,0.000000
169.540009,27.313148,-97.769127,0.013085,0.010564,0.268320,121.494949,6.189248,2.683195,-97.769127,0.269308,0.000000
169.550003,27.364906,-97.724648,0.013116,0.010564,0.268328,121.725182,6.200976,2.683282,-97.724648,0.269326,0.000000
169.560013,27.390602,-97.769127,0.013085,0.010564,0.268337,121.839485,6.206800,2.683369,-97.769127,0.269343,0.000000
169.570007,27.394325,-97.724648,0.013094,0.010565,0.268346,121.856041,6.207643,2.683456,-97.724648,0.269360,0.000000
169.580002,27.383904,-97.769127,0.013133,0.010565,0.268354,121.809685,6.205281,2.683543,-97.769127,0.269369,0.000000
169.590012,27.364166,-97.813614,0.013103,0.010566,0.268380,121.721893,6.200809,2.683803,-97.813614,0.269386,0.000000
169.600006,27.364166,-97.680168,0.013103,0.010567,0.268398,121.721893,6.200809,2.683977,-97.680168,0.269404,0.000000
169.610001,27.368629,-97.813614,0.013111,0.010569,0.268441,121.741745,6.201820,2.684410,-97.813614,0.269421,0.000000
169.620010,27.408852,-97.769127,0.013103,0.010570,0.268484,121.920662,6.210935,2.684844,-97.769127,0.269438,0.000000
