Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
309.150024,32.914749,-232.724335,0.027413,0.018488,0.469585,146.412109,7.458589,4.695853,-232.724335,0.470522,0.000000
309.160004,32.966507,-232.857773,0.027404,0.018488,0.469603,146.642349,7.470317,4.696027,-232.857773,0.470539,0.000000
309.170013,32.992943,-232.768814,0.027400,0.018489,0.469629,146.759933,7.476308,4.696286,-232.768814,0.470557,0.000000
309.180023,33.014175,-232.813293,0.027400,0.018490,0.469655,146.854385,7.481119,4.696548,-232.813293,0.470574,0.000000
309.190002,33.040237,-232.813293,0.027413,0.018491,0.469681,146.970322,7.487025,4.696807,-232.813293,0.470591,0.000000
309.200012,33.087532,-232.813293,0.027404,0.018492,0.469707,147.180695,7.497742,4.697068,-232.813293,0.470609,0.000000
309.210022,33.107262,-232.813293,0.027400,0.018493,0.469724,147.268448,7.502213,4.697240,-232.813293,0.470617,0.000000
309.220001,33.121788,-232.768814,0.027413,0.018494,0.469741,147.333069,7.505505,4.697414,-232.768814,0.470635,0.000000
309.230011,33.131470,-232.813293,0.027417,0.018495,0.469767,147.376144,7.507698,4.697673,-232.813293,0.470652,0.000000
309.240021,33.141899,-232.768814,0.027413,0.018495,0.469776,147.422531,7.510062,4.697761,-232.768814,0.470669,0.000000
309.250000,33.150833,-232.768814,0.027417,0.018495,0.469785,147.462265,7.512086,4.697847,-232.768814,0.470687,0.000000
309.260010,33.156044,-232.813293,0.027426,0.018496,0.469793,147.485443,7.513267,4.697935,-232.813293,0.470704,0.000000
309.270020,33.135941,-232.813293,0.027413,0.018496,0.469802,147.396027,7.508711,4.698022,-232.813293,0.470721,0.000000
309.280029,33.115829,-232.813293,0.027417,0.018497,0.469819,147.306564,7.504155,4.698194,-232.813293,0.470739,0.000000
309.290009,33.108383,-232.813293,0.027426,0.018498,0.469846,147.273437,7.502467,4.698455,-232.813293,0.470756,0.000000
309.300018,33.103912,-232.813293,0.027426,0.018499,0.469871,147.253555,7.501453,4.698714,-232.813293,0.470773,0.000000
309.310028,33.126625,-232.813293,0.027417,0.018499,0.469880,147.354584,7.506601,4.698802,-232.813293,0.470791,0.000000
309.320007,33.122536,-232.768814,0.027404,0.018500,0.469898,147.336395,7.505673,4.698976,-232.768814,0.470808,0.000000
309.330017,33.121788,-232.813293,0.027408,0.018501,0.469915,147.333069,7.505505,4.699148,-232.813293,0.470817,0.000000
309.340027,33.123650,-232.768814,0.027408,0.018501,0.469932,147.341354,7.505926,4.699322,-232.768814,0.470834,0.000000
309.350006,33.128860,-232.813293,0.027413,0.018502,0.469958,147.364532,7.507107,4.699583,-232.813293,0.470852,0.000000
309.360016,33.143013,-232.857773,0.027421,0.018503,0.469976,147.427490,7.510314,4.699755,-232.857773,0.470869,0.000000
309.370026,33.144501,-232.902252,0.027417,0.018503,0.469984,147.434097,7.510652,4.699842,-232.902252,0.470886,0.000000
309.380005,33.143013,-232.857773,0.027430,0.018504,0.470002,147.427490,7.510314,4.700016,-232.857773,0.470904,0.000000
309.390015,33.150833,-232.768814,0.027417,0.018505,0.470019,147.462265,7.512086,4.700189,-232.768814,0.470921,0.000000
309.400024,33.144501,-232.813293,0.027434,0.018505,0.470036,147.434097,7.510652,4.700363,-232.813293,0.470938,0.000000
309.410004,33.156792,-232.857773,0.027421,0.018506,0.470054,147.488770,7.513436,4.700537,-232.857773,0.470955,0.000000
309.420013,33.156792,-232.813293,0.027404,0.018506,0.470062,147.488770,7.513436,4.700622,-232.813293,0.470973,0.000000
309.430023,33.151947,-232.768814,0.027430,0.018507,0.470080,147.467224,7.512339,4.700796,-232.768814,0.470990,0.000000
309.440002,33.141525,-232.857773,0.027417,0.018508,0.470097,147.420868,7.509977,4.700970,-232.857773,0.471007,0.000000
309.450012,33.140778,-232.813293,0.027434,0.018509,0.470123,147.417542,7.509808,4.701230,-232.813293,0.471025,0.000000
309.460022,33.151947,-232.857773,0.027438,0.018510,0.470149,147.467224,7.512339,4.701490,-232.857773,0.471034,0.000000
309.470001,33.184349,-232.813293,0.027430,0.018511,0.470175,147.611359,7.519681,4.701750,-232.813293,0.471051,0.000000
309.480011,33.215256,-232.768814,0.027443,0.018512,0.470192,147.748840,7.526685,4.701924,-232.768814,0.471068,0.000000
309.490021,33.224190,-232.857773,0.027443,0.018512,0.470210,147.788574,7.528709,4.702096,-232.857773,0.471086,0.000000
309.500000,33.243553,-232.768814,0.027434,0.018514,0.470244,147.874710,7.533097,4.702445,-232.768814,0.471103,0.000000
309.510010,33.260681,-232.813293,0.027438,0.018514,0.470262,147.950897,7.536978,4.702617,-232.813293,0.471120,0.000000
309.520020,33.288612,-232.813293,0.027447,0.018515,0.470279,148.075150,7.543307,4.702791,-232.813293,0.471138,0.000000
309.530029,33.304993,-232.813293,0.027434,0.018516,0.470296,148.148010,7.547019,4.702965,-232.813293,0.471155,0.000000
309.540009,33.305367,-232.813293,0.027434,0.018517,0.470322,148.149673,7.547104,4.703224,-232.813293,0.471172,0.000000
309.550018,33.324356,-232.768814,0.027438,0.018517,0.470340,148.234146,7.551407,4.703398,-232.768814,0.471190,0.000000
309.560028,33.351540,-232.902252,0.027421,0.018518,0.470357,148.355057,7.557567,4.703572,-232.902252,0.471207,0.000000
309.570007,33.357872,-232.768814,0.027438,0.018519,0.470374,148.383224,7.559001,4.703744,-232.768814,0.471224,0.000000
309.580017,33.365692,-232.813293,0.027447,0.018519,0.470383,148.418015,7.560774,4.703832,-232.813293,0.471242,0.000000
309.590027,33.364204,-232.813293,0.027447,0.018520,0.470401,148.411392,7.560437,4.704006,-232.813293,0.471250,0.000000
309.600006,33.350426,-232.813293,0.027451,0.018520,0.470418,148.350098,7.557314,4.704178,-232.813293,0.471268,0.000000
309.610016,33.369041,-232.813293,0.027438,0.018521,0.470426,148.432907,7.561533,4.704265,-232.813293,0.471285,0.000000
309.620026,33.357498,-232.813293,0.027447,0.018521,0.470444,148.381561,7.558917,4.704439,-232.813293,0.471302,0.000000
309.630005,33.365692,-232.813293,0.027447,0.018521,0.470444,148.418015,7.560774,4.704439,-232.813293,0.471320,0.000000
309.640015,33.354889,-232.768814,0.027434,0.018522,0.470453,148.369949,7.558326,4.704526,-232.768814,0.471337,0.000000
309.650024,33.342979,-232.768814,0.027451,0.018522,0.470461,148.316986,7.555627,4.704611,-232.768814,0.471354,0.000000
309.660004,33.316162,-232.813293,0.027451,0.018523,0.470487,148.197693,7.549550,4.704872,-232.813293,0.471372,0.000000
309.670013,33.300156,-232.768814,0.027447,0.018524,0.470505,148.126495,7.545923,4.705047,-232.768814,0.471389,0.000000
309.680023,33.303879,-232.813293,0.027456,0.018524,0.470505,148.143051,7.546767,4.705047,-232.813293,0.471406,0.000000
309.690002,33.294571,-232.813293,0.027434,0.018524,0.470513,148.101654,7.544658,4.705132,-232.813293,0.471424,0.000000
309.700012,33.280792,-232.813293,0.027451,0.018525,0.470531,148.040359,7.541535,4.705306,-232.813293,0.471441,0.000000
309.710022,33.277809,-232.813293,0.027456,0.018526,0.470548,148.027084,7.540859,4.705480,-232.813293,0.471458,0.000000
309.720001,33.269249,-232.813293,0.027434,0.018526,0.470557,147.989014,7.538920,4.705567,-232.813293,0.471467,0.000000
309.730011,33.265152,-232.857773,0.027456,0.018527,0.470583,147.970779,7.537991,4.705826,-232.857773,0.471485,0.000000
309.740021,33.263290,-232.768814,0.027438,0.018527,0.470591,147.962509,7.537570,4.705913,-232.768814,0.471502,0.000000
309.750000,33.277435,-232.768814,0.027451,0.018528,0.470609,148.025421,7.540774,4.706085,-232.768814,0.471519,0.000000
309.760010,33.282654,-232.857773,0.027443,0.018528,0.470617,148.048645,7.541957,4.706172,-232.857773,0.471537,0.000000
309.770020,33.268127,-232.768814,0.027451,0.018529,0.470626,147.984024,7.538666,4.706260,-232.768814,0.471554,0.000000
309.780029,33.257332,-232.813293,0.027464,0.018529,0.470635,147.936005,7.536219,4.706347,-232.813293,0.471571,0.000000
309.790009,33.258072,-232.813293,0.027460,0.018529,0.470643,147.939285,7.536387,4.706434,-232.813293,0.471589,0.000000
309.800018,33.249512,-232.813293,0.027460,0.018530,0.470652,147.901215,7.534447,4.706521,-232.813293,0.471606,0.000000
309.810028,33.220467,-232.857773,0.027464,0.018530,0.470661,147.772018,7.527865,4.706606,-232.857773,0.471623,0.000000
309.820007,33.205200,-232.813293,0.027443,0.018530,0.470669,147.704102,7.524406,4.706693,-232.813293,0.471641,0.000000
309.830017,33.200729,-232.768814,0.027451,0.018531,0.470678,147.684219,7.523393,4.706780,-232.768814,0.471658,0.000000
309.840027,33.178017,-232.768814,0.027438,0.018531,0.470695,147.583191,7.518246,4.706954,-232.768814,0.471675,0.000000
309.850006,33.177643,-232.813293,0.027451,0.018532,0.470721,147.581528,7.518162,4.707213,-232.813293,0.471684,0.000000
309.860016,33.180252,-232.813293,0.027447,0.018533,0.470747,147.593140,7.518753,4.707474,-232.813293,0.471701,0.000000
309.870026,33.209663,-232.813293,0.027456,0.018534,0.470765,147.723953,7.525417,4.707647,-232.813293,0.471719,0.000000
309.880005,33.223076,-232.857773,0.027456,0.018535,0.470782,147.783615,7.528456,4.707821,-232.857773,0.471736,0.000000
309.890015,33.247650,-232.857773,0.027447,0.018535,0.470791,147.892929,7.534025,4.707908,-232.857773,0.471753,0.000000
309.900024,33.249512,-232.813293,0.027473,0.018536,0.470808,147.901215,7.534447,4.708080,-232.813293,0.471771,0.000000
309.910004,33.257706,-232.857773,0.027464,0.018537,0.470843,147.937668,7.536304,4.708428,-232.857773,0.471788,0.000000
309.920013,33.284889,-232.768814,0.027456,0.018537,0.470843,148.058578,7.542463,4.708428,-232.768814,0.471805,0.000000
309.930023,33.298668,-232.857773,0.027469,0.018537,0.470852,148.119873,7.545586,4.708515,-232.857773,0.471823,0.000000
309.940002,33.286377,-232.813293,0.027477,0.018538,0.470869,148.065201,7.542801,4.708687,-232.813293,0.471840,0.000000
309.950012,33.291588,-232.768814,0.027460,0.018538,0.470869,148.088379,7.543982,4.708687,-232.768814,0.471857,0.000000
309.960022,33.278183,-232.857773,0.027456,0.018538,0.470869,148.028748,7.540944,4.708687,-232.857773,0.471875,0.000000
309.970001,33.254349,-232.768814,0.027456,0.018538,0.470877,147.922729,7.535543,4.708775,-232.768814,0.471892,0.000000
309.980011,33.232758,-232.813293,0.027469,0.018539,0.470886,147.826691,7.530651,4.708862,-232.813293,0.471901,0.000000
309.990021,33.214882,-232.813293,0.027469,0.018540,0.470921,147.747177,7.526600,4.709208,-232.813293,0.471918,0.000000
310.000000,33.230148,-232.813293,0.027473,0.018542,0.470964,147.815079,7.530059,4.709641,-232.813293,0.471936,0.000000
310.010010,33.267387,-232.902252,0.027464,0.018543,0.470990,147.980728,7.538497,4.709902,-232.902252,0.471953,0.000000
310.020020,33.319893,-232.813293,0.027482,0.018543,0.470990,148.214279,7.550396,4.709902,-232.813293,0.471970,0.000000
310.030029,33.342979,-232.813293,0.027464,0.018543,0.470990,148.316986,7.555627,4.709902,-232.813293,0.471988,0.000000
310.040009,33.327339,-232.857773,0.027460,0.018543,0.470990,148.247406,7.552083,4.709902,-232.857773,0.472005,0.000000
310.050018,33.302757,-232.813293,0.027473,0.018543,0.470999,148.138062,7.546513,4.709990,-232.813293,0.472022,0.000000
310.060028,33.278183,-232.902252,0.027451,0.018544,0.471016,148.028748,7.540944,4.710162,-232.902252,0.472040,0.000000
310.070007,33.277069,-232.813293,0.027469,0.018544,0.471025,148.023804,7.540692,4.710249,-232.813293,0.472057,0.000000
310.080017,33.273712,-232.857773,0.027473,0.018545,0.471034,148.008865,7.539931,4.710336,-232.857773,0.472074,0.000000
310.090027,33.252487,-232.857773,0.027469,0.018545,0.471034,147.914444,7.535121,4.710336,-232.857773,0.472092,0.000000
310.100006,33.228661,-232.813293,0.027469,0.018545,0.471042,147.808472,7.529722,4.710423,-232.813293,0.472100,0.000000
310.110016,33.231262,-232.813293,0.027469,0.018547,0.471086,147.820038,7.530312,4.710856,-232.813293,0.472118,0.000000
310.120026,33.240204,-232.768814,0.027469,0.018548,0.471112,147.859818,7.532338,4.711115,-232.768814,0.472135,0.000000
310.130005,33.290848,-232.857773,0.027477,0.018548,0.471112,148.085083,7.543814,4.711115,-232.857773,0.472152,0.000000
310.140015,33.305367,-232.813293,0.027451,0.018548,0.471112,148.149673,7.547104,4.711115,-232.813293,0.472170,0.000000
310.150024,33.292336,-232.857773,0.027473,0.018548,0.471112,148.091705,7.544151,4.711115,-232.857773,0.472187,0.000000
310.160004,33.274086,-232.813293,0.027456,0.018548,0.471120,148.010529,7.540016,4.711203,-232.813293,0.472204,0.000000
310.170013,33.249512,-232.768814,0.027464,0.018548,0.471120,147.901215,7.534447,4.711203,-232.768814,0.472222,0.000000
310.180023,33.237595,-232.813293,0.027477,0.018548,0.471120,147.848206,7.531746,4.711203,-232.813293,0.472239,0.000000
310.190002,33.222702,-232.813293,0.027473,0.018548,0.471129,147.781952,7.528372,4.711289,-232.813293,0.472256,0.000000
310.200012,33.194031,-232.813293,0.027482,0.018549,0.471146,147.654419,7.521875,4.711464,-232.813293,0.472274,0.000000
310.210022,33.167961,-232.857773,0.027477,0.018551,0.471190,147.538452,7.515967,4.711897,-232.857773,0.472291,0.000000
310.220001,33.208923,-232.813293,0.027473,0.018552,0.471216,147.720673,7.525249,4.712156,-232.813293,0.472308,0.000000
310.230011,33.249138,-232.857773,0.027477,0.018552,0.471224,147.899551,7.534362,4.712244,-232.857773,0.472317,0.000000
310.240021,33.274086,-232.857773,0.027477,0.018552,0.471224,148.010529,7.540016,4.712244,-232.857773,0.472334,0.000000
310.250000,33.276321,-232.813293,0.027477,0.018552,0.471233,148.020477,7.540522,4.712330,-232.813293,0.472352,0.000000
310.260010,33.263664,-232.902252,0.027477,0.018554,0.471259,147.964172,7.537654,4.712590,-232.902252,0.472369,0.000000
310.270020,33.258820,-232.768814,0.027477,0.018555,0.471294,147.942612,7.536556,4.712938,-232.768814,0.472386,0.000000
310.280029,33.288986,-232.902252,0.027486,0.018555,0.471302,148.076813,7.543392,4.713025,-232.902252,0.472404,0.000000
310.290009,33.326218,-232.768814,0.027464,0.018556,0.471311,148.242416,7.551829,4.713110,-232.768814,0.472421,0.000000
310.300018,33.332176,-232.813293,0.027469,0.018556,0.471320,148.268921,7.553179,4.713197,-232.813293,0.472439,0.000000
310.310028,33.327339,-232.857773,0.027486,0.018556,0.471320,148.247406,7.552083,4.713197,-232.857773,0.472456,0.000000
310.320007,33.323616,-232.813293,0.027482,0.018556,0.471328,148.230850,7.551239,4.713284,-232.813293,0.472473,0.000000
310.330017,33.303505,-232.768814,0.027482,0.018557,0.471337,148.141388,7.546682,4.713371,-232.768814,0.472491,0.000000
310.340027,33.297546,-232.813293,0.027464,0.018557,0.471354,148.114883,7.545332,4.713543,-232.813293,0.472508,0.000000
310.350006,33.280418,-232.813293,0.027495,0.018559,0.471398,148.038696,7.541451,4.713979,-232.813293,0.472525,0.000000
310.360016,33.319145,-232.857773,0.027469,0.018561,0.471441,148.210953,7.550226,4.714412,-232.857773,0.472534,0.000000
310.370026,33.392128,-232.768814,0.027486,0.018562,0.471467,148.535599,7.566764,4.714672,-232.768814,0.472551,0.000000
310.380005,33.459526,-232.813293,0.027495,0.018562,0.471467,148.835403,7.582037,4.714672,-232.813293,0.472569,0.000000
310.390015,33.478523,-232.813293,0.027464,0.018562,0.471467,148.919907,7.586342,4.714672,-232.813293,0.472586,0.000000
310.400024,33.475166,-232.813293,0.027482,0.018562,0.471476,148.904984,7.585581,4.714758,-232.813293,0.472603,0.000000
310.410004,33.463997,-232.813293,0.027486,0.018563,0.471493,148.855286,7.583050,4.714932,-232.813293,0.472621,0.000000
310.420013,33.461761,-232.813293,0.027477,0.018565,0.471563,148.845352,7.582543,4.715625,-232.813293,0.472638,0.000000
310.430023,33.509430,-232.813293,0.027486,0.018568,0.471623,149.057388,7.593345,4.716233,-232.813293,0.472655,0.000000
310.440002,33.629333,-232.857773,0.027486,0.018569,0.471649,149.590744,7.620516,4.716494,-232.857773,0.472673,0.000000
310.450012,33.742157,-232.813293,0.027503,0.018569,0.471658,150.092606,7.646082,4.716579,-232.813293,0.472690,0.000000
310.460022,33.789078,-232.857773,0.027490,0.018566,0.471589,150.301331,7.656714,4.715887,-232.857773,0.471658,0.000000
310.470001,33.763016,-232.857773,0.027499,0.018564,0.471528,150.185394,7.650809,4.715279,-232.857773,0.471658,0.000000
310.480011,33.710884,-232.813293,0.027512,0.018562,0.471485,149.953506,7.638996,4.714846,-232.813293,0.471658,0.000000
310.490021,33.646461,-232.902252,0.027490,0.018562,0.471467,149.666931,7.624397,4.714672,-232.902252,0.471658,0.000000
310.500000,33.596191,-232.813293,0.027507,0.018561,0.471450,149.443329,7.613006,4.714499,-232.813293,0.471658,0.000000
310.510010,33.548523,-232.857773,0.027507,0.018561,0.471450,149.231277,7.602204,4.714499,-232.857773,0.471658,0.000000
310.520020,33.504211,-232.724335,0.027490,0.018561,0.471450,149.034180,7.592163,4.714499,-232.724335,0.471658,0.000000
310.530029,33.465118,-232.857773,0.027482,0.018561,0.471441,148.860275,7.583304,4.714412,-232.857773,0.471658,0.000000
310.540009,33.392128,-232.813293,0.027495,0.018561,0.471441,148.535599,7.566764,4.714412,-232.813293,0.471658,0.000000
310.550018,33.339622,-232.813293,0.027486,0.018561,0.471441,148.302048,7.554866,4.714412,-232.813293,0.471658,0.000000
310.560028,33.298668,-232.857773,0.027490,0.018561,0.471441,148.119873,7.545586,4.714412,-232.857773,0.471658,0.000000
310.570007,33.269249,-232.813293,0.027495,0.018561,0.471441,147.989014,7.538920,4.714412,-232.813293,0.471658,0.000000
310.580017,33.224564,-232.813293,0.027499,0.018561,0.471441,147.790237,7.528794,4.714412,-232.813293,0.471658,0.000000
310.590027,33.201103,-232.813293,0.027495,0.018561,0.471441,147.685883,7.523478,4.714412,-232.813293,0.471658,0.000000
310.600006,33.161263,-232.857773,0.027495,0.018561,0.471441,147.508667,7.514449,4.714412,-232.857773,0.471658,0.000000
310.610016,33.135941,-232.857773,0.027486,0.018561,0.471441,147.396027,7.508711,4.714412,-232.857773,0.471658,0.000000
310.620026,33.095718,-232.813293,0.027490,0.018561,0.471441,147.217102,7.499597,4.714412,-232.813293,0.471658,0.000000
310.630005,33.056992,-232.813293,0.027499,0.018561,0.471441,147.044846,7.490821,4.714412,-232.813293,0.471658,0.000000
310.640015,33.023483,-232.857773,0.027482,0.018561,0.471441,146.895798,7.483228,4.714412,-232.857773,0.471658,0.000000
310.650024,32.998535,-232.813293,0.027499,0.018561,0.471441,146.784821,7.477575,4.714412,-232.813293,0.471658,0.000000
310.660004,32.976562,-232.857773,0.027495,0.018561,0.471441,146.687073,7.472596,4.714412,-232.857773,0.471658,0.000000
310.670013,32.949379,-232.813293,0.027503,0.018561,0.471441,146.566162,7.466436,4.714412,-232.813293,0.471658,0.000000
310.680023,32.912514,-232.813293,0.027499,0.018561,0.471441,146.402176,7.458082,4.714412,-232.813293,0.471658,0.000000
310.690002,32.872299,-232.857773,0.027490,0.018561,0.471441,146.223297,7.448969,4.714412,-232.857773,0.471658,0.000000
310.700012,32.852562,-232.813293,0.027499,0.018561,0.471441,146.135498,7.444497,4.714412,-232.813293,0.471658,0.000000
