Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.500008,59.709549,-122.678467,0.005937,0.004156,0.105550,265.601349,13.530377,1.055501,-122.678467,0.105706,0.000000
89.510002,59.719978,-122.722946,0.005920,0.004156,0.105550,265.647736,13.532740,1.055501,-122.722946,0.105706,0.000000
89.520004,59.720352,-122.589500,0.005928,0.004156,0.105550,265.649384,13.532825,1.055501,-122.589500,0.105706,0.000000
89.530006,59.711037,-122.678467,0.005902,0.004156,0.105550,265.607971,13.530714,1.055501,-122.678467,0.105706,0.000000
89.540001,59.705826,-122.589500,0.005928,0.004156,0.105550,265.584778,13.529533,1.055501,-122.589500,0.105706,0.000000
89.550003,59.711784,-122.678467,0.005933,0.004156,0.105550,265.611298,13.530884,1.055501,-122.678467,0.105706,0.000000
89.560005,59.713272,-122.633980,0.005911,0.004156,0.105550,265.617889,13.531220,1.055501,-122.633980,0.105706,0.000000
89.570007,59.700989,-122.633980,0.005915,0.004156,0.105550,265.563263,13.528438,1.055501,-122.633980,0.105706,0.000000
89.580002,59.695404,-122.633980,0.005911,0.004156,0.105550,265.538422,13.527172,1.055501,-122.633980,0.105706,0.000000
89.590004,59.697632,-122.633980,0.005902,0.004156,0.105550,265.548340,13.527678,1.055501,-122.633980,0.105706,0.000000
89.600006,59.708809,-122.678467,0.005915,0.004156,0.105550,265.598053,13.530210,1.055501,-122.678467,0.105706,0.000000
89.610001,59.711037,-122.678467,0.005902,0.004156,0.105550,265.607971,13.530714,1.055501,-122.678467,0.105706,0.000000
89.620003,59.708435,-122.545021,0.005920,0.004156,0.105550,265.596375,13.530125,1.055501,-122.545021,0.105706,0.000000
89.630005,59.700989,-122.678467,0.005915,0.004156,0.105550,265.563263,13.528438,1.055501,-122.678467,0.105706,0.000000
89.640007,59.693169,-122.545021,0.005911,0.004156,0.105550,265.528473,13.526666,1.055501,-122.545021,0.105706,0.000000
89.650002,59.695404,-122.678467,0.005894,0.004156,0.105550,265.538422,13.527172,1.055501,-122.678467,0.105706,0.000000
89.660004,59.694656,-122.678467,0.005911,0.004156,0.105550,265.535095,13.527002,1.055501,-122.678467,0.105706,0.000000
89.670006,59.698006,-122.633980,0.005902,0.004156,0.105550,265.549988,13.527761,1.055501,-122.633980,0.105706,0.000000
89.680008,59.695770,-122.633980,0.005911,0.004156,0.105550,265.540039,13.527255,1.055501,-122.633980,0.105706,0.000000
89.690002,59.694656,-122.589500,0.005941,0.004156,0.105550,265.535095,13.527002,1.055501,-122.589500,0.105706,0.000000
89.700005,59.695404,-122.633980,0.005933,0.004156,0.105550,265.538422,13.527172,1.055501,-122.633980,0.105706,0.000000
89.710007,59.688698,-122.678467,0.005933,0.004156,0.105550,265.508575,13.525653,1.055501,-122.678467,0.105706,0.000000
89.720001,59.687950,-122.633980,0.005924,0.004156,0.105550,265.505249,13.525483,1.055501,-122.633980,0.105706,0.000000
89.730003,59.685722,-122.678467,0.005898,0.004156,0.105550,265.495361,13.524978,1.055501,-122.678467,0.105706,0.000000
89.740005,59.688698,-122.678467,0.005902,0.004156,0.105550,265.508575,13.525653,1.055501,-122.678467,0.105706,0.000000
89.750008,59.692047,-122.678467,0.005911,0.004156,0.105550,265.523499,13.526412,1.055501,-122.678467,0.105706,0.000000
89.760002,59.691307,-122.633980,0.005911,0.004156,0.105550,265.520203,13.526243,1.055501,-122.633980,0.105706,0.000000
89.770004,59.686089,-122.589500,0.005924,0.004156,0.105550,265.496979,13.525061,1.055501,-122.589500,0.105706,0.000000
89.780006,59.679764,-122.678467,0.005928,0.004156,0.105550,265.468842,13.523628,1.055501,-122.678467,0.105706,0.000000
89.790001,59.689445,-122.633980,0.005898,0.004156,0.105550,265.511902,13.525822,1.055501,-122.633980,0.105706,0.000000
89.800003,59.704712,-122.633980,0.005937,0.004156,0.105550,265.579834,13.529282,1.055501,-122.633980,0.105706,0.000000
89.810005,59.691307,-122.678467,0.005907,0.004156,0.105550,265.520203,13.526243,1.055501,-122.678467,0.105706,0.000000
89.820007,59.683487,-122.589500,0.005920,0.004156,0.105550,265.485413,13.524471,1.055501,-122.589500,0.105706,0.000000
89.830002,59.677902,-122.678467,0.005911,0.004156,0.105550,265.460571,13.523206,1.055501,-122.678467,0.105706,0.000000
89.840004,59.698380,-122.633980,0.005898,0.004156,0.105550,265.551666,13.527846,1.055501,-122.633980,0.105706,0.000000
89.850006,59.688698,-122.589500,0.005911,0.004156,0.105550,265.508575,13.525653,1.055501,-122.589500,0.105706,0.000000
89.860001,59.681992,-122.678467,0.005894,0.004156,0.105550,265.478760,13.524133,1.055501,-122.678467,0.105706,0.000000
89.870003,59.680130,-122.633980,0.005920,0.004156,0.105550,265.470490,13.523711,1.055501,-122.633980,0.105706,0.000000
89.880005,59.676407,-122.722946,0.005898,0.004156,0.105550,265.453918,13.522867,1.055501,-122.722946,0.105706,0.000000
89.890007,59.689445,-122.678467,0.005924,0.004156,0.105550,265.511902,13.525822,1.055501,-122.678467,0.105706,0.000000
89.900002,59.683113,-122.633980,0.005907,0.004156,0.105550,265.483734,13.524387,1.055501,-122.633980,0.105706,0.000000
89.910004,59.681992,-122.633980,0.005920,0.004156,0.105550,265.478760,13.524133,1.055501,-122.633980,0.105706,0.000000
89.920006,59.676041,-122.633980,0.005911,0.004156,0.105550,265.452301,13.522783,1.055501,-122.633980,0.105706,0.000000
89.930008,59.670448,-122.678467,0.005915,0.004156,0.105550,265.427399,13.521517,1.055501,-122.678467,0.105706,0.000000
89.940002,59.675293,-122.678467,0.005911,0.004156,0.105550,265.448975,13.522615,1.055501,-122.678467,0.105706,0.000000
89.950005,59.676407,-122.678467,0.005902,0.004156,0.105550,265.453918,13.522867,1.055501,-122.678467,0.105706,0.000000
89.960007,59.679764,-122.722946,0.005907,0.004156,0.105550,265.468842,13.523628,1.055501,-122.722946,0.105706,0.000000
89.970001,59.680130,-122.589500,0.005933,0.004156,0.105550,265.470490,13.523711,1.055501,-122.589500,0.105706,0.000000
89.980003,59.669334,-122.678467,0.005915,0.004156,0.105550,265.422455,13.521264,1.055501,-122.678467,0.105706,0.000000
89.990005,59.676407,-122.633980,0.005933,0.004156,0.105550,265.453918,13.522867,1.055501,-122.633980,0.105706,0.000000
90.000008,59.674545,-122.722946,0.005902,0.004156,0.105550,265.445648,13.522446,1.055501,-122.722946,0.105706,0.000000
90.010002,59.664864,-122.633980,0.005894,0.004156,0.105550,265.402557,13.520251,1.055501,-122.633980,0.105706,0.000000
90.020004,59.666725,-122.678467,0.005924,0.004156,0.105550,265.410858,13.520673,1.055501,-122.678467,0.105706,0.000000
90.030006,59.675293,-122.633980,0.005890,0.004156,0.105550,265.448975,13.522615,1.055501,-122.633980,0.105706,0.000000
90.040001,59.678268,-122.633980,0.005907,0.004156,0.105550,265.462189,13.523289,1.055501,-122.633980,0.105706,0.000000
90.050003,59.670082,-122.678467,0.005911,0.004156,0.105550,265.425781,13.521434,1.055501,-122.678467,0.105706,0.000000
90.060005,59.661514,-122.722946,0.005920,0.004156,0.105550,265.387665,13.519492,1.055501,-122.722946,0.105706,0.000000
90.070007,59.665985,-122.633980,0.005924,0.004156,0.105550,265.407562,13.520505,1.055501,-122.633980,0.105706,0.000000
90.080002,59.667473,-122.678467,0.005928,0.004156,0.105550,265.414185,13.520843,1.055501,-122.678467,0.105706,0.000000
90.090004,59.685722,-122.589500,0.005911,0.004156,0.105550,265.495361,13.524978,1.055501,-122.589500,0.105706,0.000000
90.100006,59.676407,-122.678467,0.005907,0.004156,0.105550,265.453918,13.522867,1.055501,-122.678467,0.105706,0.000000
90.110001,59.657043,-122.633980,0.005898,0.004156,0.105550,265.367798,13.518478,1.055501,-122.633980,0.105706,0.000000
90.120003,59.657043,-122.633980,0.005915,0.004156,0.105550,265.367798,13.518478,1.055501,-122.633980,0.105706,0.000000
90.130005,59.671944,-122.722946,0.005915,0.004156,0.105550,265.434052,13.521856,1.055501,-122.722946,0.105706,0.000000
90.140007,59.666725,-122.633980,0.005894,0.004156,0.105550,265.410858,13.520673,1.055501,-122.633980,0.105706,0.000000
90.150002,59.656677,-122.678467,0.005928,0.004156,0.105550,265.366150,13.518396,1.055501,-122.678467,0.105706,0.000000
90.160004,59.655930,-122.633980,0.005902,0.004156,0.105550,265.362823,13.518227,1.055501,-122.633980,0.105706,0.000000
90.170006,59.667473,-122.633980,0.005915,0.004156,0.105550,265.414185,13.520843,1.055501,-122.633980,0.105706,0.000000
90.180008,59.664490,-122.678467,0.005920,0.004156,0.105550,265.400909,13.520166,1.055501,-122.678467,0.105706,0.000000
90.190002,59.665611,-122.678467,0.005924,0.004156,0.105550,265.405884,13.520421,1.055501,-122.678467,0.105706,0.000000
90.200005,59.657043,-122.633980,0.005933,0.004156,0.105550,265.367798,13.518478,1.055501,-122.633980,0.105706,0.000000
90.210007,59.656677,-122.678467,0.005915,0.004156,0.105550,265.366150,13.518396,1.055501,-122.678467,0.105706,0.000000
90.220001,59.659653,-122.722946,0.005933,0.004156,0.105550,265.379395,13.519071,1.055501,-122.722946,0.105706,0.000000
90.230003,59.651085,-122.722946,0.005920,0.004156,0.105550,265.341278,13.517129,1.055501,-122.722946,0.105706,0.000000
90.240005,59.654816,-122.633980,0.005902,0.004156,0.105550,265.357880,13.517974,1.055501,-122.633980,0.105706,0.000000
90.250008,59.647362,-122.678467,0.005924,0.004156,0.105550,265.324707,13.516286,1.055501,-122.678467,0.105706,0.000000
90.260002,59.649971,-122.678467,0.005911,0.004156,0.105550,265.336334,13.516876,1.055501,-122.678467,0.105706,0.000000
90.270004,59.651459,-122.633980,0.005911,0.004156,0.105550,265.342926,13.517213,1.055501,-122.633980,0.105706,0.000000
90.280006,59.650345,-122.633980,0.005915,0.004156,0.105550,265.337982,13.516961,1.055501,-122.633980,0.105706,0.000000
90.290001,59.656303,-122.633980,0.005907,0.004156,0.105550,265.364502,13.518312,1.055501,-122.633980,0.105706,0.000000
90.300003,59.643639,-122.678467,0.005890,0.004156,0.105550,265.308167,13.515441,1.055501,-122.678467,0.105706,0.000000
90.310005,59.649971,-122.678467,0.005907,0.004156,0.105550,265.336334,13.516876,1.055501,-122.678467,0.105706,0.000000
90.320007,59.655182,-122.678467,0.005907,0.004156,0.105550,265.359497,13.518058,1.055501,-122.678467,0.105706,0.000000
90.330002,59.650719,-122.678467,0.005920,0.004156,0.105550,265.339661,13.517046,1.055501,-122.678467,0.105706,0.000000
90.340004,59.644386,-122.678467,0.005920,0.004156,0.105550,265.311493,13.515611,1.055501,-122.678467,0.105706,0.000000
90.350006,59.637680,-122.722946,0.005924,0.004156,0.105550,265.281647,13.514091,1.055501,-122.722946,0.105706,0.000000
90.360001,59.645134,-122.678467,0.005915,0.004156,0.105550,265.314819,13.515780,1.055501,-122.678467,0.105706,0.000000
90.370003,59.656303,-122.678467,0.005898,0.004156,0.105550,265.364502,13.518312,1.055501,-122.678467,0.105706,0.000000
90.380005,59.648483,-122.722946,0.005911,0.004156,0.105550,265.329712,13.516540,1.055501,-122.722946,0.105706,0.000000
90.390007,59.635078,-122.678467,0.005920,0.004156,0.105550,265.270081,13.513502,1.055501,-122.678467,0.105706,0.000000
90.400002,59.629120,-122.678467,0.005937,0.004156,0.105550,265.243561,13.512152,1.055501,-122.678467,0.105706,0.000000
90.410004,59.642525,-122.678467,0.005920,0.004156,0.105550,265.303192,13.515190,1.055501,-122.678467,0.105706,0.000000
90.420006,59.649971,-122.633980,0.005920,0.004156,0.105550,265.336334,13.516876,1.055501,-122.633980,0.105706,0.000000
90.430008,59.649223,-122.678467,0.005924,0.004156,0.105550,265.333008,13.516706,1.055501,-122.678467,0.105706,0.000000
90.440002,59.640289,-122.633980,0.005902,0.004156,0.105550,265.293243,13.514683,1.055501,-122.633980,0.105706,0.000000
90.450005,59.637314,-122.678467,0.005915,0.004156,0.105550,265.280029,13.514009,1.055501,-122.678467,0.105706,0.000000
90.460007,59.635818,-122.633980,0.005933,0.004156,0.105550,265.273376,13.513670,1.055501,-122.633980,0.105706,0.000000
90.470001,59.636192,-122.678467,0.005920,0.004156,0.105550,265.275024,13.513755,1.055501,-122.678467,0.105706,0.000000
90.480003,59.639915,-122.722946,0.005920,0.004156,0.105550,265.291595,13.514598,1.055501,-122.722946,0.105706,0.000000
90.490005,59.636940,-122.633980,0.005915,0.004156,0.105550,265.278351,13.513925,1.055501,-122.633980,0.105706,0.000000
90.500008,59.633957,-122.678467,0.005920,0.004156,0.105550,265.265076,13.513247,1.055501,-122.678467,0.105706,0.000000
90.510002,59.648483,-122.678467,0.005915,0.004156,0.105550,265.329712,13.516540,1.055501,-122.678467,0.105706,0.000000
90.520004,59.639915,-122.589500,0.005920,0.004156,0.105550,265.291595,13.514598,1.055501,-122.589500,0.105706,0.000000
90.530006,59.628746,-122.722946,0.005920,0.004156,0.105550,265.241913,13.512067,1.055501,-122.722946,0.105706,0.000000
90.540001,59.626884,-122.678467,0.005924,0.004156,0.105550,265.233643,13.511645,1.055501,-122.678467,0.105706,0.000000
90.550003,59.617577,-122.678467,0.005928,0.004156,0.105550,265.192230,13.509536,1.055501,-122.678467,0.105706,0.000000
90.560005,59.627258,-122.678467,0.005911,0.004156,0.105550,265.235291,13.511730,1.055501,-122.678467,0.105706,0.000000
90.570007,59.642525,-122.678467,0.005915,0.004156,0.105550,265.303192,13.515190,1.055501,-122.678467,0.105706,0.000000
90.580002,59.635818,-122.678467,0.005911,0.004156,0.105550,265.273376,13.513670,1.055501,-122.678467,0.105706,0.000000
90.590004,59.628372,-122.633980,0.005920,0.004156,0.105550,265.240234,13.511982,1.055501,-122.633980,0.105706,0.000000
90.600006,59.629494,-122.722946,0.005933,0.004156,0.105550,265.245239,13.512237,1.055501,-122.722946,0.105706,0.000000
90.610001,59.629860,-122.633980,0.005907,0.004156,0.105550,265.246857,13.512320,1.055501,-122.633980,0.105706,0.000000
90.620003,59.635452,-122.678467,0.005924,0.004156,0.105550,265.271729,13.513586,1.055501,-122.678467,0.105706,0.000000
90.630005,59.626511,-122.722946,0.005902,0.004156,0.105550,265.231964,13.511560,1.055501,-122.722946,0.105706,0.000000
90.640007,59.620926,-122.678467,0.005898,0.004156,0.105550,265.207123,13.510295,1.055501,-122.678467,0.105706,0.000000
90.650002,59.631721,-122.678467,0.005941,0.004156,0.105550,265.255157,13.512741,1.055501,-122.678467,0.105706,0.000000
90.660004,59.635078,-122.678467,0.005902,0.004156,0.105550,265.270081,13.513502,1.055501,-122.678467,0.105706,0.000000
90.670006,59.633217,-122.633980,0.005911,0.004156,0.105550,265.261810,13.513080,1.055501,-122.633980,0.105706,0.000000
90.680008,59.614220,-122.678467,0.005902,0.004156,0.105550,265.177307,13.508775,1.055501,-122.678467,0.105706,0.000000
90.690002,59.610130,-122.633980,0.005920,0.004156,0.105550,265.159088,13.507849,1.055501,-122.633980,0.105706,0.000000
90.700005,59.625397,-122.633980,0.005924,0.004156,0.105550,265.227020,13.511308,1.055501,-122.633980,0.105706,0.000000
90.710007,59.630608,-122.678467,0.005941,0.004156,0.105550,265.250183,13.512489,1.055501,-122.678467,0.105706,0.000000
90.720001,59.629860,-122.678467,0.005924,0.004156,0.105550,265.246857,13.512320,1.055501,-122.678467,0.105706,0.000000
90.730003,59.616455,-122.722946,0.005911,0.004156,0.105550,265.187225,13.509281,1.055501,-122.722946,0.105706,0.000000
90.740005,59.623901,-122.678467,0.005911,0.004156,0.105550,265.220367,13.510969,1.055501,-122.678467,0.105706,0.000000
90.750008,59.613106,-122.633980,0.005907,0.004156,0.105550,265.172333,13.508523,1.055501,-122.633980,0.105706,0.000000
90.760002,59.619064,-122.678467,0.005911,0.004156,0.105550,265.198853,13.509873,1.055501,-122.678467,0.105706,0.000000
90.770004,59.619064,-122.678467,0.005928,0.004156,0.105550,265.198853,13.509873,1.055501,-122.678467,0.105706,0.000000
90.780006,59.615715,-122.678467,0.005920,0.004156,0.105550,265.183929,13.509114,1.055501,-122.678467,0.105706,0.000000
90.790001,59.610870,-122.678467,0.005928,0.004156,0.105550,265.162384,13.508016,1.055501,-122.678467,0.105706,0.000000
90.800003,59.611618,-122.678467,0.005924,0.004156,0.105550,265.165710,13.508185,1.055501,-122.678467,0.105706,0.000000
90.810005,59.619064,-122.633980,0.005928,0.004156,0.105550,265.198853,13.509873,1.055501,-122.633980,0.105706,0.000000
90.820007,59.618317,-122.633980,0.005911,0.004156,0.105550,265.195526,13.509704,1.055501,-122.633980,0.105706,0.000000
90.830002,59.600075,-122.722946,0.005928,0.004156,0.105550,265.114380,13.505570,1.055501,-122.722946,0.105706,0.000000
90.840004,59.610130,-122.678467,0.005920,0.004156,0.105550,265.159088,13.507849,1.055501,-122.678467,0.105706,0.000000
90.850006,59.610497,-122.678467,0.005941,0.004156,0.105550,265.160736,13.507932,1.055501,-122.678467,0.105706,0.000000
90.860001,59.606033,-122.722946,0.005915,0.004156,0.105550,265.140869,13.506920,1.055501,-122.722946,0.105706,0.000000
90.870003,59.603050,-122.678467,0.005920,0.004156,0.105550,265.127594,13.506244,1.055501,-122.678467,0.105706,0.000000
90.880005,59.600815,-122.722946,0.005911,0.004156,0.105550,265.117676,13.505737,1.055501,-122.722946,0.105706,0.000000
90.890007,59.609383,-122.633980,0.005915,0.004156,0.105550,265.155762,13.507679,1.055501,-122.633980,0.105706,0.000000
90.900002,59.616829,-122.678467,0.005915,0.004156,0.105550,265.188904,13.509367,1.055501,-122.678467,0.105706,0.000000
90.910004,59.604912,-122.722946,0.005920,0.004156,0.105550,265.135895,13.506666,1.055501,-122.722946,0.105706,0.000000
90.920006,59.591507,-122.589500,0.005920,0.004156,0.105550,265.076263,13.503629,1.055501,-122.589500,0.105706,0.000000
90.930008,59.596725,-122.722946,0.005915,0.004156,0.105550,265.099487,13.504811,1.055501,-122.722946,0.105706,0.000000
90.940002,59.614220,-122.633980,0.005920,0.004156,0.105550,265.177307,13.508775,1.055501,-122.633980,0.105706,0.000000
90.950005,59.614967,-122.633980,0.005933,0.004156,0.105550,265.180634,13.508945,1.055501,-122.633980,0.105706,0.000000
90.960007,59.609383,-122.678467,0.005907,0.004156,0.105550,265.155762,13.507679,1.055501,-122.678467,0.105706,0.000000
90.970001,59.593742,-122.722946,0.005915,0.004156,0.105550,265.086212,13.504135,1.055501,-122.722946,0.105706,0.000000
90.980003,59.592628,-122.722946,0.005915,0.004156,0.105550,265.081238,13.503882,1.055501,-122.722946,0.105706,0.000000
90.990005,59.599327,-122.678467,0.005907,0.004156,0.105550,265.111053,13.505401,1.055501,-122.678467,0.105706,0.000000
91.000008,59.613106,-122.678467,0.005911,0.004156,0.105550,265.172333,13.508523,1.055501,-122.678467,0.105706,0.000000
91.010002,59.595230,-122.678467,0.005924,0.004156,0.105550,265.092834,13.504472,1.055501,-122.678467,0.105706,0.000000
91.020004,59.587784,-122.633980,0.005898,0.004156,0.105550,265.059692,13.502785,1.055501,-122.633980,0.105706,0.000000
91.030006,59.592255,-122.678467,0.005907,0.004156,0.105550,265.079590,13.503798,1.055501,-122.678467,0.105706,0.000000
91.040001,59.597092,-122.633980,0.005920,0.004156,0.105550,265.101105,13.504894,1.055501,-122.633980,0.105706,0.000000
91.050003,59.595230,-122.722946,0.005924,0.004156,0.105550,265.092834,13.504472,1.055501,-122.722946,0.105706,0.000000
