Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.840004,60.015648,-1214.641357,0.005217,0.004308,0.109435,266.962921,13.599741,1.094352,-1214.641357,0.109548,0.000000
83.850006,60.001495,-1214.685791,0.005187,0.004308,0.109435,266.899994,13.596533,1.094352,-1214.685791,0.109548,0.000000
83.860001,60.000008,-1214.552368,0.005187,0.004308,0.109435,266.893372,13.596196,1.094352,-1214.552368,0.109548,0.000000
83.870003,60.014900,-1214.641357,0.005217,0.004308,0.109435,266.959595,13.599571,1.094352,-1214.641357,0.109548,0.000000
83.880005,60.033890,-1214.685791,0.005191,0.004308,0.109435,267.044067,13.603874,1.094352,-1214.685791,0.109548,0.000000
83.890007,60.024956,-1214.596802,0.005208,0.004308,0.109435,267.004333,13.601850,1.094352,-1214.596802,0.109548,0.000000
83.900002,59.997772,-1214.641357,0.005182,0.004308,0.109435,266.883423,13.595690,1.094352,-1214.641357,0.109548,0.000000
83.910004,59.999260,-1214.552368,0.005174,0.004308,0.109435,266.890045,13.596026,1.094352,-1214.552368,0.109548,0.000000
83.920006,59.994423,-1214.641357,0.005221,0.004308,0.109435,266.868530,13.594931,1.094352,-1214.641357,0.109548,0.000000
83.930000,60.001495,-1214.596802,0.005238,0.004308,0.109435,266.899994,13.596533,1.094352,-1214.596802,0.109548,0.000000
83.940002,60.017136,-1214.552368,0.005221,0.004308,0.109435,266.969543,13.600078,1.094352,-1214.552368,0.109548,0.000000
83.950005,60.016388,-1214.730347,0.005170,0.004308,0.109435,266.966217,13.599908,1.094352,-1214.730347,0.109548,0.000000
83.960007,60.008568,-1214.552368,0.005200,0.004308,0.109435,266.931427,13.598136,1.094352,-1214.552368,0.109548,0.000000
83.970001,59.997772,-1214.641357,0.005178,0.004308,0.109435,266.883423,13.595690,1.094352,-1214.641357,0.109548,0.000000
83.980003,59.989578,-1214.641357,0.005182,0.004308,0.109435,266.846985,13.593832,1.094352,-1214.641357,0.109548,0.000000
83.990005,59.983994,-1214.596802,0.005243,0.004308,0.109435,266.822144,13.592566,1.094352,-1214.596802,0.109548,0.000000
84.000008,59.991066,-1214.596802,0.005221,0.004308,0.109435,266.853577,13.594170,1.094352,-1214.596802,0.109548,0.000000
84.010002,60.004471,-1214.596802,0.005213,0.004308,0.109435,266.913208,13.597208,1.094352,-1214.596802,0.109548,0.000000
84.020004,60.003731,-1214.596802,0.005195,0.004308,0.109435,266.909912,13.597039,1.094352,-1214.596802,0.109548,0.000000
84.030006,59.991440,-1214.596802,0.005182,0.004308,0.109435,266.855255,13.594254,1.094352,-1214.596802,0.109548,0.000000
84.040001,59.968353,-1214.641357,0.005217,0.004308,0.109435,266.752563,13.589024,1.094352,-1214.641357,0.109548,0.000000
84.050003,59.969101,-1214.641357,0.005174,0.004308,0.109435,266.755890,13.589192,1.094352,-1214.641357,0.109548,0.000000
84.060005,59.989578,-1214.596802,0.005221,0.004308,0.109435,266.846985,13.593832,1.094352,-1214.596802,0.109548,0.000000
84.070007,60.001495,-1214.685791,0.005187,0.004308,0.109435,266.899994,13.596533,1.094352,-1214.685791,0.109548,0.000000
84.080002,59.989204,-1214.596802,0.005178,0.004308,0.109435,266.845306,13.593748,1.094352,-1214.596802,0.109548,0.000000
84.090004,59.983246,-1214.596802,0.005230,0.004308,0.109435,266.818817,13.592398,1.094352,-1214.596802,0.109548,0.000000
84.100006,59.979523,-1214.641357,0.005191,0.004308,0.109435,266.802246,13.591554,1.094352,-1214.641357,0.109548,0.000000
84.110001,59.982880,-1214.596802,0.005234,0.004308,0.109435,266.817169,13.592316,1.094352,-1214.596802,0.109548,0.000000
84.120003,59.984741,-1214.641357,0.005204,0.004308,0.109435,266.825470,13.592736,1.094352,-1214.641357,0.109548,0.000000
84.130005,59.976921,-1214.641357,0.005217,0.004308,0.109435,266.790680,13.590964,1.094352,-1214.641357,0.109548,0.000000
84.140007,59.967606,-1214.596802,0.005238,0.004308,0.109435,266.749237,13.588854,1.094352,-1214.596802,0.109548,0.000000
84.150002,59.966866,-1214.641357,0.005243,0.004308,0.109435,266.745941,13.588686,1.094352,-1214.641357,0.109548,0.000000
84.160004,59.976921,-1214.552368,0.005208,0.004308,0.109435,266.790680,13.590964,1.094352,-1214.552368,0.109548,0.000000
84.170006,59.981018,-1214.685791,0.005208,0.004308,0.109435,266.808899,13.591893,1.094352,-1214.685791,0.109548,0.000000
84.180000,59.966118,-1214.641357,0.005221,0.004308,0.109435,266.742615,13.588517,1.094352,-1214.641357,0.109548,0.000000
84.190002,59.961655,-1214.596802,0.005182,0.004308,0.109435,266.722748,13.587505,1.094352,-1214.596802,0.109548,0.000000
84.200005,59.956810,-1214.641357,0.005195,0.004308,0.109435,266.701202,13.586407,1.094352,-1214.641357,0.109548,0.000000
84.210007,59.965004,-1214.552368,0.005208,0.004308,0.109435,266.737671,13.588264,1.094352,-1214.552368,0.109548,0.000000
84.220001,59.962395,-1214.641357,0.005170,0.004308,0.109435,266.726044,13.587672,1.094352,-1214.641357,0.109548,0.000000
84.230003,59.960533,-1214.641357,0.005221,0.004308,0.109435,266.717773,13.587252,1.094352,-1214.641357,0.109548,0.000000
84.240005,59.966492,-1214.552368,0.005174,0.004308,0.109435,266.744263,13.588601,1.094352,-1214.552368,0.109548,0.000000
84.250008,59.967239,-1214.641357,0.005178,0.004308,0.109435,266.747589,13.588771,1.094352,-1214.641357,0.109548,0.000000
84.260002,59.969841,-1214.641357,0.005187,0.004308,0.109435,266.759186,13.589360,1.094352,-1214.641357,0.109548,0.000000
84.270004,59.950851,-1214.641357,0.005204,0.004308,0.109435,266.674713,13.585057,1.094352,-1214.641357,0.109548,0.000000
84.280006,59.947128,-1214.641357,0.005217,0.004308,0.109435,266.658142,13.584214,1.094352,-1214.641357,0.109548,0.000000
84.290001,59.945641,-1214.552368,0.005200,0.004308,0.109435,266.651520,13.583876,1.094352,-1214.552368,0.109548,0.000000
84.300003,59.958298,-1214.641357,0.005165,0.004308,0.109435,266.707825,13.586745,1.094352,-1214.641357,0.109548,0.000000
84.310005,59.968727,-1214.596802,0.005204,0.004308,0.109435,266.754211,13.589108,1.094352,-1214.596802,0.109548,0.000000
84.320007,59.962395,-1214.685791,0.005208,0.004308,0.109435,266.726044,13.587672,1.094352,-1214.685791,0.109548,0.000000
84.330002,59.941917,-1214.596802,0.005208,0.004308,0.109435,266.634979,13.583033,1.094352,-1214.596802,0.109548,0.000000
84.340004,59.932976,-1214.552368,0.005204,0.004308,0.109435,266.595184,13.581006,1.094352,-1214.552368,0.109548,0.000000
84.350006,59.950478,-1214.641357,0.005234,0.004308,0.109435,266.673035,13.584972,1.094352,-1214.641357,0.109548,0.000000
84.360001,59.963142,-1214.596802,0.005243,0.004308,0.109435,266.729370,13.587842,1.094352,-1214.596802,0.109548,0.000000
84.370003,59.959419,-1214.641357,0.005226,0.004308,0.109435,266.712830,13.586999,1.094352,-1214.641357,0.109548,0.000000
84.380005,59.951599,-1214.641357,0.005161,0.004308,0.109435,266.678040,13.585227,1.094352,-1214.641357,0.109548,0.000000
84.390007,59.937073,-1214.641357,0.005157,0.004308,0.109435,266.613403,13.581935,1.094352,-1214.641357,0.109548,0.000000
84.400002,59.933723,-1214.685791,0.005234,0.004308,0.109435,266.598511,13.581176,1.094352,-1214.685791,0.109548,0.000000
84.410004,59.938934,-1214.596802,0.005226,0.004308,0.109435,266.621704,13.582356,1.094352,-1214.596802,0.109548,0.000000
84.420006,59.931114,-1214.685791,0.005234,0.004308,0.109435,266.586914,13.580585,1.094352,-1214.685791,0.109548,0.000000
84.430000,59.932976,-1214.641357,0.005230,0.004308,0.109435,266.595184,13.581006,1.094352,-1214.641357,0.109548,0.000000
84.440002,59.933723,-1214.596802,0.005174,0.004308,0.109435,266.598511,13.581176,1.094352,-1214.596802,0.109548,0.000000
84.450005,59.944519,-1214.641357,0.005234,0.004308,0.109435,266.646545,13.583622,1.094352,-1214.641357,0.109548,0.000000
84.460007,59.931114,-1214.596802,0.005247,0.004308,0.109435,266.586914,13.580585,1.094352,-1214.596802,0.109548,0.000000
84.470001,59.923294,-1214.596802,0.005217,0.004308,0.109435,266.552124,13.578812,1.094352,-1214.596802,0.109548,0.000000
84.480003,59.924042,-1214.641357,0.005234,0.004308,0.109435,266.555450,13.578981,1.094352,-1214.641357,0.109548,0.000000
84.490005,59.926277,-1214.596802,0.005226,0.004308,0.109435,266.565399,13.579489,1.094352,-1214.596802,0.109548,0.000000
84.500008,59.929253,-1214.641357,0.005226,0.004308,0.109435,266.578644,13.580163,1.094352,-1214.641357,0.109548,0.000000
84.510002,59.924042,-1214.596802,0.005195,0.004308,0.109435,266.555450,13.578981,1.094352,-1214.596802,0.109548,0.000000
84.520004,59.917709,-1214.641357,0.005148,0.004308,0.109435,266.527283,13.577546,1.094352,-1214.641357,0.109548,0.000000
84.530006,59.919571,-1214.596802,0.005191,0.004308,0.109435,266.535553,13.577969,1.094352,-1214.596802,0.109548,0.000000
84.540001,59.928879,-1214.641357,0.005251,0.004308,0.109435,266.576965,13.580078,1.094352,-1214.641357,0.109548,0.000000
84.550003,59.926277,-1214.596802,0.005208,0.004308,0.109435,266.565399,13.579489,1.094352,-1214.596802,0.109548,0.000000
84.560005,59.924042,-1214.596802,0.005178,0.004308,0.109435,266.555450,13.578981,1.094352,-1214.596802,0.109548,0.000000
84.570007,59.897606,-1214.641357,0.005217,0.004308,0.109435,266.437866,13.572992,1.094352,-1214.641357,0.109548,0.000000
84.580002,59.908028,-1214.641357,0.005243,0.004308,0.109435,266.484222,13.575354,1.094352,-1214.641357,0.109548,0.000000
84.590004,59.912125,-1214.596802,0.005191,0.004308,0.109435,266.502441,13.576281,1.094352,-1214.596802,0.109548,0.000000
84.600006,59.920319,-1214.641357,0.005226,0.004308,0.109435,266.538879,13.578138,1.094352,-1214.641357,0.109548,0.000000
84.610001,59.925529,-1214.596802,0.005213,0.004308,0.109435,266.562073,13.579319,1.094352,-1214.596802,0.109548,0.000000
84.620003,59.909149,-1214.685791,0.005178,0.004308,0.109435,266.489197,13.575607,1.094352,-1214.685791,0.109548,0.000000
84.630005,59.903191,-1214.596802,0.005170,0.004308,0.109435,266.462708,13.574258,1.094352,-1214.596802,0.109548,0.000000
84.640007,59.907288,-1214.596802,0.005161,0.004308,0.109435,266.480927,13.575185,1.094352,-1214.596802,0.109548,0.000000
84.650002,59.909515,-1214.641357,0.005165,0.004308,0.109435,266.490845,13.575690,1.094352,-1214.641357,0.109548,0.000000
84.660004,59.909515,-1214.641357,0.005221,0.004308,0.109435,266.490845,13.575690,1.094352,-1214.641357,0.109548,0.000000
84.670006,59.902817,-1214.730347,0.005234,0.004308,0.109435,266.461029,13.574172,1.094352,-1214.730347,0.109548,0.000000
84.680000,59.902069,-1214.641357,0.005200,0.004308,0.109435,266.457703,13.574003,1.094352,-1214.641357,0.109548,0.000000
84.690002,59.908401,-1214.596802,0.005208,0.004308,0.109435,266.485870,13.575438,1.094352,-1214.596802,0.109548,0.000000
84.700005,59.906914,-1214.641357,0.005208,0.004308,0.109435,266.479248,13.575101,1.094352,-1214.641357,0.109548,0.000000
84.710007,59.896858,-1214.596802,0.005208,0.004308,0.109435,266.434540,13.572823,1.094352,-1214.596802,0.109548,0.000000
84.720001,59.885689,-1214.641357,0.005195,0.004308,0.109435,266.384857,13.570292,1.094352,-1214.641357,0.109548,0.000000
84.730003,59.898720,-1214.641357,0.005208,0.004308,0.109435,266.442810,13.573244,1.094352,-1214.641357,0.109548,0.000000
84.740005,59.900955,-1214.596802,0.005221,0.004308,0.109435,266.452759,13.573750,1.094352,-1214.596802,0.109548,0.000000
84.750008,59.899467,-1214.685791,0.005217,0.004308,0.109435,266.446136,13.573413,1.094352,-1214.685791,0.109548,0.000000
84.760002,59.889786,-1214.596802,0.005165,0.004308,0.109435,266.403076,13.571219,1.094352,-1214.596802,0.109548,0.000000
84.770004,59.878242,-1214.685791,0.005161,0.004308,0.109435,266.351715,13.568604,1.094352,-1214.685791,0.109548,0.000000
84.780006,59.887924,-1214.596802,0.005208,0.004308,0.109435,266.394806,13.570798,1.094352,-1214.596802,0.109548,0.000000
84.790001,59.889412,-1214.596802,0.005174,0.004308,0.109435,266.401398,13.571135,1.094352,-1214.596802,0.109548,0.000000
84.800003,59.882332,-1214.596802,0.005191,0.004308,0.109435,266.369904,13.569530,1.094352,-1214.596802,0.109548,0.000000
84.810005,59.877495,-1214.596802,0.005200,0.004308,0.109435,266.348389,13.568435,1.094352,-1214.596802,0.109548,0.000000
84.820007,59.873398,-1214.685791,0.005230,0.004308,0.109435,266.330170,13.567506,1.094352,-1214.685791,0.109548,0.000000
84.830002,59.896858,-1214.596802,0.005221,0.004308,0.109435,266.434540,13.572823,1.094352,-1214.596802,0.109548,0.000000
84.840004,59.892014,-1214.596802,0.005230,0.004308,0.109435,266.412994,13.571725,1.094352,-1214.596802,0.109548,0.000000
84.850006,59.871162,-1214.685791,0.005226,0.004308,0.109435,266.320221,13.566999,1.094352,-1214.685791,0.109548,0.000000
84.860001,59.871536,-1214.552368,0.005200,0.004308,0.109435,266.321899,13.567083,1.094352,-1214.552368,0.109548,0.000000
84.870003,59.862968,-1214.596802,0.005221,0.004308,0.109435,266.283783,13.565143,1.094352,-1214.596802,0.109548,0.000000
84.880005,59.873772,-1214.641357,0.005182,0.004308,0.109435,266.331848,13.567590,1.094352,-1214.641357,0.109548,0.000000
84.890007,59.884567,-1214.641357,0.005170,0.004308,0.109435,266.379852,13.570037,1.094352,-1214.641357,0.109548,0.000000
84.900002,59.881966,-1214.641357,0.005200,0.004308,0.109435,266.368286,13.569448,1.094352,-1214.641357,0.109548,0.000000
84.910004,59.862228,-1214.596802,0.005178,0.004308,0.109435,266.280487,13.564975,1.094352,-1214.596802,0.109548,0.000000
84.920006,59.858879,-1214.685791,0.005174,0.004308,0.109435,266.265594,13.564216,1.094352,-1214.685791,0.109548,0.000000
84.930000,59.865578,-1214.641357,0.005204,0.004308,0.109435,266.295380,13.565734,1.094352,-1214.641357,0.109548,0.000000
84.940002,59.871162,-1214.596802,0.005221,0.004308,0.109435,266.320221,13.566999,1.094352,-1214.596802,0.109548,0.000000
84.950005,59.861855,-1214.641357,0.005174,0.004308,0.109435,266.278839,13.564890,1.094352,-1214.641357,0.109548,0.000000
84.960007,59.858505,-1214.641357,0.005226,0.004308,0.109435,266.263916,13.564132,1.094352,-1214.641357,0.109548,0.000000
84.970001,59.864090,-1214.685791,0.005195,0.004308,0.109435,266.288757,13.565397,1.094352,-1214.685791,0.109548,0.000000
84.980003,59.865578,-1214.596802,0.005217,0.004308,0.109435,266.295380,13.565734,1.094352,-1214.596802,0.109548,0.000000
84.990005,59.856644,-1214.596802,0.005230,0.004308,0.109435,266.255646,13.563709,1.094352,-1214.596802,0.109548,0.000000
85.000008,59.846588,-1214.685791,0.005221,0.004308,0.109435,266.210907,13.561431,1.094352,-1214.685791,0.109548,0.000000
85.010002,59.852921,-1214.552368,0.005178,0.004308,0.109435,266.239075,13.562866,1.094352,-1214.552368,0.109548,0.000000
85.020004,59.855896,-1214.641357,0.005191,0.004308,0.109435,266.252319,13.563540,1.094352,-1214.641357,0.109548,0.000000
85.030006,59.860741,-1214.685791,0.005174,0.004308,0.109435,266.273865,13.564638,1.094352,-1214.685791,0.109548,0.000000
85.040001,59.854408,-1214.596802,0.005182,0.004308,0.109435,266.245697,13.563203,1.094352,-1214.596802,0.109548,0.000000
85.050003,59.843979,-1214.685791,0.005174,0.004308,0.109435,266.199310,13.560840,1.094352,-1214.685791,0.109548,0.000000
85.060005,59.840256,-1214.641357,0.005165,0.004308,0.109435,266.182739,13.559997,1.094352,-1214.641357,0.109548,0.000000
85.070007,59.847336,-1214.641357,0.005191,0.004308,0.109435,266.214233,13.561601,1.094352,-1214.641357,0.109548,0.000000
85.080002,59.852921,-1214.641357,0.005208,0.004308,0.109435,266.239075,13.562866,1.094352,-1214.641357,0.109548,0.000000
85.090004,59.850685,-1214.596802,0.005234,0.004308,0.109435,266.229156,13.562359,1.094352,-1214.596802,0.109548,0.000000
85.100006,59.845100,-1214.641357,0.005213,0.004308,0.109435,266.204315,13.561093,1.094352,-1214.641357,0.109548,0.000000
85.110001,59.836906,-1214.596802,0.005217,0.004308,0.109435,266.167847,13.559237,1.094352,-1214.596802,0.109548,0.000000
85.120003,59.839516,-1214.685791,0.005170,0.004308,0.109435,266.179474,13.559828,1.094352,-1214.685791,0.109548,0.000000
85.130005,59.841003,-1214.552368,0.005182,0.004308,0.109435,266.186066,13.560165,1.094352,-1214.552368,0.109548,0.000000
85.140007,59.834671,-1214.596802,0.005217,0.004308,0.109435,266.157898,13.558731,1.094352,-1214.596802,0.109548,0.000000
85.150002,59.826851,-1214.641357,0.005182,0.004308,0.109435,266.123138,13.556958,1.094352,-1214.641357,0.109548,0.000000
85.160004,59.842865,-1214.596802,0.005187,0.004308,0.109435,266.194366,13.560587,1.094352,-1214.596802,0.109548,0.000000
85.170006,59.843979,-1214.641357,0.005226,0.004308,0.109435,266.199310,13.560840,1.094352,-1214.641357,0.109548,0.000000
85.180000,59.837654,-1214.596802,0.005191,0.004308,0.109435,266.171173,13.559406,1.094352,-1214.596802,0.109548,0.000000
85.190002,59.826851,-1214.596802,0.005178,0.004308,0.109435,266.123138,13.556958,1.094352,-1214.596802,0.109548,0.000000
85.200005,59.820892,-1214.641357,0.005165,0.004308,0.109435,266.096619,13.555608,1.094352,-1214.641357,0.109548,0.000000
85.210007,59.832062,-1214.596802,0.005174,0.004308,0.109435,266.146301,13.558139,1.094352,-1214.596802,0.109548,0.000000
85.220001,59.831322,-1214.641357,0.005217,0.004308,0.109435,266.143005,13.557972,1.094352,-1214.641357,0.109548,0.000000
85.230003,59.841003,-1214.641357,0.005161,0.004308,0.109435,266.186066,13.560165,1.094352,-1214.641357,0.109548,0.000000
85.240005,59.829460,-1214.596802,0.005230,0.004308,0.109435,266.134735,13.557549,1.094352,-1214.596802,0.109548,0.000000
85.250008,59.813820,-1214.641357,0.005221,0.004308,0.109435,266.065155,13.554006,1.094352,-1214.641357,0.109548,0.000000
85.260002,59.814194,-1214.641357,0.005243,0.004308,0.109435,266.066833,13.554090,1.094352,-1214.641357,0.109548,0.000000
85.270004,59.827599,-1214.685791,0.005230,0.004308,0.109435,266.126465,13.557127,1.094352,-1214.685791,0.109548,0.000000
85.280006,59.835045,-1214.596802,0.005238,0.004308,0.109435,266.159576,13.558815,1.094352,-1214.596802,0.109548,0.000000
85.290001,59.820518,-1214.596802,0.005204,0.004308,0.109435,266.094971,13.555523,1.094352,-1214.596802,0.109548,0.000000
85.300003,59.817169,-1214.641357,0.005251,0.004308,0.109435,266.080048,13.554765,1.094352,-1214.641357,0.109548,0.000000
85.310005,59.816429,-1214.552368,0.005221,0.004308,0.109435,266.076752,13.554596,1.094352,-1214.552368,0.109548,0.000000
85.320007,59.818657,-1214.641357,0.005174,0.004308,0.109435,266.086670,13.555101,1.094352,-1214.641357,0.109548,0.000000
85.330002,59.811958,-1214.641357,0.005165,0.004308,0.109435,266.056885,13.553583,1.094352,-1214.641357,0.109548,0.000000
85.340004,59.803764,-1214.552368,0.005213,0.004308,0.109435,266.020416,13.551726,1.094352,-1214.552368,0.109548,0.000000
85.350006,59.807861,-1214.641357,0.005217,0.004308,0.109435,266.038666,13.552655,1.094352,-1214.641357,0.109548,0.000000
85.360001,59.812698,-1214.552368,0.005226,0.004308,0.109435,266.060181,13.553751,1.094352,-1214.552368,0.109548,0.000000
85.370003,59.823502,-1214.685791,0.005226,0.004308,0.109435,266.108215,13.556200,1.094352,-1214.685791,0.109548,0.000000
85.380005,59.809349,-1214.596802,0.005182,0.004308,0.109435,266.045258,13.552992,1.094352,-1214.596802,0.109548,0.000000
85.390007,59.795944,-1214.596802,0.005208,0.004308,0.109435,265.985657,13.549954,1.094352,-1214.596802,0.109548,0.000000
