Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.540001,62.555222,-1214.997192,0.005286,0.004328,0.109921,278.259521,14.175216,1.099209,-1214.997192,0.109947,0.000000
73.550003,62.564537,-1214.952637,0.005320,0.004328,0.109921,278.300964,14.177326,1.099209,-1214.952637,0.109947,0.000000
73.560005,62.566772,-1214.997192,0.005342,0.004328,0.109921,278.310913,14.177833,1.099209,-1214.997192,0.109947,0.000000
73.570000,62.573845,-1214.952637,0.005359,0.004328,0.109921,278.342377,14.179437,1.099209,-1214.952637,0.109947,0.000000
73.580002,62.561554,-1215.041626,0.005342,0.004328,0.109921,278.287689,14.176651,1.099209,-1215.041626,0.109947,0.000000
73.590004,62.547035,-1214.997192,0.005325,0.004328,0.109921,278.223114,14.173361,1.099209,-1214.997192,0.109947,0.000000
73.600006,62.532135,-1214.997192,0.005282,0.004328,0.109921,278.156830,14.169985,1.099209,-1214.997192,0.109947,0.000000
73.610001,62.539215,-1215.086182,0.005329,0.004328,0.109921,278.188324,14.171589,1.099209,-1215.086182,0.109947,0.000000
73.620003,62.530273,-1214.952637,0.005338,0.004328,0.109921,278.148560,14.169562,1.099209,-1214.952637,0.109947,0.000000
73.630005,62.523575,-1215.041626,0.005351,0.004328,0.109921,278.118744,14.168045,1.099209,-1215.041626,0.109947,0.000000
73.640007,62.526550,-1214.952637,0.005329,0.004328,0.109921,278.131989,14.168719,1.099209,-1214.952637,0.109947,0.000000
73.650002,62.526176,-1214.908203,0.005303,0.004328,0.109921,278.130310,14.168633,1.099209,-1214.908203,0.109947,0.000000
73.660004,62.510910,-1214.997192,0.005303,0.004328,0.109921,278.062408,14.165175,1.099209,-1214.997192,0.109947,0.000000
73.670006,62.503090,-1214.908203,0.005303,0.004328,0.109921,278.027618,14.163403,1.099209,-1214.908203,0.109947,0.000000
73.680000,62.502350,-1214.997192,0.005303,0.004328,0.109921,278.024323,14.163235,1.099209,-1214.997192,0.109947,0.000000
73.690002,62.496391,-1214.997192,0.005286,0.004328,0.109921,277.997833,14.161885,1.099209,-1214.997192,0.109947,0.000000
73.700005,62.502724,-1214.997192,0.005320,0.004328,0.109921,278.026001,14.163320,1.099209,-1214.997192,0.109947,0.000000
73.710007,62.490433,-1214.952637,0.005312,0.004328,0.109921,277.971313,14.160534,1.099209,-1214.952637,0.109947,0.000000
73.720001,62.477768,-1214.952637,0.005342,0.004328,0.109921,277.914978,14.157664,1.099209,-1214.952637,0.109947,0.000000
73.730003,62.468086,-1215.041626,0.005351,0.004328,0.109921,277.871918,14.155471,1.099209,-1215.041626,0.109947,0.000000
73.740005,62.477768,-1215.041626,0.005355,0.004328,0.109921,277.914978,14.157664,1.099209,-1215.041626,0.109947,0.000000
73.750000,62.470322,-1214.997192,0.005320,0.004328,0.109921,277.881866,14.155977,1.099209,-1214.997192,0.109947,0.000000
73.760002,62.470695,-1215.041626,0.005329,0.004328,0.109921,277.883545,14.156062,1.099209,-1215.041626,0.109947,0.000000
73.770004,62.466225,-1214.908203,0.005299,0.004328,0.109921,277.863647,14.155049,1.099209,-1214.908203,0.109947,0.000000
73.780006,62.458778,-1215.041626,0.005303,0.004328,0.109921,277.830536,14.153361,1.099209,-1215.041626,0.109947,0.000000
73.790001,62.453568,-1214.952637,0.005320,0.004328,0.109921,277.807343,14.152181,1.099209,-1214.952637,0.109947,0.000000
73.800003,62.444260,-1214.997192,0.005282,0.004328,0.109921,277.765930,14.150071,1.099209,-1214.997192,0.109947,0.000000
73.810005,62.441277,-1215.041626,0.005325,0.004328,0.109921,277.752655,14.149396,1.099209,-1215.041626,0.109947,0.000000
73.820000,62.442024,-1214.997192,0.005342,0.004328,0.109921,277.755981,14.149565,1.099209,-1214.997192,0.109947,0.000000
73.830002,62.442772,-1215.086182,0.005325,0.004328,0.109921,277.759308,14.149734,1.099209,-1215.086182,0.109947,0.000000
73.840004,62.440163,-1214.952637,0.005273,0.004328,0.109921,277.747711,14.149143,1.099209,-1214.952637,0.109947,0.000000
73.850006,62.426758,-1214.952637,0.005295,0.004328,0.109921,277.688080,14.146106,1.099209,-1214.952637,0.109947,0.000000
73.860001,62.420425,-1215.041626,0.005346,0.004328,0.109921,277.659912,14.144670,1.099209,-1215.041626,0.109947,0.000000
73.870003,62.412231,-1214.952637,0.005355,0.004328,0.109921,277.623474,14.142814,1.099209,-1214.952637,0.109947,0.000000
73.880005,62.404045,-1214.997192,0.005329,0.004328,0.109921,277.587067,14.140959,1.099209,-1214.997192,0.109947,0.000000
73.890007,62.414841,-1215.041626,0.005286,0.004328,0.109921,277.635071,14.143405,1.099209,-1215.041626,0.109947,0.000000
73.900002,62.406273,-1214.952637,0.005329,0.004328,0.109921,277.596954,14.141464,1.099209,-1214.952637,0.109947,0.000000
73.910004,62.402550,-1215.041626,0.005316,0.004328,0.109921,277.580414,14.140619,1.099209,-1215.041626,0.109947,0.000000
73.920006,62.413353,-1214.952637,0.005338,0.004328,0.109921,277.628448,14.143068,1.099209,-1214.952637,0.109947,0.000000
73.930000,62.398087,-1214.952637,0.005346,0.004328,0.109921,277.560547,14.139608,1.099209,-1214.952637,0.109947,0.000000
73.940002,62.389145,-1214.952637,0.005307,0.004328,0.109921,277.520782,14.137582,1.099209,-1214.952637,0.109947,0.000000
73.950005,62.384308,-1214.952637,0.005277,0.004328,0.109921,277.499268,14.136486,1.099209,-1214.952637,0.109947,0.000000
73.960007,62.377602,-1215.041626,0.005312,0.004328,0.109921,277.469421,14.134967,1.099209,-1215.041626,0.109947,0.000000
73.970001,62.379837,-1214.908203,0.005299,0.004328,0.109921,277.479370,14.135473,1.099209,-1214.908203,0.109947,0.000000
73.980003,62.381325,-1215.041626,0.005303,0.004328,0.109921,277.485992,14.135810,1.099209,-1215.041626,0.109947,0.000000
73.990005,62.367180,-1214.997192,0.005290,0.004328,0.109921,277.423065,14.132606,1.099209,-1214.997192,0.109947,0.000000
74.000000,62.357864,-1214.952637,0.005325,0.004328,0.109921,277.381622,14.130493,1.099209,-1214.952637,0.109947,0.000000
74.010002,62.345581,-1215.041626,0.005325,0.004328,0.109921,277.326996,14.127711,1.099209,-1215.041626,0.109947,0.000000
74.020004,62.341858,-1214.952637,0.005325,0.004328,0.109921,277.310425,14.126866,1.099209,-1214.952637,0.109947,0.000000
74.030006,62.347443,-1215.041626,0.005342,0.004328,0.109921,277.335266,14.128132,1.099209,-1215.041626,0.109947,0.000000
74.040001,62.345581,-1214.997192,0.005325,0.004328,0.109921,277.326996,14.127711,1.099209,-1214.997192,0.109947,0.000000
74.050003,62.341484,-1214.997192,0.005312,0.004328,0.109921,277.308777,14.126782,1.099209,-1214.997192,0.109947,0.000000
74.060005,62.325096,-1215.130615,0.005303,0.004328,0.109921,277.235870,14.123069,1.099209,-1215.130615,0.109947,0.000000
74.070007,62.330315,-1214.997192,0.005295,0.004328,0.109921,277.259094,14.124251,1.099209,-1214.997192,0.109947,0.000000
74.080002,62.312439,-1214.997192,0.005342,0.004328,0.109921,277.179565,14.120200,1.099209,-1214.997192,0.109947,0.000000
74.090004,62.322868,-1214.997192,0.005273,0.004328,0.109921,277.225952,14.122563,1.099209,-1214.997192,0.109947,0.000000
74.100006,62.307594,-1215.041626,0.005303,0.004328,0.109921,277.158020,14.119103,1.099209,-1215.041626,0.109947,0.000000
74.110001,62.314301,-1214.997192,0.005346,0.004328,0.109921,277.187866,14.120623,1.099209,-1214.997192,0.109947,0.000000
74.120003,62.315788,-1214.997192,0.005359,0.004328,0.109921,277.194458,14.120959,1.099209,-1214.997192,0.109947,0.000000
74.130005,62.315788,-1214.997192,0.005295,0.004328,0.109921,277.194458,14.120959,1.099209,-1214.997192,0.109947,0.000000
74.140007,62.297546,-1214.997192,0.005329,0.004328,0.109921,277.113312,14.116826,1.099209,-1214.997192,0.109947,0.000000
74.150002,62.292702,-1215.041626,0.005333,0.004328,0.109921,277.091766,14.115727,1.099209,-1215.041626,0.109947,0.000000
74.160004,62.292702,-1214.997192,0.005303,0.004328,0.109921,277.091766,14.115727,1.099209,-1214.997192,0.109947,0.000000
74.170006,62.293449,-1214.952637,0.005316,0.004328,0.109921,277.095093,14.115897,1.099209,-1214.952637,0.109947,0.000000
74.180000,62.280045,-1214.997192,0.005355,0.004328,0.109921,277.035461,14.112860,1.099209,-1214.997192,0.109947,0.000000
74.190002,62.284508,-1214.997192,0.005299,0.004328,0.109921,277.055328,14.113871,1.099209,-1214.997192,0.109947,0.000000
74.200005,62.273338,-1214.952637,0.005342,0.004328,0.109921,277.005646,14.111340,1.099209,-1214.952637,0.109947,0.000000
74.210007,62.260307,-1214.997192,0.005342,0.004328,0.109921,276.947693,14.108388,1.099209,-1214.997192,0.109947,0.000000
74.220001,62.264778,-1214.952637,0.005299,0.004328,0.109921,276.967560,14.109401,1.099209,-1214.952637,0.109947,0.000000
74.230003,62.256584,-1214.952637,0.005338,0.004328,0.109921,276.931122,14.107543,1.099209,-1214.952637,0.109947,0.000000
74.240005,62.263283,-1214.997192,0.005342,0.004328,0.109921,276.960907,14.109061,1.099209,-1214.997192,0.109947,0.000000
74.250000,62.257698,-1215.041626,0.005316,0.004328,0.109921,276.936066,14.107796,1.099209,-1215.041626,0.109947,0.000000
74.260002,62.254349,-1215.041626,0.005269,0.004328,0.109921,276.921173,14.107037,1.099209,-1215.041626,0.109947,0.000000
74.270004,62.254349,-1214.952637,0.005338,0.004328,0.109921,276.921173,14.107037,1.099209,-1214.952637,0.109947,0.000000
74.280006,62.240196,-1215.041626,0.005303,0.004328,0.109921,276.858215,14.103830,1.099209,-1215.041626,0.109947,0.000000
74.290001,62.234238,-1214.952637,0.005303,0.004328,0.109921,276.831726,14.102479,1.099209,-1214.952637,0.109947,0.000000
74.300003,62.231262,-1214.952637,0.005355,0.004328,0.109921,276.818481,14.101806,1.099209,-1214.952637,0.109947,0.000000
74.310005,62.238335,-1214.997192,0.005355,0.004328,0.109921,276.849945,14.103408,1.099209,-1214.997192,0.109947,0.000000
74.320007,62.239456,-1214.908203,0.005325,0.004328,0.109921,276.854919,14.103662,1.099209,-1214.908203,0.109947,0.000000
74.330002,62.220093,-1215.041626,0.005346,0.004328,0.109921,276.768799,14.099275,1.099209,-1215.041626,0.109947,0.000000
74.340004,62.211525,-1214.952637,0.005320,0.004328,0.109921,276.730682,14.097333,1.099209,-1214.952637,0.109947,0.000000
74.350006,62.215622,-1214.997192,0.005316,0.004328,0.109921,276.748901,14.098262,1.099209,-1214.997192,0.109947,0.000000
74.360001,62.208549,-1215.041626,0.005320,0.004328,0.109921,276.717438,14.096660,1.099209,-1215.041626,0.109947,0.000000
74.370003,62.202957,-1214.997192,0.005320,0.004328,0.109921,276.692566,14.095392,1.099209,-1214.997192,0.109947,0.000000
74.380005,62.192535,-1215.041626,0.005312,0.004328,0.109921,276.646210,14.093030,1.099209,-1215.041626,0.109947,0.000000
74.390007,62.186203,-1214.952637,0.005329,0.004328,0.109921,276.618042,14.091596,1.099209,-1214.952637,0.109947,0.000000
74.400002,62.195145,-1214.997192,0.005312,0.004328,0.109921,276.657806,14.093621,1.099209,-1214.997192,0.109947,0.000000
74.410004,62.201843,-1214.997192,0.005260,0.004328,0.109921,276.687622,14.095140,1.099209,-1214.997192,0.109947,0.000000
74.420006,62.180992,-1214.863770,0.005286,0.004328,0.109921,276.594879,14.090414,1.099209,-1214.863770,0.109947,0.000000
74.430000,62.174286,-1214.997192,0.005295,0.004328,0.109921,276.565033,14.088895,1.099209,-1214.997192,0.109947,0.000000
74.440002,62.176521,-1214.997192,0.005329,0.004328,0.109921,276.574982,14.089401,1.099209,-1214.997192,0.109947,0.000000
74.450005,62.167587,-1214.997192,0.005299,0.004328,0.109921,276.535248,14.087377,1.099209,-1214.997192,0.109947,0.000000
74.460007,62.175781,-1214.997192,0.005290,0.004328,0.109921,276.571686,14.089233,1.099209,-1214.997192,0.109947,0.000000
74.470001,62.168701,-1214.908203,0.005282,0.004328,0.109921,276.540192,14.087629,1.099209,-1214.908203,0.109947,0.000000
74.480003,62.159767,-1215.041626,0.005346,0.004328,0.109921,276.500458,14.085605,1.099209,-1215.041626,0.109947,0.000000
74.490005,62.163490,-1214.952637,0.005346,0.004328,0.109921,276.517029,14.086448,1.099209,-1214.952637,0.109947,0.000000
74.500000,62.154922,-1214.952637,0.005359,0.004328,0.109921,276.478912,14.084507,1.099209,-1214.952637,0.109947,0.000000
74.510002,62.147102,-1215.041626,0.005333,0.004328,0.109921,276.444122,14.082735,1.099209,-1215.041626,0.109947,0.000000
74.520004,62.143005,-1214.997192,0.005333,0.004328,0.109921,276.425903,14.081806,1.099209,-1214.997192,0.109947,0.000000
74.530006,62.140778,-1214.997192,0.005325,0.004328,0.109921,276.415985,14.081302,1.099209,-1214.997192,0.109947,0.000000
74.540001,62.140778,-1214.997192,0.005295,0.004328,0.109921,276.415985,14.081302,1.099209,-1214.997192,0.109947,0.000000
74.550003,62.141518,-1214.997192,0.005346,0.004328,0.109921,276.419281,14.081470,1.099209,-1214.997192,0.109947,0.000000
74.560005,62.134071,-1215.086182,0.005325,0.004328,0.109921,276.386139,14.079782,1.099209,-1215.086182,0.109947,0.000000
74.570007,62.119179,-1214.952637,0.005316,0.004328,0.109921,276.319916,14.076407,1.099209,-1214.952637,0.109947,0.000000
74.580002,62.112846,-1215.041626,0.005290,0.004328,0.109921,276.291748,14.074972,1.099209,-1215.041626,0.109947,0.000000
74.590004,62.114334,-1215.041626,0.005286,0.004328,0.109921,276.298370,14.075310,1.099209,-1215.041626,0.109947,0.000000
74.600006,62.115082,-1214.952637,0.005338,0.004328,0.109921,276.301697,14.075479,1.099209,-1214.952637,0.109947,0.000000
74.610001,62.112473,-1215.086182,0.005307,0.004328,0.109921,276.290070,14.074887,1.099209,-1215.086182,0.109947,0.000000
74.620003,62.109871,-1214.908203,0.005333,0.004328,0.109921,276.278503,14.074298,1.099209,-1214.908203,0.109947,0.000000
74.630005,62.109871,-1214.997192,0.005346,0.004328,0.109921,276.278503,14.074298,1.099209,-1214.997192,0.109947,0.000000
74.640007,62.096466,-1214.952637,0.005312,0.004328,0.109921,276.218872,14.071260,1.099209,-1214.952637,0.109947,0.000000
74.650002,62.093483,-1214.908203,0.005351,0.004328,0.109921,276.205597,14.070584,1.099209,-1214.908203,0.109947,0.000000
74.660004,62.086784,-1215.041626,0.005307,0.004328,0.109921,276.175812,14.069066,1.099209,-1215.041626,0.109947,0.000000
74.670006,62.083801,-1214.952637,0.005346,0.004328,0.109921,276.162537,14.068391,1.099209,-1214.952637,0.109947,0.000000
74.680000,62.084175,-1214.997192,0.005364,0.004328,0.109921,276.164215,14.068476,1.099209,-1214.997192,0.109947,0.000000
74.690002,62.085289,-1214.997192,0.005355,0.004328,0.109921,276.169159,14.068727,1.099209,-1214.997192,0.109947,0.000000
74.700005,62.075233,-1214.997192,0.005320,0.004328,0.109921,276.124420,14.066449,1.099209,-1214.997192,0.109947,0.000000
74.710007,62.064064,-1215.041626,0.005351,0.004328,0.109921,276.074738,14.063918,1.099209,-1215.041626,0.109947,0.000000
74.720001,62.056244,-1214.952637,0.005307,0.004328,0.109921,276.039948,14.062146,1.099209,-1214.952637,0.109947,0.000000
74.730003,62.054756,-1214.952637,0.005355,0.004328,0.109921,276.033356,14.061810,1.099209,-1214.952637,0.109947,0.000000
74.740005,62.059601,-1214.997192,0.005346,0.004328,0.109921,276.054901,14.062906,1.099209,-1214.997192,0.109947,0.000000
74.750000,62.060341,-1214.908203,0.005346,0.004328,0.109921,276.058197,14.063075,1.099209,-1214.908203,0.109947,0.000000
74.760002,62.053268,-1214.997192,0.005325,0.004328,0.109921,276.026733,14.061471,1.099209,-1214.997192,0.109947,0.000000
74.770004,62.056992,-1214.997192,0.005351,0.004328,0.109921,276.043274,14.062316,1.099209,-1214.997192,0.109947,0.000000
74.780006,62.042465,-1215.041626,0.005325,0.004328,0.109921,275.978668,14.059024,1.099209,-1215.041626,0.109947,0.000000
74.790001,62.052895,-1214.952637,0.005295,0.004328,0.109921,276.025055,14.061387,1.099209,-1214.952637,0.109947,0.000000
74.800003,62.048058,-1214.997192,0.005282,0.004328,0.109921,276.003540,14.060291,1.099209,-1214.997192,0.109947,0.000000
74.810005,62.035019,-1214.952637,0.005359,0.004328,0.109921,275.945557,14.057336,1.099209,-1214.952637,0.109947,0.000000
74.820007,62.035019,-1215.041626,0.005342,0.004328,0.109921,275.945557,14.057336,1.099209,-1215.041626,0.109947,0.000000
74.830002,62.035019,-1214.952637,0.005303,0.004328,0.109921,275.945557,14.057336,1.099209,-1214.952637,0.109947,0.000000
74.840004,62.025337,-1214.997192,0.005333,0.004328,0.109921,275.902466,14.055141,1.099209,-1214.997192,0.109947,0.000000
74.850006,62.021988,-1214.908203,0.005346,0.004328,0.109921,275.887573,14.054384,1.099209,-1214.908203,0.109947,0.000000
74.860001,62.005234,-1215.041626,0.005277,0.004328,0.109921,275.813049,14.050588,1.099209,-1215.041626,0.109947,0.000000
74.870003,62.005974,-1214.997192,0.005277,0.004328,0.109921,275.816345,14.050755,1.099209,-1214.997192,0.109947,0.000000
74.880005,62.014168,-1215.041626,0.005333,0.004328,0.109921,275.852783,14.052611,1.099209,-1215.041626,0.109947,0.000000
74.890007,62.013794,-1214.952637,0.005303,0.004328,0.109921,275.851135,14.052526,1.099209,-1214.952637,0.109947,0.000000
74.900002,62.001137,-1215.041626,0.005316,0.004328,0.109921,275.794830,14.049659,1.099209,-1215.041626,0.109947,0.000000
74.910004,61.994057,-1215.041626,0.005295,0.004328,0.109921,275.763336,14.048055,1.099209,-1215.041626,0.109947,0.000000
74.920006,62.004860,-1214.997192,0.005320,0.004328,0.109921,275.811401,14.050502,1.099209,-1214.997192,0.109947,0.000000
74.930000,61.997040,-1214.952637,0.005342,0.004328,0.109921,275.776611,14.048730,1.099209,-1214.952637,0.109947,0.000000
74.940002,61.983635,-1214.997192,0.005329,0.004328,0.109921,275.716980,14.045692,1.099209,-1214.997192,0.109947,0.000000
74.950005,61.964645,-1214.908203,0.005325,0.004328,0.109921,275.632507,14.041389,1.099209,-1214.908203,0.109947,0.000000
74.960007,61.977303,-1215.041626,0.005286,0.004328,0.109921,275.688812,14.044258,1.099209,-1215.041626,0.109947,0.000000
74.970001,61.992569,-1214.952637,0.005273,0.004328,0.109921,275.756714,14.047717,1.099209,-1214.952637,0.109947,0.000000
74.980003,61.990334,-1215.041626,0.005329,0.004328,0.109921,275.746765,14.047210,1.099209,-1215.041626,0.109947,0.000000
74.990005,61.984749,-1214.997192,0.005351,0.004328,0.109921,275.721924,14.045944,1.099209,-1214.997192,0.109947,0.000000
75.000000,61.972092,-1214.952637,0.005320,0.004328,0.109921,275.665619,14.043077,1.099209,-1214.952637,0.109947,0.000000
75.010002,61.947510,-1214.997192,0.005329,0.004328,0.109921,275.556274,14.037506,1.099209,-1214.997192,0.109947,0.000000
75.020004,61.951241,-1214.952637,0.005359,0.004328,0.109921,275.572876,14.038352,1.099209,-1214.952637,0.109947,0.000000
75.030006,61.963898,-1215.041626,0.005329,0.004328,0.109921,275.629181,14.041220,1.099209,-1215.041626,0.109947,0.000000
75.040001,61.959801,-1214.997192,0.005307,0.004328,0.109921,275.610962,14.040292,1.099209,-1214.997192,0.109947,0.000000
75.050003,61.947510,-1214.952637,0.005329,0.004328,0.109921,275.556274,14.037506,1.099209,-1214.952637,0.109947,0.000000
75.060005,61.938202,-1214.997192,0.005333,0.004328,0.109921,275.514893,14.035398,1.099209,-1214.997192,0.109947,0.000000
75.070007,61.940063,-1214.952637,0.005316,0.004328,0.109921,275.523163,14.035819,1.099209,-1214.952637,0.109947,0.000000
75.080002,61.933739,-1214.997192,0.005299,0.004328,0.109921,275.495026,14.034386,1.099209,-1214.997192,0.109947,0.000000
75.090004,61.931503,-1214.997192,0.005364,0.004328,0.109921,275.485077,14.033879,1.099209,-1214.997192,0.109947,0.000000
