Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.960007,57.884552,-1212.328369,0.013482,0.003269,0.083028,257.483337,13.116827,0.830281,-1212.328369,0.083080,0.000000
81.970001,57.892746,-1212.239380,0.013473,0.003269,0.083028,257.519806,13.118684,0.830281,-1212.239380,0.083080,0.000000
81.980003,57.887901,-1212.283813,0.013534,0.003269,0.083028,257.498260,13.117586,0.830281,-1212.283813,0.083080,0.000000
81.990005,57.886040,-1212.239380,0.013504,0.003269,0.083028,257.489960,13.117164,0.830281,-1212.239380,0.083080,0.000000
82.000008,57.883804,-1212.194824,0.013495,0.003269,0.083028,257.480011,13.116657,0.830281,-1212.194824,0.083080,0.000000
82.010002,57.878967,-1212.328369,0.013542,0.003269,0.083028,257.458496,13.115561,0.830281,-1212.328369,0.083080,0.000000
82.020004,57.877846,-1212.239380,0.013469,0.003269,0.083028,257.453522,13.115308,0.830281,-1212.239380,0.083080,0.000000
82.030006,57.858856,-1212.283813,0.013499,0.003269,0.083028,257.369049,13.111004,0.830281,-1212.283813,0.083080,0.000000
82.040001,57.862213,-1212.328369,0.013478,0.003269,0.083028,257.383972,13.111765,0.830281,-1212.328369,0.083080,0.000000
82.050003,57.881203,-1212.283813,0.013486,0.003269,0.083028,257.468445,13.116068,0.830281,-1212.283813,0.083080,0.000000
82.060005,57.888649,-1212.328369,0.013482,0.003269,0.083028,257.501556,13.117755,0.830281,-1212.328369,0.083080,0.000000
82.070007,57.878593,-1212.150391,0.013512,0.003269,0.083028,257.456848,13.115477,0.830281,-1212.150391,0.083080,0.000000
82.080002,57.863327,-1212.328369,0.013534,0.003269,0.083028,257.388947,13.112018,0.830281,-1212.328369,0.083080,0.000000
82.090004,57.865936,-1212.328369,0.013491,0.003269,0.083028,257.400543,13.112608,0.830281,-1212.328369,0.083080,0.000000
82.100006,57.866676,-1212.328369,0.013499,0.003269,0.083028,257.403839,13.112777,0.830281,-1212.328369,0.083080,0.000000
82.110001,57.868538,-1212.283813,0.013491,0.003269,0.083028,257.412109,13.113197,0.830281,-1212.283813,0.083080,0.000000
82.120003,57.871521,-1212.328369,0.013461,0.003269,0.083028,257.425385,13.113873,0.830281,-1212.328369,0.083080,0.000000
82.130005,57.864815,-1212.283813,0.013521,0.003269,0.083028,257.395538,13.112354,0.830281,-1212.283813,0.083080,0.000000
82.140007,57.872635,-1212.239380,0.013508,0.003269,0.083028,257.430328,13.114126,0.830281,-1212.239380,0.083080,0.000000
82.150002,57.875618,-1212.283813,0.013495,0.003269,0.083028,257.443604,13.114802,0.830281,-1212.283813,0.083080,0.000000
82.160004,57.868538,-1212.239380,0.013508,0.003269,0.083028,257.412109,13.113197,0.830281,-1212.239380,0.083080,0.000000
82.170006,57.853271,-1212.239380,0.013525,0.003269,0.083028,257.344208,13.109738,0.830281,-1212.239380,0.083080,0.000000
82.180000,57.852898,-1212.328369,0.013542,0.003269,0.083028,257.342529,13.109654,0.830281,-1212.328369,0.083080,0.000000
82.190002,57.869659,-1212.328369,0.013512,0.003269,0.083028,257.417114,13.113453,0.830281,-1212.328369,0.083080,0.000000
82.200005,57.871147,-1212.328369,0.013465,0.003269,0.083028,257.423706,13.113790,0.830281,-1212.328369,0.083080,0.000000
82.210007,57.862953,-1212.328369,0.013517,0.003269,0.083028,257.387268,13.111933,0.830281,-1212.328369,0.083080,0.000000
82.220001,57.846199,-1212.239380,0.013469,0.003269,0.083028,257.312744,13.108136,0.830281,-1212.239380,0.083080,0.000000
82.230003,57.840988,-1212.328369,0.013512,0.003269,0.083028,257.289551,13.106956,0.830281,-1212.328369,0.083080,0.000000
82.240005,57.855133,-1212.283813,0.013530,0.003269,0.083028,257.352478,13.110161,0.830281,-1212.283813,0.083080,0.000000
82.250008,57.867424,-1212.283813,0.013491,0.003269,0.083028,257.407166,13.112947,0.830281,-1212.283813,0.083080,0.000000
82.260002,57.859978,-1212.328369,0.013512,0.003269,0.083028,257.374023,13.111259,0.830281,-1212.328369,0.083080,0.000000
82.270004,57.858482,-1212.283813,0.013521,0.003269,0.083028,257.367371,13.110920,0.830281,-1212.283813,0.083080,0.000000
82.280006,57.852158,-1212.328369,0.013495,0.003269,0.083028,257.339264,13.109487,0.830281,-1212.328369,0.083080,0.000000
82.290001,57.844337,-1212.328369,0.013482,0.003269,0.083028,257.304474,13.107715,0.830281,-1212.328369,0.083080,0.000000
82.300003,57.853271,-1212.239380,0.013504,0.003269,0.083028,257.344208,13.109738,0.830281,-1212.239380,0.083080,0.000000
82.310005,57.855881,-1212.283813,0.013525,0.003269,0.083028,257.355804,13.110330,0.830281,-1212.283813,0.083080,0.000000
82.320007,57.852898,-1212.283813,0.013499,0.003269,0.083028,257.342529,13.109654,0.830281,-1212.283813,0.083080,0.000000
82.330002,57.848061,-1212.372803,0.013517,0.003269,0.083028,257.321014,13.108558,0.830281,-1212.372803,0.083080,0.000000
82.340004,57.855507,-1212.239380,0.013512,0.003269,0.083028,257.354156,13.110246,0.830281,-1212.239380,0.083080,0.000000
82.350006,57.856255,-1212.239380,0.013478,0.003269,0.083028,257.357483,13.110415,0.830281,-1212.239380,0.083080,0.000000
82.360001,57.835030,-1212.328369,0.013538,0.003269,0.083028,257.263062,13.105605,0.830281,-1212.328369,0.083080,0.000000
82.370003,57.834282,-1212.328369,0.013465,0.003269,0.083028,257.259735,13.105435,0.830281,-1212.328369,0.083080,0.000000
82.380005,57.835770,-1212.283813,0.013517,0.003269,0.083028,257.266357,13.105772,0.830281,-1212.283813,0.083080,0.000000
82.390007,57.848434,-1212.283813,0.013564,0.003269,0.083028,257.322693,13.108643,0.830281,-1212.283813,0.083080,0.000000
82.400002,57.843590,-1212.283813,0.013521,0.003269,0.083028,257.301147,13.107545,0.830281,-1212.283813,0.083080,0.000000
82.410004,57.839119,-1212.372803,0.013542,0.003269,0.083028,257.281250,13.106531,0.830281,-1212.372803,0.083080,0.000000
82.420006,57.833168,-1212.239380,0.013551,0.003269,0.083028,257.254791,13.105184,0.830281,-1212.239380,0.083080,0.000000
82.430000,57.830559,-1212.328369,0.013530,0.003269,0.083028,257.243164,13.104592,0.830281,-1212.328369,0.083080,0.000000
82.440002,57.832420,-1212.283813,0.013512,0.003269,0.083028,257.251465,13.105014,0.830281,-1212.283813,0.083080,0.000000
82.450005,57.835770,-1212.239380,0.013538,0.003269,0.083028,257.266357,13.105772,0.830281,-1212.239380,0.083080,0.000000
82.460007,57.826088,-1212.283813,0.013469,0.003269,0.083028,257.223297,13.103580,0.830281,-1212.283813,0.083080,0.000000
82.470001,57.826836,-1212.239380,0.013512,0.003269,0.083028,257.226624,13.103748,0.830281,-1212.239380,0.083080,0.000000
82.480003,57.837631,-1212.283813,0.013512,0.003269,0.083028,257.274628,13.106194,0.830281,-1212.283813,0.083080,0.000000
82.490005,57.841354,-1212.328369,0.013530,0.003269,0.083028,257.291199,13.107038,0.830281,-1212.328369,0.083080,0.000000
82.500008,57.826836,-1212.239380,0.013538,0.003269,0.083028,257.226624,13.103748,0.830281,-1212.239380,0.083080,0.000000
82.510002,57.816406,-1212.328369,0.013499,0.003269,0.083028,257.180206,13.101385,0.830281,-1212.328369,0.083080,0.000000
82.520004,57.811195,-1212.283813,0.013517,0.003269,0.083028,257.157043,13.100204,0.830281,-1212.283813,0.083080,0.000000
82.530006,57.822739,-1212.372803,0.013525,0.003269,0.083028,257.208374,13.102820,0.830281,-1212.372803,0.083080,0.000000
82.540001,57.828323,-1212.283813,0.013478,0.003269,0.083028,257.233215,13.104086,0.830281,-1212.283813,0.083080,0.000000
82.550003,57.822739,-1212.283813,0.013534,0.003269,0.083028,257.208374,13.102820,0.830281,-1212.283813,0.083080,0.000000
82.560005,57.818642,-1212.328369,0.013486,0.003269,0.083028,257.190155,13.101892,0.830281,-1212.328369,0.083080,0.000000
82.570007,57.810074,-1212.283813,0.013482,0.003269,0.083028,257.152039,13.099950,0.830281,-1212.283813,0.083080,0.000000
82.580002,57.811569,-1212.283813,0.013538,0.003269,0.083028,257.158691,13.100289,0.830281,-1212.283813,0.083080,0.000000
82.590004,57.823853,-1212.239380,0.013534,0.003269,0.083028,257.213348,13.103072,0.830281,-1212.239380,0.083080,0.000000
82.600006,57.816032,-1212.239380,0.013508,0.003269,0.083028,257.178558,13.101300,0.830281,-1212.239380,0.083080,0.000000
82.610001,57.817528,-1212.328369,0.013482,0.003269,0.083028,257.185211,13.101639,0.830281,-1212.328369,0.083080,0.000000
82.620003,57.818642,-1212.239380,0.013478,0.003269,0.083028,257.190155,13.101892,0.830281,-1212.239380,0.083080,0.000000
82.630005,57.811195,-1212.283813,0.013495,0.003269,0.083028,257.157043,13.100204,0.830281,-1212.283813,0.083080,0.000000
82.640007,57.813057,-1212.283813,0.013478,0.003269,0.083028,257.165314,13.100626,0.830281,-1212.283813,0.083080,0.000000
82.650002,57.805984,-1212.283813,0.013521,0.003269,0.083028,257.133850,13.099024,0.830281,-1212.283813,0.083080,0.000000
82.660004,57.798531,-1212.328369,0.013547,0.003269,0.083028,257.100708,13.097334,0.830281,-1212.328369,0.083080,0.000000
82.670006,57.804863,-1212.283813,0.013495,0.003269,0.083028,257.128876,13.098769,0.830281,-1212.283813,0.083080,0.000000
82.680000,57.815292,-1212.328369,0.013542,0.003269,0.083028,257.175262,13.101132,0.830281,-1212.328369,0.083080,0.000000
82.690002,57.818268,-1212.283813,0.013495,0.003269,0.083028,257.188507,13.101807,0.830281,-1212.283813,0.083080,0.000000
82.700005,57.807846,-1212.239380,0.013542,0.003269,0.083028,257.142151,13.099444,0.830281,-1212.239380,0.083080,0.000000
82.710007,57.798531,-1212.283813,0.013534,0.003269,0.083028,257.100708,13.097334,0.830281,-1212.283813,0.083080,0.000000
82.720001,57.803375,-1212.283813,0.013517,0.003269,0.083028,257.122253,13.098432,0.830281,-1212.283813,0.083080,0.000000
82.730003,57.806351,-1212.372803,0.013473,0.003269,0.083028,257.135498,13.099106,0.830281,-1212.372803,0.083080,0.000000
82.740005,57.809708,-1212.328369,0.013486,0.003269,0.083028,257.150421,13.099867,0.830281,-1212.328369,0.083080,0.000000
82.750008,57.803749,-1212.283813,0.013517,0.003269,0.083028,257.123932,13.098516,0.830281,-1212.283813,0.083080,0.000000
82.760002,57.798531,-1212.328369,0.013504,0.003269,0.083028,257.100708,13.097334,0.830281,-1212.328369,0.083080,0.000000
82.770004,57.800766,-1212.283813,0.013517,0.003269,0.083028,257.110657,13.097840,0.830281,-1212.283813,0.083080,0.000000
82.780006,57.805611,-1212.328369,0.013499,0.003269,0.083028,257.132202,13.098938,0.830281,-1212.328369,0.083080,0.000000
82.790001,57.795555,-1212.372803,0.013530,0.003269,0.083028,257.087463,13.096661,0.830281,-1212.372803,0.083080,0.000000
82.800003,57.786987,-1212.194824,0.013525,0.003269,0.083028,257.049347,13.094719,0.830281,-1212.194824,0.083080,0.000000
82.810005,57.788849,-1212.239380,0.013512,0.003269,0.083028,257.057648,13.095140,0.830281,-1212.239380,0.083080,0.000000
82.820007,57.794807,-1212.283813,0.013542,0.003269,0.083028,257.084137,13.096491,0.830281,-1212.283813,0.083080,0.000000
82.830002,57.802628,-1212.328369,0.013534,0.003269,0.083028,257.118927,13.098263,0.830281,-1212.328369,0.083080,0.000000
82.840004,57.797791,-1212.328369,0.013512,0.003269,0.083028,257.097412,13.097167,0.830281,-1212.328369,0.083080,0.000000
82.850006,57.791832,-1212.283813,0.013530,0.003269,0.083028,257.070923,13.095816,0.830281,-1212.283813,0.083080,0.000000
82.860001,57.781403,-1212.328369,0.013538,0.003269,0.083028,257.024506,13.093453,0.830281,-1212.328369,0.083080,0.000000
82.870003,57.793320,-1212.283813,0.013495,0.003269,0.083028,257.077515,13.096154,0.830281,-1212.283813,0.083080,0.000000
82.880005,57.785126,-1212.328369,0.013499,0.003269,0.083028,257.041077,13.094296,0.830281,-1212.328369,0.083080,0.000000
82.890007,57.781029,-1212.328369,0.013508,0.003269,0.083028,257.022858,13.093369,0.830281,-1212.328369,0.083080,0.000000
82.900002,57.783638,-1212.328369,0.013473,0.003269,0.083028,257.034454,13.093960,0.830281,-1212.328369,0.083080,0.000000
82.910004,57.780289,-1212.283813,0.013495,0.003269,0.083028,257.019562,13.093201,0.830281,-1212.283813,0.083080,0.000000
82.920006,57.786987,-1212.239380,0.013499,0.003269,0.083028,257.049347,13.094719,0.830281,-1212.239380,0.083080,0.000000
82.930000,57.791084,-1212.283813,0.013491,0.003269,0.083028,257.067596,13.095647,0.830281,-1212.283813,0.083080,0.000000
82.940002,57.779167,-1212.328369,0.013530,0.003269,0.083028,257.014557,13.092946,0.830281,-1212.328369,0.083080,0.000000
82.950005,57.785500,-1212.283813,0.013538,0.003269,0.083028,257.042725,13.094381,0.830281,-1212.283813,0.083080,0.000000
82.960007,57.787361,-1212.283813,0.013521,0.003269,0.083028,257.051025,13.094803,0.830281,-1212.283813,0.083080,0.000000
82.970001,57.789970,-1212.239380,0.013542,0.003269,0.083028,257.062622,13.095395,0.830281,-1212.239380,0.083080,0.000000
82.980003,57.782898,-1212.328369,0.013530,0.003269,0.083028,257.031158,13.093792,0.830281,-1212.328369,0.083080,0.000000
82.990005,57.782898,-1212.328369,0.013508,0.003269,0.083028,257.031158,13.093792,0.830281,-1212.328369,0.083080,0.000000
83.000008,57.778427,-1212.239380,0.013491,0.003269,0.083028,257.011292,13.092778,0.830281,-1212.239380,0.083080,0.000000
83.010002,57.780663,-1212.372803,0.013517,0.003269,0.083028,257.021210,13.093285,0.830281,-1212.372803,0.083080,0.000000
83.020004,57.778801,-1212.328369,0.013504,0.003269,0.083028,257.012939,13.092864,0.830281,-1212.328369,0.083080,0.000000
83.030006,57.765022,-1212.239380,0.013491,0.003269,0.083028,256.951660,13.089741,0.830281,-1212.239380,0.083080,0.000000
83.040001,57.772095,-1212.328369,0.013547,0.003269,0.083028,256.983124,13.091344,0.830281,-1212.328369,0.083080,0.000000
83.050003,57.756081,-1212.239380,0.013482,0.003269,0.083028,256.911865,13.087714,0.830281,-1212.239380,0.083080,0.000000
83.060005,57.765022,-1212.372803,0.013517,0.003269,0.083028,256.951660,13.089741,0.830281,-1212.372803,0.083080,0.000000
83.070007,57.767258,-1212.283813,0.013521,0.003269,0.083028,256.961609,13.090247,0.830281,-1212.283813,0.083080,0.000000
83.080002,57.767998,-1212.328369,0.013508,0.003269,0.083028,256.964874,13.090415,0.830281,-1212.328369,0.083080,0.000000
83.090004,57.762787,-1212.328369,0.013525,0.003269,0.083028,256.941711,13.089234,0.830281,-1212.328369,0.083080,0.000000
83.100006,57.763161,-1212.239380,0.013538,0.003269,0.083028,256.943359,13.089319,0.830281,-1212.239380,0.083080,0.000000
83.110001,57.763535,-1212.328369,0.013491,0.003269,0.083028,256.945038,13.089404,0.830281,-1212.328369,0.083080,0.000000
83.120003,57.769119,-1212.328369,0.013473,0.003269,0.083028,256.969879,13.090670,0.830281,-1212.328369,0.083080,0.000000
83.130005,57.760551,-1212.372803,0.013534,0.003269,0.083028,256.931763,13.088728,0.830281,-1212.372803,0.083080,0.000000
83.140007,57.762039,-1212.283813,0.013564,0.003269,0.083028,256.938385,13.089066,0.830281,-1212.283813,0.083080,0.000000
83.150002,57.762413,-1212.328369,0.013542,0.003269,0.083028,256.940033,13.089149,0.830281,-1212.328369,0.083080,0.000000
83.160004,57.763535,-1212.239380,0.013482,0.003269,0.083028,256.945038,13.089404,0.830281,-1212.239380,0.083080,0.000000
83.170006,57.770981,-1212.283813,0.013508,0.003269,0.083028,256.978149,13.091092,0.830281,-1212.283813,0.083080,0.000000
83.180000,57.757576,-1212.283813,0.013534,0.003269,0.083028,256.918518,13.088054,0.830281,-1212.283813,0.083080,0.000000
83.190002,57.749756,-1212.328369,0.013508,0.003269,0.083028,256.883759,13.086282,0.830281,-1212.328369,0.083080,0.000000
83.200005,57.742302,-1212.239380,0.013551,0.003269,0.083028,256.850586,13.084593,0.830281,-1212.239380,0.083080,0.000000
83.210007,57.751244,-1212.328369,0.013512,0.003269,0.083028,256.890350,13.086618,0.830281,-1212.328369,0.083080,0.000000
83.220001,57.756828,-1212.283813,0.013504,0.003269,0.083028,256.915192,13.087884,0.830281,-1212.283813,0.083080,0.000000
83.230003,57.746033,-1212.239380,0.013517,0.003269,0.083028,256.867187,13.085438,0.830281,-1212.239380,0.083080,0.000000
83.240005,57.745659,-1212.283813,0.013542,0.003269,0.083028,256.865509,13.085353,0.830281,-1212.283813,0.083080,0.000000
83.250008,57.752357,-1212.283813,0.013495,0.003269,0.083028,256.895325,13.086871,0.830281,-1212.283813,0.083080,0.000000
83.260002,57.751617,-1212.372803,0.013473,0.003269,0.083028,256.892029,13.086703,0.830281,-1212.372803,0.083080,0.000000
83.270004,57.746399,-1212.239380,0.013517,0.003269,0.083028,256.868805,13.085522,0.830281,-1212.239380,0.083080,0.000000
83.280006,57.750496,-1212.283813,0.013538,0.003269,0.083028,256.887024,13.086449,0.830281,-1212.283813,0.083080,0.000000
83.290001,57.744911,-1212.283813,0.013508,0.003269,0.083028,256.862183,13.085183,0.830281,-1212.283813,0.083080,0.000000
83.300003,57.739700,-1212.239380,0.013525,0.003269,0.083028,256.839020,13.084003,0.830281,-1212.239380,0.083080,0.000000
83.310005,57.753479,-1212.283813,0.013499,0.003269,0.083028,256.900299,13.087126,0.830281,-1212.283813,0.083080,0.000000
83.320007,57.750496,-1212.239380,0.013508,0.003269,0.083028,256.887024,13.086449,0.830281,-1212.239380,0.083080,0.000000
83.330002,57.734856,-1212.239380,0.013521,0.003269,0.083028,256.817474,13.082905,0.830281,-1212.239380,0.083080,0.000000
83.340004,57.737465,-1212.328369,0.013491,0.003269,0.083028,256.829071,13.083497,0.830281,-1212.328369,0.083080,0.000000
83.350006,57.738213,-1212.283813,0.013495,0.003269,0.083028,256.832397,13.083667,0.830281,-1212.283813,0.083080,0.000000
83.360001,57.741936,-1212.372803,0.013499,0.003269,0.083028,256.848969,13.084510,0.830281,-1212.372803,0.083080,0.000000
83.370003,57.748260,-1212.283813,0.013486,0.003269,0.083028,256.877106,13.085942,0.830281,-1212.283813,0.083080,0.000000
83.380005,57.732620,-1212.283813,0.013542,0.003269,0.083028,256.807526,13.082398,0.830281,-1212.283813,0.083080,0.000000
83.390007,57.730392,-1212.239380,0.013491,0.003269,0.083028,256.797607,13.081894,0.830281,-1212.239380,0.083080,0.000000
83.400002,57.730392,-1212.283813,0.013521,0.003269,0.083028,256.797607,13.081894,0.830281,-1212.283813,0.083080,0.000000
83.410004,57.728897,-1212.328369,0.013499,0.003269,0.083028,256.790955,13.081554,0.830281,-1212.328369,0.083080,0.000000
83.420006,57.728897,-1212.283813,0.013478,0.003269,0.083028,256.790955,13.081554,0.830281,-1212.283813,0.083080,0.000000
83.430000,57.718849,-1212.239380,0.013555,0.003269,0.083028,256.746277,13.079278,0.830281,-1212.239380,0.083080,0.000000
83.440002,57.725922,-1212.328369,0.013491,0.003269,0.083028,256.777710,13.080881,0.830281,-1212.328369,0.083080,0.000000
83.450005,57.736351,-1212.239380,0.013525,0.003269,0.083028,256.824127,13.083244,0.830281,-1212.239380,0.083080,0.000000
83.460007,57.728157,-1212.372803,0.013491,0.003269,0.083028,256.787659,13.081388,0.830281,-1212.372803,0.083080,0.000000
83.470001,57.728157,-1212.283813,0.013521,0.003269,0.083028,256.787659,13.081388,0.830281,-1212.283813,0.083080,0.000000
83.480003,57.721451,-1212.283813,0.013517,0.003269,0.083028,256.757843,13.079868,0.830281,-1212.283813,0.083080,0.000000
83.490005,57.714752,-1212.239380,0.013482,0.003269,0.083028,256.728027,13.078350,0.830281,-1212.239380,0.083080,0.000000
83.500008,57.733368,-1212.239380,0.013499,0.003269,0.083028,256.810852,13.082568,0.830281,-1212.239380,0.083080,0.000000
83.510002,57.734489,-1212.283813,0.013512,0.003269,0.083028,256.815826,13.082822,0.830281,-1212.283813,0.083080,0.000000
