Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.620003,61.120476,-86.026161,0.005782,0.004671,0.118654,271.877441,13.850098,1.186538,-86.026161,0.118732,0.000000
85.630005,61.123825,-85.981682,0.005769,0.004671,0.118654,271.892365,13.850857,1.186538,-85.981682,0.118732,0.000000
85.640007,61.110420,-85.981682,0.005764,0.004671,0.118654,271.832733,13.847819,1.186538,-85.981682,0.118732,0.000000
85.650002,61.109673,-85.937195,0.005764,0.004671,0.118654,271.829407,13.847650,1.186538,-85.937195,0.118732,0.000000
85.660004,61.108559,-85.937195,0.005764,0.004671,0.118654,271.824432,13.847397,1.186538,-85.937195,0.118732,0.000000
85.670006,61.116005,-85.981682,0.005773,0.004671,0.118654,271.857574,13.849085,1.186538,-85.981682,0.118732,0.000000
85.680000,61.128296,-85.981682,0.005782,0.004671,0.118654,271.912231,13.851870,1.186538,-85.981682,0.118732,0.000000
85.690002,61.116379,-85.981682,0.005769,0.004671,0.118654,271.859222,13.849169,1.186538,-85.981682,0.118732,0.000000
85.700005,61.103714,-85.981682,0.005752,0.004671,0.118654,271.802887,13.846299,1.186538,-85.981682,0.118732,0.000000
85.710007,61.101112,-85.981682,0.005764,0.004671,0.118654,271.791321,13.845710,1.186538,-85.981682,0.118732,0.000000
85.720001,61.113029,-85.981682,0.005747,0.004671,0.118654,271.844330,13.848410,1.186538,-85.981682,0.118732,0.000000
85.730003,61.114143,-85.937195,0.005756,0.004671,0.118654,271.849274,13.848662,1.186538,-85.937195,0.118732,0.000000
85.740005,61.094780,-85.981682,0.005760,0.004671,0.118654,271.763153,13.844275,1.186538,-85.981682,0.118732,0.000000
85.750008,61.084351,-85.937195,0.005773,0.004671,0.118654,271.716766,13.841912,1.186538,-85.937195,0.118732,0.000000
85.760002,61.090309,-85.937195,0.005777,0.004671,0.118654,271.743256,13.843262,1.186538,-85.937195,0.118732,0.000000
85.770004,61.099991,-85.981682,0.005769,0.004671,0.118654,271.786346,13.845456,1.186538,-85.981682,0.118732,0.000000
85.780006,61.100365,-85.937195,0.005760,0.004671,0.118654,271.787994,13.845540,1.186538,-85.937195,0.118732,0.000000
85.790001,61.094032,-85.981682,0.005777,0.004671,0.118654,271.759827,13.844105,1.186538,-85.981682,0.118732,0.000000
85.800003,61.074303,-85.937195,0.005760,0.004671,0.118654,271.672058,13.839635,1.186538,-85.937195,0.118732,0.000000
85.810005,61.083237,-85.981682,0.005756,0.004671,0.118654,271.711792,13.841660,1.186538,-85.981682,0.118732,0.000000
85.820007,61.087334,-85.937195,0.005773,0.004671,0.118654,271.730042,13.842588,1.186538,-85.937195,0.118732,0.000000
85.830002,61.095154,-85.937195,0.005760,0.004671,0.118654,271.764832,13.844360,1.186538,-85.937195,0.118732,0.000000
85.840004,61.078400,-85.981682,0.005764,0.004671,0.118654,271.690277,13.840564,1.186538,-85.981682,0.118732,0.000000
85.850006,61.077278,-85.937195,0.005747,0.004671,0.118654,271.685303,13.840309,1.186538,-85.937195,0.118732,0.000000
85.860001,61.081375,-86.026161,0.005756,0.004671,0.118654,271.703522,13.841237,1.186538,-86.026161,0.118732,0.000000
85.870003,61.079514,-85.981682,0.005739,0.004671,0.118654,271.695251,13.840816,1.186538,-85.981682,0.118732,0.000000
85.880005,61.070206,-85.981682,0.005743,0.004671,0.118654,271.653839,13.838706,1.186538,-85.981682,0.118732,0.000000
85.890007,61.063499,-85.981682,0.005756,0.004671,0.118654,271.624023,13.837187,1.186538,-85.981682,0.118732,0.000000
85.900002,61.067970,-85.892715,0.005747,0.004671,0.118654,271.643890,13.838200,1.186538,-85.892715,0.118732,0.000000
85.910004,61.069458,-85.937195,0.005760,0.004671,0.118654,271.650513,13.838537,1.186538,-85.937195,0.118732,0.000000
85.920006,61.075417,-85.981682,0.005730,0.004671,0.118654,271.677032,13.839888,1.186538,-85.981682,0.118732,0.000000
85.930000,61.073181,-85.937195,0.005734,0.004671,0.118654,271.667084,13.839380,1.186538,-85.937195,0.118732,0.000000
85.940002,61.057915,-85.981682,0.005764,0.004671,0.118654,271.599182,13.835921,1.186538,-85.981682,0.118732,0.000000
85.950005,61.052330,-85.892715,0.005769,0.004671,0.118654,271.574341,13.834656,1.186538,-85.892715,0.118732,0.000000
85.960007,61.066109,-85.892715,0.005760,0.004671,0.118654,271.635620,13.837778,1.186538,-85.892715,0.118732,0.000000
85.970001,61.062759,-86.026161,0.005752,0.004671,0.118654,271.620728,13.837019,1.186538,-86.026161,0.118732,0.000000
85.980003,61.054192,-85.981682,0.005752,0.004671,0.118654,271.582611,13.835077,1.186538,-85.981682,0.118732,0.000000
85.990005,61.055305,-86.026161,0.005764,0.004671,0.118654,271.587555,13.835330,1.186538,-86.026161,0.118732,0.000000
86.000008,61.052330,-85.937195,0.005756,0.004671,0.118654,271.574341,13.834656,1.186538,-85.937195,0.118732,0.000000
86.010002,61.060150,-85.937195,0.005760,0.004671,0.118654,271.609100,13.836428,1.186538,-85.937195,0.118732,0.000000
86.020004,61.058289,-86.026161,0.005747,0.004671,0.118654,271.600830,13.836006,1.186538,-86.026161,0.118732,0.000000
86.030006,61.050468,-85.937195,0.005769,0.004671,0.118654,271.566040,13.834234,1.186538,-85.937195,0.118732,0.000000
86.040001,61.042274,-86.026161,0.005764,0.004671,0.118654,271.529602,13.832376,1.186538,-86.026161,0.118732,0.000000
86.050003,61.049721,-85.981682,0.005743,0.004671,0.118654,271.562714,13.834064,1.186538,-85.981682,0.118732,0.000000
86.060005,61.048607,-85.937195,0.005782,0.004671,0.118654,271.557770,13.833812,1.186538,-85.937195,0.118732,0.000000
86.070007,61.045998,-86.026161,0.005773,0.004671,0.118654,271.546173,13.833221,1.186538,-86.026161,0.118732,0.000000
86.080002,61.039673,-85.892715,0.005756,0.004671,0.118654,271.518036,13.831787,1.186538,-85.892715,0.118732,0.000000
86.090004,61.029617,-85.981682,0.005764,0.004671,0.118654,271.473297,13.829509,1.186538,-85.981682,0.118732,0.000000
86.100006,61.032219,-86.026161,0.005760,0.004671,0.118654,271.484863,13.830098,1.186538,-86.026161,0.118732,0.000000
86.110001,61.029243,-85.981682,0.005782,0.004671,0.118654,271.471619,13.829424,1.186538,-85.981682,0.118732,0.000000
86.120003,61.031105,-85.937195,0.005747,0.004671,0.118654,271.479919,13.829846,1.186538,-85.937195,0.118732,0.000000
86.130005,61.026634,-85.892715,0.005773,0.004671,0.118654,271.460022,13.828834,1.186538,-85.892715,0.118732,0.000000
86.140007,61.025520,-85.981682,0.005752,0.004671,0.118654,271.455078,13.828581,1.186538,-85.981682,0.118732,0.000000
86.150002,61.035576,-85.937195,0.005756,0.004671,0.118654,271.499786,13.830858,1.186538,-85.937195,0.118732,0.000000
86.160004,61.026634,-86.026161,0.005777,0.004671,0.118654,271.460022,13.828834,1.186538,-86.026161,0.118732,0.000000
86.170006,61.019936,-85.981682,0.005777,0.004671,0.118654,271.430237,13.827315,1.186538,-85.981682,0.118732,0.000000
86.180000,61.015839,-85.981682,0.005760,0.004671,0.118645,271.412018,13.826386,1.186451,-85.981682,0.118732,0.000000
86.190002,61.027382,-86.026161,0.005777,0.004671,0.118645,271.463348,13.829002,1.186451,-86.026161,0.118732,0.000000
86.200005,61.031853,-85.937195,0.005760,0.004671,0.118645,271.483246,13.830015,1.186451,-85.937195,0.118732,0.000000
86.210007,61.027756,-85.981682,0.005773,0.004671,0.118645,271.465027,13.829087,1.186451,-85.981682,0.118732,0.000000
86.220001,61.005035,-85.981682,0.005782,0.004671,0.118645,271.363953,13.823938,1.186451,-85.981682,0.118732,0.000000
86.230003,61.010628,-85.981682,0.005769,0.004671,0.118645,271.388824,13.825206,1.186451,-85.981682,0.118732,0.000000
86.240005,61.007645,-86.026161,0.005756,0.004671,0.118645,271.375549,13.824531,1.186451,-86.026161,0.118732,0.000000
86.250008,61.008018,-85.937195,0.005764,0.004671,0.118645,271.377228,13.824615,1.186451,-85.937195,0.118732,0.000000
86.260002,61.016212,-85.981682,0.005769,0.004671,0.118645,271.413666,13.826471,1.186451,-85.981682,0.118732,0.000000
86.270004,61.000572,-85.981682,0.005743,0.004671,0.118645,271.344086,13.822927,1.186451,-85.981682,0.118732,0.000000
86.280006,60.999825,-85.981682,0.005769,0.004671,0.118645,271.340759,13.822758,1.186451,-85.981682,0.118732,0.000000
86.290001,61.005409,-86.026161,0.005764,0.004671,0.118645,271.365601,13.824023,1.186451,-86.026161,0.118732,0.000000
86.300003,60.998711,-85.937195,0.005760,0.004671,0.118645,271.335815,13.822506,1.186451,-85.937195,0.118732,0.000000
86.310005,61.002434,-85.937195,0.005756,0.004671,0.118645,271.352386,13.823349,1.186451,-85.937195,0.118732,0.000000
86.320007,60.992752,-85.937195,0.005760,0.004671,0.118645,271.309326,13.821155,1.186451,-85.937195,0.118732,0.000000
86.330002,61.001312,-85.981682,0.005777,0.004671,0.118645,271.347382,13.823095,1.186451,-85.981682,0.118732,0.000000
86.340004,60.997589,-85.981682,0.005756,0.004671,0.118645,271.330841,13.822251,1.186451,-85.981682,0.118732,0.000000
86.350006,61.006897,-85.981682,0.005752,0.004671,0.118645,271.372223,13.824361,1.186451,-85.981682,0.118732,0.000000
86.360001,60.994987,-85.937195,0.005769,0.004671,0.118645,271.319244,13.821661,1.186451,-85.937195,0.118732,0.000000
86.370003,60.987534,-86.026161,0.005760,0.004671,0.118645,271.286102,13.819973,1.186451,-86.026161,0.118732,0.000000
86.380005,60.990517,-85.981682,0.005743,0.004671,0.118645,271.299377,13.820648,1.186451,-85.981682,0.118732,0.000000
86.390007,60.984932,-85.981682,0.005756,0.004671,0.118645,271.274536,13.819383,1.186451,-85.981682,0.118732,0.000000
86.400002,60.990517,-85.981682,0.005769,0.004671,0.118645,271.299377,13.820648,1.186451,-85.981682,0.118732,0.000000
86.410004,60.989395,-85.981682,0.005773,0.004671,0.118645,271.294373,13.820395,1.186451,-85.981682,0.118732,0.000000
86.420006,60.971153,-85.981682,0.005747,0.004671,0.118645,271.213226,13.816260,1.186451,-85.981682,0.118732,0.000000
86.430000,60.991264,-85.981682,0.005760,0.004671,0.118645,271.302704,13.820818,1.186451,-85.981682,0.118732,0.000000
86.440002,60.986046,-86.026161,0.005760,0.004671,0.118645,271.279480,13.819635,1.186451,-86.026161,0.118732,0.000000
86.450005,60.977112,-85.981682,0.005760,0.004671,0.118645,271.239746,13.817611,1.186451,-85.981682,0.118732,0.000000
86.460007,60.966309,-85.981682,0.005764,0.004671,0.118645,271.191681,13.815164,1.186451,-85.981682,0.118732,0.000000
86.470001,60.962585,-86.026161,0.005747,0.004671,0.118645,271.175110,13.814320,1.186451,-86.026161,0.118732,0.000000
86.480003,60.984184,-85.937195,0.005764,0.004671,0.118645,271.271210,13.819214,1.186451,-85.937195,0.118732,0.000000
86.490005,60.973763,-85.937195,0.005760,0.004671,0.118645,271.224854,13.816852,1.186451,-85.937195,0.118732,0.000000
86.500008,60.971901,-85.981682,0.005756,0.004671,0.118645,271.216553,13.816430,1.186451,-85.981682,0.118732,0.000000
86.510002,60.954025,-85.981682,0.005786,0.004671,0.118645,271.137054,13.812380,1.186451,-85.981682,0.118732,0.000000
86.520004,60.949181,-86.026161,0.005764,0.004671,0.118645,271.115509,13.811282,1.186451,-86.026161,0.118732,0.000000
86.530006,60.971527,-86.026161,0.005782,0.004671,0.118645,271.214905,13.816345,1.186451,-86.026161,0.118732,0.000000
86.540001,60.974876,-86.026161,0.005760,0.004671,0.118645,271.229797,13.817104,1.186451,-86.026161,0.118732,0.000000
86.550003,60.954765,-85.937195,0.005769,0.004671,0.118645,271.140350,13.812548,1.186451,-85.937195,0.118732,0.000000
86.560005,60.952164,-85.981682,0.005773,0.004671,0.118645,271.128754,13.811957,1.186451,-85.981682,0.118732,0.000000
86.570007,60.955887,-86.026161,0.005747,0.004671,0.118645,271.145325,13.812801,1.186451,-86.026161,0.118732,0.000000
86.580002,60.971901,-85.981682,0.005752,0.004671,0.118645,271.216553,13.816430,1.186451,-85.981682,0.118732,0.000000
86.590004,60.964081,-86.070641,0.005760,0.004671,0.118645,271.181763,13.814658,1.186451,-86.070641,0.118732,0.000000
86.600006,60.955887,-85.981682,0.005764,0.004671,0.118645,271.145325,13.812801,1.186451,-85.981682,0.118732,0.000000
86.610001,60.948441,-85.981682,0.005764,0.004671,0.118645,271.112213,13.811114,1.186451,-85.981682,0.118732,0.000000
86.620003,60.951042,-85.937195,0.005752,0.004671,0.118645,271.123779,13.811704,1.186451,-85.937195,0.118732,0.000000
86.630005,60.958488,-85.937195,0.005769,0.004671,0.118645,271.156891,13.813391,1.186451,-85.937195,0.118732,0.000000
86.640007,60.947319,-86.026161,0.005764,0.004671,0.118645,271.107208,13.810860,1.186451,-86.026161,0.118732,0.000000
86.650002,60.942108,-85.981682,0.005773,0.004671,0.118645,271.084045,13.809679,1.186451,-85.981682,0.118732,0.000000
86.660004,60.933174,-86.026161,0.005756,0.004671,0.118645,271.044281,13.807654,1.186451,-86.026161,0.118732,0.000000
86.670006,60.936897,-85.981682,0.005752,0.004671,0.118645,271.060852,13.808498,1.186451,-85.981682,0.118732,0.000000
86.680000,60.954399,-85.981682,0.005747,0.004671,0.118645,271.138702,13.812464,1.186451,-85.981682,0.118732,0.000000
86.690002,60.944717,-85.937195,0.005752,0.004671,0.118645,271.095642,13.810270,1.186451,-85.937195,0.118732,0.000000
86.700005,60.920883,-85.981682,0.005760,0.004671,0.118645,270.989624,13.804869,1.186451,-85.981682,0.118732,0.000000
86.710007,60.928703,-85.981682,0.005764,0.004671,0.118645,271.024414,13.806642,1.186451,-85.981682,0.118732,0.000000
86.720001,60.929817,-85.937195,0.005743,0.004671,0.118645,271.029358,13.806893,1.186451,-85.937195,0.118732,0.000000
86.730003,60.936897,-85.981682,0.005760,0.004671,0.118645,271.060852,13.808498,1.186451,-85.981682,0.118732,0.000000
86.740005,60.934662,-86.026161,0.005760,0.004671,0.118645,271.050903,13.807992,1.186451,-86.026161,0.118732,0.000000
86.750008,60.925720,-85.981682,0.005756,0.004671,0.118645,271.011139,13.805965,1.186451,-85.981682,0.118732,0.000000
86.760002,60.939499,-85.937195,0.005764,0.004671,0.118645,271.072418,13.809088,1.186451,-85.937195,0.118732,0.000000
86.770004,60.931305,-85.981682,0.005769,0.004671,0.118645,271.035980,13.807231,1.186451,-85.981682,0.118732,0.000000
86.780006,60.929817,-85.937195,0.005764,0.004671,0.118645,271.029358,13.806893,1.186451,-85.937195,0.118732,0.000000
86.790001,60.917534,-86.070641,0.005769,0.004671,0.118645,270.974731,13.804111,1.186451,-86.070641,0.118732,0.000000
86.800003,60.908218,-86.026161,0.005756,0.004671,0.118645,270.933289,13.801999,1.186451,-86.026161,0.118732,0.000000
86.810005,60.917160,-86.026161,0.005769,0.004671,0.118645,270.973053,13.804026,1.186451,-86.026161,0.118732,0.000000
86.820007,60.929817,-85.937195,0.005747,0.004671,0.118645,271.029358,13.806893,1.186451,-85.937195,0.118732,0.000000
86.830002,60.924232,-85.937195,0.005769,0.004671,0.118645,271.004517,13.805628,1.186451,-85.937195,0.118732,0.000000
86.840004,60.910828,-85.981682,0.005773,0.004671,0.118645,270.944885,13.802590,1.186451,-85.981682,0.118732,0.000000
86.850006,60.910828,-86.026161,0.005752,0.004671,0.118645,270.944885,13.802590,1.186451,-86.026161,0.118732,0.000000
86.860001,60.907104,-85.981682,0.005760,0.004671,0.118645,270.928345,13.801747,1.186451,-85.981682,0.118732,0.000000
86.870003,60.906731,-85.981682,0.005747,0.004671,0.118645,270.926666,13.801662,1.186451,-85.981682,0.118732,0.000000
86.880005,60.907478,-85.937195,0.005764,0.004671,0.118645,270.929993,13.801831,1.186451,-85.937195,0.118732,0.000000
86.890007,60.906357,-85.981682,0.005756,0.004671,0.118645,270.925018,13.801578,1.186451,-85.981682,0.118732,0.000000
86.900002,60.903381,-85.937195,0.005743,0.004671,0.118645,270.911774,13.800903,1.186451,-85.937195,0.118732,0.000000
86.910004,60.904129,-86.026161,0.005747,0.004671,0.118645,270.915100,13.801072,1.186451,-86.026161,0.118732,0.000000
86.920006,60.907104,-85.981682,0.005764,0.004671,0.118645,270.928345,13.801747,1.186451,-85.981682,0.118732,0.000000
86.930008,60.900772,-85.981682,0.005769,0.004671,0.118645,270.900177,13.800312,1.186451,-85.981682,0.118732,0.000000
86.940002,60.891090,-86.070641,0.005777,0.004671,0.118645,270.857086,13.798119,1.186451,-86.070641,0.118732,0.000000
86.950005,60.895935,-85.937195,0.005769,0.004671,0.118645,270.878662,13.799216,1.186451,-85.937195,0.118732,0.000000
86.960007,60.905617,-85.981682,0.005764,0.004671,0.118645,270.921722,13.801411,1.186451,-85.981682,0.118732,0.000000
86.970001,60.902267,-85.981682,0.005760,0.004671,0.118645,270.906830,13.800652,1.186451,-85.981682,0.118732,0.000000
86.980003,60.902267,-85.937195,0.005782,0.004671,0.118645,270.906830,13.800652,1.186451,-85.937195,0.118732,0.000000
86.990005,60.880669,-86.026161,0.005756,0.004671,0.118645,270.810730,13.795757,1.186451,-86.026161,0.118732,0.000000
87.000008,60.878433,-85.981682,0.005769,0.004671,0.118645,270.800781,13.795251,1.186451,-85.981682,0.118732,0.000000
87.010002,60.881035,-86.026161,0.005743,0.004671,0.118645,270.812378,13.795839,1.186451,-86.026161,0.118732,0.000000
87.020004,60.897797,-85.981682,0.005747,0.004671,0.118645,270.886932,13.799638,1.186451,-85.981682,0.118732,0.000000
87.030006,60.888115,-85.937195,0.005764,0.004671,0.118645,270.843872,13.797443,1.186451,-85.937195,0.118732,0.000000
87.040001,60.878807,-86.026161,0.005769,0.004671,0.118645,270.802460,13.795335,1.186451,-86.026161,0.118732,0.000000
87.050003,60.888855,-85.981682,0.005773,0.004671,0.118645,270.847168,13.797612,1.186451,-85.981682,0.118732,0.000000
87.060005,60.882530,-86.026161,0.005743,0.004671,0.118645,270.819031,13.796178,1.186451,-86.026161,0.118732,0.000000
87.070007,60.866516,-85.981682,0.005747,0.004671,0.118645,270.747772,13.792550,1.186451,-85.981682,0.118732,0.000000
87.080002,60.864281,-85.937195,0.005769,0.004671,0.118645,270.737854,13.792043,1.186451,-85.937195,0.118732,0.000000
87.090004,60.867264,-86.026161,0.005760,0.004671,0.118645,270.751099,13.792720,1.186451,-86.026161,0.118732,0.000000
87.100006,60.882530,-85.981682,0.005769,0.004671,0.118645,270.819031,13.796178,1.186451,-85.981682,0.118732,0.000000
87.110001,60.894814,-85.981682,0.005764,0.004671,0.118645,270.873657,13.798962,1.186451,-85.981682,0.118732,0.000000
87.120003,60.878433,-86.026161,0.005764,0.004671,0.118645,270.800781,13.795251,1.186451,-86.026161,0.118732,0.000000
87.130005,60.857208,-85.981682,0.005773,0.004671,0.118645,270.706390,13.790441,1.186451,-85.981682,0.118732,0.000000
87.140007,60.849014,-86.026161,0.005760,0.004671,0.118645,270.669922,13.788584,1.186451,-86.026161,0.118732,0.000000
87.150002,60.866890,-85.981682,0.005760,0.004671,0.118645,270.749451,13.792634,1.186451,-85.981682,0.118732,0.000000
87.160004,60.869865,-86.026161,0.005743,0.004671,0.118645,270.762695,13.793308,1.186451,-86.026161,0.118732,0.000000
87.170006,60.865028,-86.026161,0.005777,0.004671,0.118645,270.741180,13.792212,1.186451,-86.026161,0.118732,0.000000
87.180008,60.871353,-86.026161,0.005756,0.004671,0.118645,270.769287,13.793646,1.186451,-86.026161,0.118732,0.000000
87.190002,60.864655,-86.070641,0.005760,0.004671,0.118645,270.739502,13.792128,1.186451,-86.070641,0.118732,0.000000
87.200005,60.868004,-86.026161,0.005769,0.004671,0.118645,270.754395,13.792887,1.186451,-86.026161,0.118732,0.000000
87.210007,60.855347,-86.026161,0.005752,0.004671,0.118645,270.698090,13.790019,1.186451,-86.026161,0.118732,0.000000
87.220001,60.847153,-86.026161,0.005769,0.004671,0.118645,270.661652,13.788162,1.186451,-86.026161,0.118732,0.000000
87.230003,60.847153,-86.026161,0.005773,0.004671,0.118645,270.661652,13.788162,1.186451,-86.026161,0.118732,0.000000
