Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.590004,60.021225,-1209.703979,0.013327,0.002853,0.072465,266.987732,13.601005,0.724654,-1209.703979,0.072613,0.000000
61.600002,60.017876,-1209.748413,0.013297,0.002853,0.072465,266.972839,13.600245,0.724654,-1209.748413,0.072613,0.000000
61.610004,60.015266,-1209.614990,0.013301,0.002853,0.072465,266.961243,13.599653,0.724654,-1209.614990,0.072613,0.000000
61.620003,60.025696,-1209.748413,0.013361,0.002853,0.072465,267.007629,13.602017,0.724654,-1209.748413,0.072613,0.000000
61.630001,60.032021,-1209.703979,0.013344,0.002853,0.072465,267.035767,13.603450,0.724654,-1209.703979,0.072613,0.000000
61.640003,60.024200,-1209.659424,0.013366,0.002853,0.072465,267.000977,13.601678,0.724654,-1209.659424,0.072613,0.000000
61.650002,59.998512,-1209.748413,0.013301,0.002853,0.072465,266.886719,13.595857,0.724654,-1209.748413,0.072613,0.000000
61.660004,59.999626,-1209.703979,0.013301,0.002853,0.072465,266.891663,13.596109,0.724654,-1209.703979,0.072613,0.000000
61.670002,60.017876,-1209.703979,0.013353,0.002853,0.072465,266.972839,13.600245,0.724654,-1209.703979,0.072613,0.000000
61.680004,60.023834,-1209.748413,0.013331,0.002853,0.072465,266.999359,13.601595,0.724654,-1209.748413,0.072613,0.000000
61.690002,60.019363,-1209.748413,0.013331,0.002853,0.072465,266.979462,13.600582,0.724654,-1209.748413,0.072613,0.000000
61.700005,60.005211,-1209.748413,0.013331,0.002853,0.072465,266.916504,13.597375,0.724654,-1209.748413,0.072613,0.000000
61.710003,59.998138,-1209.703979,0.013336,0.002853,0.072465,266.885040,13.595773,0.724654,-1209.703979,0.072613,0.000000
61.720001,60.004837,-1209.703979,0.013318,0.002853,0.072465,266.914856,13.597290,0.724654,-1209.703979,0.072613,0.000000
61.730003,60.001862,-1209.703979,0.013370,0.002853,0.072465,266.901611,13.596616,0.724654,-1209.703979,0.072613,0.000000
61.740002,59.995155,-1209.703979,0.013370,0.002853,0.072465,266.871765,13.595097,0.724654,-1209.703979,0.072613,0.000000
61.750004,59.986969,-1209.748413,0.013327,0.002853,0.072465,266.835358,13.593242,0.724654,-1209.748413,0.072613,0.000000
61.760002,59.999252,-1209.659424,0.013292,0.002853,0.072465,266.890015,13.596025,0.724654,-1209.659424,0.072613,0.000000
61.770004,60.005585,-1209.748413,0.013314,0.002853,0.072465,266.918182,13.597460,0.724654,-1209.748413,0.072613,0.000000
61.780003,60.007072,-1209.748413,0.013297,0.002853,0.072465,266.924805,13.597797,0.724654,-1209.748413,0.072613,0.000000
61.790005,59.994041,-1209.703979,0.013340,0.002853,0.072465,266.866821,13.594844,0.724654,-1209.703979,0.072613,0.000000
61.800003,59.978401,-1209.792847,0.013288,0.002853,0.072465,266.797241,13.591299,0.724654,-1209.792847,0.072613,0.000000
61.810001,59.983612,-1209.748413,0.013292,0.002853,0.072465,266.820435,13.592481,0.724654,-1209.748413,0.072613,0.000000
61.820004,59.995903,-1209.703979,0.013344,0.002853,0.072465,266.875092,13.595266,0.724654,-1209.703979,0.072613,0.000000
61.830002,59.999252,-1209.703979,0.013297,0.002853,0.072465,266.890015,13.596025,0.724654,-1209.703979,0.072613,0.000000
61.840004,59.988457,-1209.703979,0.013314,0.002853,0.072465,266.841980,13.593578,0.724654,-1209.703979,0.072613,0.000000
61.850002,59.974678,-1209.748413,0.013288,0.002853,0.072465,266.780701,13.590456,0.724654,-1209.748413,0.072613,0.000000
61.860004,59.979523,-1209.703979,0.013323,0.002853,0.072465,266.802246,13.591554,0.724654,-1209.703979,0.072613,0.000000
61.870003,59.973190,-1209.703979,0.013370,0.002853,0.072465,266.774078,13.590119,0.724654,-1209.703979,0.072613,0.000000
61.880001,59.975800,-1209.659424,0.013357,0.002853,0.072465,266.785675,13.590711,0.724654,-1209.659424,0.072613,0.000000
61.890003,59.976540,-1209.748413,0.013310,0.002853,0.072465,266.788971,13.590878,0.724654,-1209.748413,0.072613,0.000000
61.900002,59.981384,-1209.703979,0.013348,0.002853,0.072465,266.810516,13.591976,0.724654,-1209.703979,0.072613,0.000000
61.910004,59.989204,-1209.659424,0.013318,0.002853,0.072465,266.845306,13.593748,0.724654,-1209.659424,0.072613,0.000000
61.920002,59.986969,-1209.792847,0.013301,0.002853,0.072465,266.835358,13.593242,0.724654,-1209.792847,0.072613,0.000000
61.930004,59.969467,-1209.703979,0.013292,0.002853,0.072465,266.757507,13.589276,0.724654,-1209.703979,0.072613,0.000000
61.940002,59.954567,-1209.703979,0.013331,0.002853,0.072465,266.691223,13.585898,0.724654,-1209.703979,0.072613,0.000000
61.950005,59.960899,-1209.703979,0.013327,0.002853,0.072465,266.719391,13.587334,0.724654,-1209.703979,0.072613,0.000000
61.960003,59.977661,-1209.703979,0.013366,0.002853,0.072465,266.793976,13.591132,0.724654,-1209.703979,0.072613,0.000000
61.970001,59.972816,-1209.748413,0.013331,0.002853,0.072465,266.772400,13.590034,0.724654,-1209.748413,0.072613,0.000000
61.980003,59.975052,-1209.748413,0.013348,0.002853,0.072465,266.782349,13.590542,0.724654,-1209.748413,0.072613,0.000000
61.990002,59.967232,-1209.748413,0.013323,0.002853,0.072465,266.747559,13.588769,0.724654,-1209.748413,0.072613,0.000000
62.000004,59.951218,-1209.703979,0.013323,0.002853,0.072465,266.676331,13.585140,0.724654,-1209.703979,0.072613,0.000000
62.010002,59.966858,-1209.748413,0.013344,0.002853,0.072465,266.745911,13.588684,0.724654,-1209.748413,0.072613,0.000000
62.020004,59.958664,-1209.703979,0.013340,0.002853,0.072465,266.709473,13.586827,0.724654,-1209.703979,0.072613,0.000000
62.030003,59.955315,-1209.659424,0.013348,0.002853,0.072465,266.694550,13.586068,0.724654,-1209.659424,0.072613,0.000000
62.040005,59.957550,-1209.748413,0.013310,0.002853,0.072465,266.704498,13.586576,0.724654,-1209.748413,0.072613,0.000000
62.050003,59.953453,-1209.703979,0.013323,0.002853,0.072465,266.686279,13.585647,0.724654,-1209.703979,0.072613,0.000000
62.060001,59.964996,-1209.659424,0.013327,0.002853,0.072465,266.737640,13.588263,0.724654,-1209.659424,0.072613,0.000000
62.070004,59.960899,-1209.703979,0.013348,0.002853,0.072465,266.719391,13.587334,0.724654,-1209.703979,0.072613,0.000000
62.080002,59.942657,-1209.703979,0.013340,0.002853,0.072465,266.638245,13.583200,0.724654,-1209.703979,0.072613,0.000000
62.090004,59.938934,-1209.703979,0.013353,0.002853,0.072465,266.621704,13.582356,0.724654,-1209.703979,0.072613,0.000000
62.100002,59.940796,-1209.748413,0.013370,0.002853,0.072465,266.629974,13.582779,0.724654,-1209.748413,0.072613,0.000000
62.110004,59.950478,-1209.703979,0.013353,0.002853,0.072465,266.673035,13.584972,0.724654,-1209.703979,0.072613,0.000000
62.120003,59.957176,-1209.792847,0.013336,0.002853,0.072465,266.702850,13.586491,0.724654,-1209.792847,0.072613,0.000000
62.130001,59.951218,-1209.703979,0.013361,0.002853,0.072465,266.676331,13.585140,0.724654,-1209.703979,0.072613,0.000000
62.140003,59.934090,-1209.703979,0.013318,0.002853,0.072465,266.600159,13.581259,0.724654,-1209.703979,0.072613,0.000000
62.150002,59.928879,-1209.748413,0.013292,0.002853,0.072465,266.576965,13.580078,0.724654,-1209.748413,0.072613,0.000000
62.160004,59.929619,-1209.703979,0.013357,0.002853,0.072465,266.580261,13.580246,0.724654,-1209.703979,0.072613,0.000000
62.170002,59.925522,-1209.703979,0.013344,0.002853,0.072465,266.562042,13.579317,0.724654,-1209.703979,0.072613,0.000000
62.180004,59.934837,-1209.748413,0.013353,0.002853,0.072465,266.603485,13.581429,0.724654,-1209.748413,0.072613,0.000000
62.190002,59.938187,-1209.659424,0.013361,0.002853,0.072465,266.618378,13.582188,0.724654,-1209.659424,0.072613,0.000000
62.200005,59.937813,-1209.748413,0.013336,0.002853,0.072465,266.616699,13.582102,0.724654,-1209.748413,0.072613,0.000000
62.210003,59.939301,-1209.614990,0.013292,0.002853,0.072465,266.623322,13.582440,0.724654,-1209.614990,0.072613,0.000000
62.220001,59.924408,-1209.748413,0.013331,0.002853,0.072465,266.557068,13.579064,0.724654,-1209.748413,0.072613,0.000000
62.230003,59.913979,-1209.748413,0.013370,0.002853,0.072465,266.510681,13.576701,0.724654,-1209.748413,0.072613,0.000000
62.240002,59.919937,-1209.659424,0.013361,0.002853,0.072465,266.537201,13.578052,0.724654,-1209.659424,0.072613,0.000000
62.250004,59.926270,-1209.748413,0.013323,0.002853,0.072465,266.565369,13.579487,0.724654,-1209.748413,0.072613,0.000000
62.260002,59.932976,-1209.792847,0.013323,0.002853,0.072465,266.595184,13.581006,0.724654,-1209.792847,0.072613,0.000000
62.270004,59.932602,-1209.703979,0.013318,0.002853,0.072465,266.593536,13.580922,0.724654,-1209.703979,0.072613,0.000000
62.280003,59.924782,-1209.703979,0.013331,0.002853,0.072465,266.558746,13.579150,0.724654,-1209.703979,0.072613,0.000000
62.290005,59.921799,-1209.659424,0.013353,0.002853,0.072465,266.545471,13.578474,0.724654,-1209.659424,0.072613,0.000000
62.300003,59.916962,-1209.748413,0.013310,0.002853,0.072465,266.523956,13.577377,0.724654,-1209.748413,0.072613,0.000000
62.310001,59.917709,-1209.703979,0.013340,0.002853,0.072465,266.527283,13.577546,0.724654,-1209.703979,0.072613,0.000000
62.320004,59.912865,-1209.703979,0.013318,0.002853,0.072465,266.505737,13.576449,0.724654,-1209.703979,0.072613,0.000000
62.330002,59.913612,-1209.659424,0.013310,0.002853,0.072465,266.509064,13.576619,0.724654,-1209.659424,0.072613,0.000000
62.340004,59.918449,-1209.703979,0.013344,0.002853,0.072465,266.530579,13.577715,0.724654,-1209.703979,0.072613,0.000000
62.350002,59.922920,-1209.748413,0.013310,0.002853,0.072465,266.550476,13.578728,0.724654,-1209.748413,0.072613,0.000000
62.360004,59.913239,-1209.703979,0.013301,0.002853,0.072465,266.507385,13.576533,0.724654,-1209.703979,0.072613,0.000000
62.370003,59.909515,-1209.748413,0.013370,0.002853,0.072465,266.490845,13.575690,0.724654,-1209.748413,0.072613,0.000000
62.380001,59.902069,-1209.659424,0.013318,0.002853,0.072465,266.457703,13.574003,0.724654,-1209.659424,0.072613,0.000000
62.390003,59.912491,-1209.703979,0.013348,0.002853,0.072465,266.504059,13.576365,0.724654,-1209.703979,0.072613,0.000000
62.400002,59.913612,-1209.748413,0.013331,0.002853,0.072465,266.509064,13.576619,0.724654,-1209.748413,0.072613,0.000000
62.410004,59.922920,-1209.748413,0.013361,0.002853,0.072465,266.550476,13.578728,0.724654,-1209.748413,0.072613,0.000000
62.420002,59.903183,-1209.748413,0.013340,0.002853,0.072465,266.462677,13.574256,0.724654,-1209.748413,0.072613,0.000000
62.430004,59.889030,-1209.659424,0.013305,0.002853,0.072465,266.399719,13.571049,0.724654,-1209.659424,0.072613,0.000000
62.440002,59.888664,-1209.703979,0.013323,0.002853,0.072465,266.398071,13.570966,0.724654,-1209.703979,0.072613,0.000000
62.450005,59.895363,-1209.748413,0.013336,0.002853,0.072465,266.427887,13.572484,0.724654,-1209.748413,0.072613,0.000000
62.460003,59.907280,-1209.703979,0.013353,0.002853,0.072465,266.480896,13.575184,0.724654,-1209.703979,0.072613,0.000000
62.470001,59.896477,-1209.748413,0.013301,0.002853,0.072465,266.432831,13.572736,0.724654,-1209.748413,0.072613,0.000000
62.480003,59.890892,-1209.703979,0.013353,0.002853,0.072465,266.407990,13.571470,0.724654,-1209.703979,0.072613,0.000000
62.490002,59.889404,-1209.703979,0.013357,0.002853,0.072465,266.401367,13.571133,0.724654,-1209.703979,0.072613,0.000000
62.500004,59.895737,-1209.792847,0.013318,0.002853,0.072465,266.429535,13.572568,0.724654,-1209.792847,0.072613,0.000000
62.510002,59.877487,-1209.703979,0.013336,0.002853,0.072465,266.348358,13.568433,0.724654,-1209.703979,0.072613,0.000000
62.520004,59.877113,-1209.703979,0.013344,0.002853,0.072465,266.346710,13.568348,0.724654,-1209.703979,0.072613,0.000000
62.530003,59.878609,-1209.614990,0.013327,0.002853,0.072465,266.353363,13.568687,0.724654,-1209.614990,0.072613,0.000000
62.540005,59.893501,-1209.703979,0.013314,0.002853,0.072465,266.419586,13.572062,0.724654,-1209.703979,0.072613,0.000000
62.550003,59.896111,-1209.703979,0.013357,0.002853,0.072465,266.431213,13.572653,0.724654,-1209.703979,0.072613,0.000000
62.560001,59.871529,-1209.748413,0.013327,0.002853,0.072465,266.321869,13.567082,0.724654,-1209.748413,0.072613,0.000000
62.570004,59.861107,-1209.748413,0.013310,0.002853,0.072465,266.275513,13.564720,0.724654,-1209.748413,0.072613,0.000000
62.580002,59.870789,-1209.792847,0.013314,0.002853,0.072465,266.318573,13.566915,0.724654,-1209.792847,0.072613,0.000000
62.590004,59.890892,-1209.659424,0.013318,0.002853,0.072465,266.407990,13.571470,0.724654,-1209.659424,0.072613,0.000000
62.600002,59.889404,-1209.748413,0.013366,0.002853,0.072465,266.401367,13.571133,0.724654,-1209.748413,0.072613,0.000000
62.610004,59.885307,-1209.748413,0.013344,0.002853,0.072465,266.383148,13.570205,0.724654,-1209.748413,0.072613,0.000000
62.620003,59.870041,-1209.792847,0.013344,0.002853,0.072465,266.315247,13.566745,0.724654,-1209.792847,0.072613,0.000000
62.630001,59.871162,-1209.748413,0.013361,0.002853,0.072465,266.320221,13.566999,0.724654,-1209.748413,0.072613,0.000000
62.640003,59.878609,-1209.748413,0.013314,0.002853,0.072465,266.353363,13.568687,0.724654,-1209.748413,0.072613,0.000000
62.650002,59.874138,-1209.748413,0.013353,0.002853,0.072465,266.333466,13.567674,0.724654,-1209.748413,0.072613,0.000000
62.660004,59.871529,-1209.703979,0.013327,0.002853,0.072465,266.321869,13.567082,0.724654,-1209.703979,0.072613,0.000000
62.670002,59.861847,-1209.703979,0.013323,0.002853,0.072465,266.278809,13.564889,0.724654,-1209.703979,0.072613,0.000000
62.680004,59.871529,-1209.703979,0.013379,0.002853,0.072465,266.321869,13.567082,0.724654,-1209.703979,0.072613,0.000000
62.690002,59.875999,-1209.659424,0.013301,0.002853,0.072465,266.341736,13.568095,0.724654,-1209.659424,0.072613,0.000000
62.700005,59.871162,-1209.748413,0.013336,0.002853,0.072465,266.320221,13.566999,0.724654,-1209.748413,0.072613,0.000000
62.710003,59.852539,-1209.703979,0.013310,0.002853,0.072465,266.237396,13.562778,0.724654,-1209.703979,0.072613,0.000000
62.720001,59.854401,-1209.792847,0.013353,0.002853,0.072465,266.245667,13.563201,0.724654,-1209.792847,0.072613,0.000000
62.730003,59.855888,-1209.659424,0.013331,0.002853,0.072465,266.252289,13.563538,0.724654,-1209.659424,0.072613,0.000000
62.740002,59.856636,-1209.703979,0.013314,0.002853,0.072465,266.255615,13.563707,0.724654,-1209.703979,0.072613,0.000000
62.750004,59.862221,-1209.748413,0.013301,0.002853,0.072465,266.280457,13.564973,0.724654,-1209.748413,0.072613,0.000000
62.760002,59.852539,-1209.748413,0.013336,0.002853,0.072465,266.237396,13.562778,0.724654,-1209.748413,0.072613,0.000000
62.770004,59.846954,-1209.748413,0.013314,0.002853,0.072465,266.212555,13.561513,0.724654,-1209.748413,0.072613,0.000000
62.780003,59.847328,-1209.703979,0.013314,0.002853,0.072465,266.214203,13.561599,0.724654,-1209.703979,0.072613,0.000000
62.790005,59.851051,-1209.659424,0.013353,0.002853,0.072465,266.230774,13.562442,0.724654,-1209.659424,0.072613,0.000000
62.800003,59.854774,-1209.703979,0.013323,0.002853,0.072465,266.247345,13.563285,0.724654,-1209.703979,0.072613,0.000000
62.810001,59.840996,-1209.748413,0.013327,0.002853,0.072465,266.186035,13.560163,0.724654,-1209.748413,0.072613,0.000000
62.820004,59.839508,-1209.703979,0.013353,0.002853,0.072465,266.179413,13.559827,0.724654,-1209.703979,0.072613,0.000000
62.830002,59.850304,-1209.748413,0.013331,0.002853,0.072465,266.227448,13.562272,0.724654,-1209.748413,0.072613,0.000000
62.840004,59.854774,-1209.748413,0.013327,0.002853,0.072465,266.247345,13.563285,0.724654,-1209.748413,0.072613,0.000000
62.850002,59.844719,-1209.659424,0.013318,0.002853,0.072465,266.202606,13.561007,0.724654,-1209.659424,0.072613,0.000000
62.860004,59.835037,-1209.703979,0.013348,0.002853,0.072465,266.159546,13.558813,0.724654,-1209.703979,0.072613,0.000000
62.870003,59.835411,-1209.703979,0.013357,0.002853,0.072465,266.161194,13.558898,0.724654,-1209.703979,0.072613,0.000000
62.880005,59.843979,-1209.703979,0.013353,0.002853,0.072465,266.199310,13.560840,0.724654,-1209.703979,0.072613,0.000000
62.890003,59.858871,-1209.659424,0.013323,0.002853,0.072465,266.265564,13.564214,0.724654,-1209.659424,0.072613,0.000000
62.900002,59.837646,-1209.748413,0.013344,0.002853,0.072465,266.171143,13.559404,0.724654,-1209.748413,0.072613,0.000000
62.910004,59.825729,-1209.659424,0.013340,0.002853,0.072465,266.118134,13.556705,0.724654,-1209.659424,0.072613,0.000000
62.920002,59.823494,-1209.703979,0.013301,0.002853,0.072465,266.108185,13.556198,0.724654,-1209.703979,0.072613,0.000000
62.930004,59.828339,-1209.748413,0.013314,0.002853,0.072465,266.129730,13.557296,0.724654,-1209.748413,0.072613,0.000000
62.940002,59.832802,-1209.748413,0.013348,0.002853,0.072465,266.149597,13.558307,0.724654,-1209.748413,0.072613,0.000000
62.950005,59.830574,-1209.748413,0.013370,0.002853,0.072465,266.139679,13.557802,0.724654,-1209.748413,0.072613,0.000000
62.960003,59.827965,-1209.703979,0.013327,0.002853,0.072465,266.128082,13.557211,0.724654,-1209.703979,0.072613,0.000000
62.970001,59.826477,-1209.659424,0.013336,0.002853,0.072465,266.121460,13.556873,0.724654,-1209.659424,0.072613,0.000000
62.980003,59.831688,-1209.659424,0.013318,0.002853,0.072465,266.144653,13.558054,0.724654,-1209.659424,0.072613,0.000000
62.990002,59.820892,-1209.703979,0.013340,0.002853,0.072465,266.096619,13.555608,0.724654,-1209.703979,0.072613,0.000000
63.000004,59.816795,-1209.703979,0.013344,0.002853,0.072465,266.078400,13.554680,0.724654,-1209.703979,0.072613,0.000000
63.010002,59.817162,-1209.748413,0.013336,0.002853,0.072465,266.080017,13.554763,0.724654,-1209.748413,0.072613,0.000000
63.020004,59.824982,-1209.659424,0.013331,0.002853,0.072465,266.114807,13.556535,0.724654,-1209.659424,0.072613,0.000000
63.030003,59.832062,-1209.748413,0.013310,0.002853,0.072465,266.146301,13.558139,0.724654,-1209.748413,0.072613,0.000000
63.040005,59.821259,-1209.748413,0.013361,0.002853,0.072465,266.098236,13.555692,0.724654,-1209.748413,0.072613,0.000000
63.050003,59.803757,-1209.748413,0.013327,0.002853,0.072465,266.020386,13.551725,0.724654,-1209.748413,0.072613,0.000000
63.060001,59.814560,-1209.703979,0.013314,0.002853,0.072465,266.068451,13.554173,0.724654,-1209.703979,0.072613,0.000000
63.070004,59.813812,-1209.748413,0.013353,0.002853,0.072465,266.065125,13.554004,0.724654,-1209.748413,0.072613,0.000000
63.080002,59.817535,-1209.703979,0.013327,0.002853,0.072465,266.081696,13.554847,0.724654,-1209.703979,0.072613,0.000000
63.090004,59.818657,-1209.748413,0.013331,0.002853,0.072465,266.086670,13.555101,0.724654,-1209.748413,0.072613,0.000000
63.100002,59.807114,-1209.748413,0.013348,0.002853,0.072465,266.035339,13.552485,0.724654,-1209.748413,0.072613,0.000000
63.110004,59.802643,-1209.748413,0.013366,0.002853,0.072465,266.015442,13.551473,0.724654,-1209.748413,0.072613,0.000000
63.120003,59.801895,-1209.748413,0.013314,0.002853,0.072465,266.012115,13.551303,0.724654,-1209.748413,0.072613,0.000000
63.130005,59.802643,-1209.703979,0.013344,0.002853,0.072465,266.015442,13.551473,0.724654,-1209.703979,0.072613,0.000000
63.140003,59.807114,-1209.703979,0.013353,0.002853,0.072465,266.035339,13.552485,0.724654,-1209.703979,0.072613,0.000000
