Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.650002,57.185608,-1211.794556,0.013340,0.003186,0.080921,254.374283,12.958445,0.809208,-1211.794556,0.080947,0.000000
79.660004,57.169594,-1211.883545,0.013336,0.003186,0.080921,254.303055,12.954815,0.809208,-1211.883545,0.080947,0.000000
79.670006,57.175552,-1211.794556,0.013383,0.003186,0.080921,254.329559,12.956165,0.809208,-1211.794556,0.080947,0.000000
79.680000,57.179649,-1211.883545,0.013396,0.003186,0.080921,254.347778,12.957093,0.809208,-1211.883545,0.080947,0.000000
79.690002,57.174065,-1211.838989,0.013387,0.003186,0.080921,254.322937,12.955828,0.809208,-1211.838989,0.080947,0.000000
79.700005,57.175552,-1211.794556,0.013396,0.003186,0.080921,254.329559,12.956165,0.809208,-1211.794556,0.080947,0.000000
79.710007,57.162148,-1211.838989,0.013331,0.003186,0.080921,254.269928,12.953128,0.809208,-1211.838989,0.080947,0.000000
79.720001,57.160660,-1211.794556,0.013366,0.003186,0.080921,254.263321,12.952790,0.809208,-1211.794556,0.080947,0.000000
79.730003,57.172577,-1211.883545,0.013422,0.003186,0.080921,254.316330,12.955491,0.809208,-1211.883545,0.080947,0.000000
79.740005,57.173317,-1211.838989,0.013400,0.003186,0.080921,254.319611,12.955659,0.809208,-1211.838989,0.080947,0.000000
79.750000,57.168106,-1211.794556,0.013387,0.003186,0.080921,254.296432,12.954478,0.809208,-1211.794556,0.080947,0.000000
79.760002,57.165504,-1211.794556,0.013400,0.003186,0.080921,254.284866,12.953889,0.809208,-1211.794556,0.080947,0.000000
79.770004,57.175186,-1211.750122,0.013405,0.003186,0.080921,254.327927,12.956082,0.809208,-1211.750122,0.080947,0.000000
79.780006,57.176674,-1211.838989,0.013374,0.003186,0.080921,254.334549,12.956420,0.809208,-1211.838989,0.080947,0.000000
79.790001,57.165871,-1211.838989,0.013400,0.003186,0.080921,254.286499,12.953972,0.809208,-1211.838989,0.080947,0.000000
79.800003,57.166245,-1211.838989,0.013357,0.003186,0.080921,254.288162,12.954056,0.809208,-1211.838989,0.080947,0.000000
79.810005,57.161774,-1211.794556,0.013387,0.003186,0.080921,254.268265,12.953043,0.809208,-1211.794556,0.080947,0.000000
79.820007,57.171455,-1211.838989,0.013348,0.003186,0.080921,254.311340,12.955237,0.809208,-1211.838989,0.080947,0.000000
79.830002,57.171829,-1211.838989,0.013348,0.003186,0.080921,254.313004,12.955321,0.809208,-1211.838989,0.080947,0.000000
79.840004,57.157684,-1211.838989,0.013379,0.003186,0.080921,254.250076,12.952117,0.809208,-1211.838989,0.080947,0.000000
79.850006,57.159912,-1211.750122,0.013409,0.003186,0.080921,254.259995,12.952621,0.809208,-1211.750122,0.080947,0.000000
79.860001,57.152466,-1211.883545,0.013357,0.003186,0.080921,254.226868,12.950933,0.809208,-1211.883545,0.080947,0.000000
79.870003,57.153954,-1211.750122,0.013383,0.003186,0.080921,254.233490,12.951271,0.809208,-1211.750122,0.080947,0.000000
79.880005,57.164009,-1211.883545,0.013323,0.003186,0.080921,254.278214,12.953549,0.809208,-1211.883545,0.080947,0.000000
79.890007,57.156563,-1211.838989,0.013396,0.003186,0.080921,254.245087,12.951862,0.809208,-1211.838989,0.080947,0.000000
79.900002,57.148743,-1211.794556,0.013387,0.003186,0.080921,254.210297,12.950090,0.809208,-1211.794556,0.080947,0.000000
79.910004,57.150604,-1211.838989,0.013387,0.003186,0.080921,254.218582,12.950512,0.809208,-1211.838989,0.080947,0.000000
79.920006,57.157310,-1211.838989,0.013361,0.003186,0.080921,254.248413,12.952031,0.809208,-1211.838989,0.080947,0.000000
79.930000,57.150230,-1211.838989,0.013396,0.003186,0.080921,254.216919,12.950427,0.809208,-1211.838989,0.080947,0.000000
79.940002,57.153214,-1211.794556,0.013344,0.003186,0.080921,254.230194,12.951103,0.809208,-1211.794556,0.080947,0.000000
79.950005,57.156563,-1211.883545,0.013348,0.003186,0.080921,254.245087,12.951862,0.809208,-1211.883545,0.080947,0.000000
79.960007,57.158051,-1211.883545,0.013387,0.003186,0.080921,254.251709,12.952199,0.809208,-1211.883545,0.080947,0.000000
79.970001,57.170341,-1211.750122,0.013400,0.003186,0.080921,254.306381,12.954985,0.809208,-1211.750122,0.080947,0.000000
79.980003,57.162148,-1211.883545,0.013348,0.003186,0.080921,254.269928,12.953128,0.809208,-1211.883545,0.080947,0.000000
79.990005,57.147255,-1211.838989,0.013361,0.003186,0.080921,254.203690,12.949753,0.809208,-1211.838989,0.080947,0.000000
80.000000,57.141670,-1211.794556,0.013413,0.003186,0.080921,254.178848,12.948488,0.809208,-1211.794556,0.080947,0.000000
80.010002,57.146507,-1211.883545,0.013370,0.003186,0.080921,254.200363,12.949584,0.809208,-1211.883545,0.080947,0.000000
80.020004,57.152466,-1211.750122,0.013409,0.003186,0.080921,254.226868,12.950933,0.809208,-1211.750122,0.080947,0.000000
80.030006,57.158798,-1211.883545,0.013374,0.003186,0.080921,254.255035,12.952369,0.809208,-1211.883545,0.080947,0.000000
80.040001,57.143158,-1211.794556,0.013379,0.003186,0.080921,254.185455,12.948825,0.809208,-1211.794556,0.080947,0.000000
80.050003,57.134590,-1211.750122,0.013357,0.003186,0.080921,254.147354,12.946883,0.809208,-1211.750122,0.080947,0.000000
80.060005,57.135712,-1211.838989,0.013348,0.003186,0.080921,254.152344,12.947137,0.809208,-1211.838989,0.080947,0.000000
80.070007,57.144646,-1211.794556,0.013353,0.003186,0.080921,254.192078,12.949162,0.809208,-1211.794556,0.080947,0.000000
80.080002,57.149864,-1211.838989,0.013348,0.003186,0.080921,254.215286,12.950344,0.809208,-1211.838989,0.080947,0.000000
80.090004,57.145020,-1211.838989,0.013396,0.003186,0.080921,254.193741,12.949247,0.809208,-1211.838989,0.080947,0.000000
80.100006,57.144272,-1211.838989,0.013379,0.003186,0.080921,254.190414,12.949078,0.809208,-1211.838989,0.080947,0.000000
80.110001,57.146881,-1211.883545,0.013361,0.003186,0.080921,254.202026,12.949668,0.809208,-1211.883545,0.080947,0.000000
80.120003,57.135712,-1211.838989,0.013370,0.003186,0.080921,254.152344,12.947137,0.809208,-1211.838989,0.080947,0.000000
80.130005,57.143158,-1211.883545,0.013400,0.003186,0.080921,254.185455,12.948825,0.809208,-1211.883545,0.080947,0.000000
80.140007,57.130867,-1211.794556,0.013417,0.003186,0.080921,254.130783,12.946039,0.809208,-1211.794556,0.080947,0.000000
80.150002,57.137947,-1211.838989,0.013413,0.003186,0.080921,254.162277,12.947643,0.809208,-1211.838989,0.080947,0.000000
80.160004,57.146141,-1211.838989,0.013357,0.003186,0.080921,254.198730,12.949501,0.809208,-1211.838989,0.080947,0.000000
80.170006,57.140182,-1211.750122,0.013353,0.003186,0.080921,254.172226,12.948151,0.809208,-1211.750122,0.080947,0.000000
80.180000,57.136826,-1211.794556,0.013374,0.003186,0.080921,254.157288,12.947390,0.809208,-1211.794556,0.080947,0.000000
80.190002,57.133850,-1211.794556,0.013383,0.003186,0.080921,254.144058,12.946716,0.809208,-1211.794556,0.080947,0.000000
80.200005,57.130127,-1211.750122,0.013353,0.003186,0.080921,254.127502,12.945871,0.809208,-1211.750122,0.080947,0.000000
80.210007,57.136086,-1211.883545,0.013387,0.003186,0.080921,254.154007,12.947223,0.809208,-1211.883545,0.080947,0.000000
80.220001,57.127892,-1211.838989,0.013344,0.003186,0.080921,254.117554,12.945365,0.809208,-1211.838989,0.080947,0.000000
80.230003,57.135338,-1211.883545,0.013392,0.003186,0.080921,254.150681,12.947053,0.809208,-1211.883545,0.080947,0.000000
80.240005,57.125282,-1211.794556,0.013396,0.003186,0.080921,254.105942,12.944774,0.809208,-1211.794556,0.080947,0.000000
80.250000,57.123421,-1211.750122,0.013409,0.003186,0.080921,254.097672,12.944352,0.809208,-1211.750122,0.080947,0.000000
80.260002,57.126778,-1211.927979,0.013374,0.003186,0.080921,254.112595,12.945112,0.809208,-1211.927979,0.080947,0.000000
80.270004,57.121185,-1211.794556,0.013361,0.003186,0.080921,254.087723,12.943846,0.809208,-1211.794556,0.080947,0.000000
80.280006,57.122681,-1211.838989,0.013400,0.003186,0.080921,254.094376,12.944185,0.809208,-1211.838989,0.080947,0.000000
80.290001,57.127892,-1211.794556,0.013344,0.003186,0.080921,254.117554,12.945365,0.809208,-1211.794556,0.080947,0.000000
80.300003,57.137947,-1211.794556,0.013353,0.003186,0.080921,254.162277,12.947643,0.809208,-1211.794556,0.080947,0.000000
80.310005,57.143532,-1211.883545,0.013413,0.003186,0.080921,254.187119,12.948909,0.809208,-1211.883545,0.080947,0.000000
80.320007,57.137947,-1211.794556,0.013348,0.003186,0.080921,254.162277,12.947643,0.809208,-1211.794556,0.080947,0.000000
80.330002,57.120445,-1211.838989,0.013344,0.003186,0.080921,254.084427,12.943678,0.809208,-1211.838989,0.080947,0.000000
80.340004,57.122681,-1211.794556,0.013400,0.003186,0.080921,254.094376,12.944185,0.809208,-1211.794556,0.080947,0.000000
80.350006,57.124542,-1211.794556,0.013413,0.003186,0.080921,254.102661,12.944606,0.809208,-1211.794556,0.080947,0.000000
80.360001,57.127144,-1211.838989,0.013374,0.003186,0.080921,254.114227,12.945196,0.809208,-1211.838989,0.080947,0.000000
80.370003,57.127892,-1211.794556,0.013379,0.003186,0.080921,254.117554,12.945365,0.809208,-1211.794556,0.080947,0.000000
80.380005,57.130127,-1211.838989,0.013374,0.003186,0.080921,254.127502,12.945871,0.809208,-1211.838989,0.080947,0.000000
80.390007,57.123047,-1211.883545,0.013392,0.003186,0.080921,254.096008,12.944267,0.809208,-1211.883545,0.080947,0.000000
80.400002,57.120445,-1211.794556,0.013379,0.003186,0.080921,254.084427,12.943678,0.809208,-1211.794556,0.080947,0.000000
80.410004,57.112625,-1211.883545,0.013348,0.003186,0.080921,254.049652,12.941906,0.809208,-1211.883545,0.080947,0.000000
80.420006,57.111877,-1211.838989,0.013413,0.003186,0.080921,254.046326,12.941736,0.809208,-1211.838989,0.080947,0.000000
80.430000,57.102196,-1211.883545,0.013344,0.003186,0.080921,254.003250,12.939542,0.809208,-1211.883545,0.080947,0.000000
80.440002,57.112251,-1211.883545,0.013370,0.003186,0.080921,254.047989,12.941821,0.809208,-1211.883545,0.080947,0.000000
80.450005,57.129753,-1211.883545,0.013409,0.003186,0.080921,254.125839,12.945787,0.809208,-1211.883545,0.080947,0.000000
80.460007,57.123047,-1211.883545,0.013413,0.003186,0.080921,254.096008,12.944267,0.809208,-1211.883545,0.080947,0.000000
80.470001,57.117096,-1211.794556,0.013383,0.003186,0.080921,254.069534,12.942920,0.809208,-1211.794556,0.080947,0.000000
80.480003,57.102570,-1211.794556,0.013353,0.003186,0.080921,254.004913,12.939628,0.809208,-1211.794556,0.080947,0.000000
80.490005,57.101082,-1211.838989,0.013392,0.003186,0.080921,253.998291,12.939290,0.809208,-1211.838989,0.080947,0.000000
80.500008,57.118210,-1211.838989,0.013361,0.003186,0.080921,254.074493,12.943172,0.809208,-1211.838989,0.080947,0.000000
80.510002,57.115227,-1211.794556,0.013383,0.003186,0.080921,254.061218,12.942495,0.809208,-1211.794556,0.080947,0.000000
80.520004,57.113365,-1211.750122,0.013400,0.003186,0.080921,254.052933,12.942073,0.809208,-1211.750122,0.080947,0.000000
80.530006,57.101822,-1211.794556,0.013405,0.003186,0.080921,254.001587,12.939458,0.809208,-1211.794556,0.080947,0.000000
80.540001,57.111137,-1211.794556,0.013357,0.003186,0.080921,254.043030,12.941568,0.809208,-1211.794556,0.080947,0.000000
80.550003,57.112251,-1211.883545,0.013383,0.003186,0.080921,254.047989,12.941821,0.809208,-1211.883545,0.080947,0.000000
80.560005,57.099220,-1211.838989,0.013400,0.003186,0.080921,253.990021,12.938869,0.809208,-1211.838989,0.080947,0.000000
80.570007,57.094002,-1211.838989,0.013383,0.003186,0.080921,253.966797,12.937686,0.809208,-1211.838989,0.080947,0.000000
80.580002,57.097733,-1211.794556,0.013353,0.003186,0.080921,253.983398,12.938531,0.809208,-1211.794556,0.080947,0.000000
80.590004,57.107414,-1211.838989,0.013396,0.003186,0.080921,254.026459,12.940725,0.809208,-1211.838989,0.080947,0.000000
80.600006,57.115601,-1211.750122,0.013413,0.003186,0.080921,254.062881,12.942580,0.809208,-1211.750122,0.080947,0.000000
80.610001,57.096985,-1211.838989,0.013392,0.003186,0.080921,253.980072,12.938362,0.809208,-1211.838989,0.080947,0.000000
80.620003,57.094749,-1211.794556,0.013392,0.003186,0.080921,253.970123,12.937856,0.809208,-1211.794556,0.080947,0.000000
80.630005,57.093262,-1211.883545,0.013387,0.003186,0.080921,253.963516,12.937517,0.809208,-1211.883545,0.080947,0.000000
80.640007,57.094749,-1211.838989,0.013405,0.003186,0.080921,253.970123,12.937856,0.809208,-1211.838989,0.080947,0.000000
80.650002,57.100708,-1211.794556,0.013426,0.003186,0.080921,253.996628,12.939205,0.809208,-1211.794556,0.080947,0.000000
80.660004,57.099960,-1211.794556,0.013336,0.003186,0.080921,253.993301,12.939035,0.809208,-1211.794556,0.080947,0.000000
80.670006,57.096237,-1211.794556,0.013348,0.003186,0.080921,253.976746,12.938192,0.809208,-1211.794556,0.080947,0.000000
80.680000,57.090652,-1211.794556,0.013353,0.003186,0.080921,253.951904,12.936927,0.809208,-1211.794556,0.080947,0.000000
80.690002,57.102196,-1211.838989,0.013387,0.003186,0.080921,254.003250,12.939542,0.809208,-1211.838989,0.080947,0.000000
80.700005,57.100334,-1211.838989,0.013413,0.003186,0.080921,253.994965,12.939121,0.809208,-1211.838989,0.080947,0.000000
80.710007,57.097359,-1211.927979,0.013366,0.003186,0.080921,253.981735,12.938446,0.809208,-1211.927979,0.080947,0.000000
80.720001,57.092140,-1211.838989,0.013353,0.003186,0.080921,253.958527,12.937263,0.809208,-1211.838989,0.080947,0.000000
80.730003,57.086929,-1211.794556,0.013353,0.003186,0.080921,253.935349,12.936083,0.809208,-1211.794556,0.080947,0.000000
80.740005,57.084320,-1211.838989,0.013353,0.003186,0.080921,253.923737,12.935492,0.809208,-1211.838989,0.080947,0.000000
80.750008,57.090279,-1211.838989,0.013361,0.003186,0.080921,253.950241,12.936842,0.809208,-1211.838989,0.080947,0.000000
80.760002,57.080231,-1211.838989,0.013387,0.003186,0.080921,253.905548,12.934566,0.809208,-1211.838989,0.080947,0.000000
80.770004,57.083206,-1211.794556,0.013379,0.003186,0.080921,253.918777,12.935239,0.809208,-1211.794556,0.080947,0.000000
80.780006,57.080597,-1211.883545,0.013383,0.003186,0.080921,253.907181,12.934648,0.809208,-1211.883545,0.080947,0.000000
80.790001,57.091026,-1211.750122,0.013392,0.003186,0.080921,253.953568,12.937011,0.809208,-1211.750122,0.080947,0.000000
80.800003,57.087677,-1211.794556,0.013336,0.003186,0.080921,253.938675,12.936252,0.809208,-1211.794556,0.080947,0.000000
80.810005,57.084694,-1211.838989,0.013340,0.003186,0.080921,253.925400,12.935576,0.809208,-1211.838989,0.080947,0.000000
80.820007,57.079483,-1211.838989,0.013353,0.003186,0.080921,253.902222,12.934396,0.809208,-1211.838989,0.080947,0.000000
80.830002,57.078735,-1211.883545,0.013383,0.003186,0.080921,253.898895,12.934226,0.809208,-1211.883545,0.080947,0.000000
80.840004,57.081718,-1211.794556,0.013361,0.003186,0.080921,253.912170,12.934902,0.809208,-1211.794556,0.080947,0.000000
80.850006,57.082092,-1211.794556,0.013400,0.003186,0.080921,253.913834,12.934986,0.809208,-1211.794556,0.080947,0.000000
80.860001,57.078735,-1211.838989,0.013366,0.003186,0.080921,253.898895,12.934226,0.809208,-1211.838989,0.080947,0.000000
80.870003,57.082092,-1211.883545,0.013348,0.003186,0.080921,253.913834,12.934986,0.809208,-1211.883545,0.080947,0.000000
80.880005,57.080971,-1211.883545,0.013379,0.003186,0.080921,253.908844,12.934732,0.809208,-1211.883545,0.080947,0.000000
80.890007,57.091774,-1211.883545,0.013340,0.003186,0.080921,253.956894,12.937181,0.809208,-1211.883545,0.080947,0.000000
80.900002,57.087677,-1211.838989,0.013409,0.003186,0.080921,253.938675,12.936252,0.809208,-1211.838989,0.080947,0.000000
80.910004,57.069801,-1211.838989,0.013413,0.003186,0.080921,253.859161,12.932202,0.809208,-1211.838989,0.080947,0.000000
80.920006,57.073898,-1211.838989,0.013374,0.003186,0.080921,253.877380,12.933130,0.809208,-1211.838989,0.080947,0.000000
80.930000,57.085068,-1211.838989,0.013357,0.003186,0.080921,253.927063,12.935661,0.809208,-1211.838989,0.080947,0.000000
80.940002,57.075012,-1211.794556,0.013392,0.003186,0.080921,253.882339,12.933382,0.809208,-1211.794556,0.080947,0.000000
80.950005,57.073898,-1211.883545,0.013379,0.003186,0.080921,253.877380,12.933130,0.809208,-1211.883545,0.080947,0.000000
80.960007,57.063095,-1211.883545,0.013344,0.003186,0.080921,253.829330,12.930682,0.809208,-1211.883545,0.080947,0.000000
80.970001,57.067192,-1211.838989,0.013379,0.003186,0.080921,253.847549,12.931610,0.809208,-1211.838989,0.080947,0.000000
80.980003,57.073898,-1211.883545,0.013392,0.003186,0.080921,253.877380,12.933130,0.809208,-1211.883545,0.080947,0.000000
80.990005,57.072037,-1211.794556,0.013396,0.003186,0.080921,253.869095,12.932709,0.809208,-1211.794556,0.080947,0.000000
81.000008,57.068687,-1211.838989,0.013387,0.003186,0.080921,253.854202,12.931950,0.809208,-1211.838989,0.080947,0.000000
81.010002,57.066826,-1211.883545,0.013387,0.003186,0.080921,253.845917,12.931528,0.809208,-1211.883545,0.080947,0.000000
81.020004,57.067566,-1211.750122,0.013405,0.003186,0.080921,253.849213,12.931696,0.809208,-1211.750122,0.080947,0.000000
81.030006,57.064590,-1211.838989,0.013383,0.003186,0.080921,253.835983,12.931021,0.809208,-1211.838989,0.080947,0.000000
81.040001,57.067940,-1211.838989,0.013409,0.003186,0.080921,253.850876,12.931780,0.809208,-1211.838989,0.080947,0.000000
81.050003,57.061607,-1211.838989,0.013392,0.003186,0.080921,253.822708,12.930345,0.809208,-1211.838989,0.080947,0.000000
81.060005,57.068314,-1211.838989,0.013353,0.003186,0.080921,253.852539,12.931865,0.809208,-1211.838989,0.080947,0.000000
81.070007,57.063469,-1211.750122,0.013357,0.003186,0.080921,253.830994,12.930767,0.809208,-1211.750122,0.080947,0.000000
81.080002,57.062729,-1211.883545,0.013413,0.003186,0.080921,253.827698,12.930599,0.809208,-1211.883545,0.080947,0.000000
81.090004,57.059006,-1211.838989,0.013331,0.003186,0.080921,253.811127,12.929755,0.809208,-1211.838989,0.080947,0.000000
81.100006,57.040009,-1211.838989,0.013400,0.003186,0.080921,253.726624,12.925450,0.809208,-1211.838989,0.080947,0.000000
81.110001,57.049324,-1211.838989,0.013396,0.003186,0.080921,253.768066,12.927562,0.809208,-1211.838989,0.080947,0.000000
81.120003,57.053413,-1211.705566,0.013400,0.003186,0.080921,253.786255,12.928489,0.809208,-1211.705566,0.080947,0.000000
81.130005,57.060493,-1211.927979,0.013400,0.003186,0.080921,253.817749,12.930093,0.809208,-1211.927979,0.080947,0.000000
81.140007,57.056770,-1211.838989,0.013392,0.003186,0.080921,253.801193,12.929249,0.809208,-1211.838989,0.080947,0.000000
81.150002,57.052299,-1211.794556,0.013413,0.003186,0.080921,253.781296,12.928236,0.809208,-1211.794556,0.080947,0.000000
81.160004,57.043365,-1211.838989,0.013392,0.003186,0.080921,253.741562,12.926211,0.809208,-1211.838989,0.080947,0.000000
81.170006,57.042244,-1211.838989,0.013400,0.003186,0.080921,253.736572,12.925958,0.809208,-1211.838989,0.080947,0.000000
81.180000,57.046341,-1211.794556,0.013370,0.003186,0.080921,253.754791,12.926886,0.809208,-1211.794556,0.080947,0.000000
81.190002,57.050438,-1211.794556,0.013392,0.003186,0.080921,253.773026,12.927814,0.809208,-1211.794556,0.080947,0.000000
81.200005,57.056396,-1211.838989,0.013370,0.003186,0.080921,253.799530,12.929165,0.809208,-1211.838989,0.080947,0.000000
