Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.570007,57.761299,-101.060722,0.005980,0.003848,0.097728,256.935089,13.088898,0.977276,-101.060722,0.097944,0.000000
91.580002,57.757202,-101.105202,0.005967,0.003848,0.097728,256.916870,13.087969,0.977276,-101.105202,0.097944,0.000000
91.590004,57.754593,-101.105202,0.005984,0.003848,0.097728,256.905273,13.087378,0.977276,-101.105202,0.097944,0.000000
91.600006,57.770981,-101.060722,0.005997,0.003848,0.097728,256.978149,13.091092,0.977276,-101.060722,0.097944,0.000000
91.610001,57.768745,-101.149681,0.005993,0.003848,0.097728,256.968201,13.090585,0.977276,-101.149681,0.097944,0.000000
91.620003,57.743050,-101.060722,0.005976,0.003848,0.097728,256.853912,13.084763,0.977276,-101.060722,0.097944,0.000000
91.630005,57.749008,-101.105202,0.005971,0.003848,0.097728,256.880432,13.086112,0.977276,-101.105202,0.097944,0.000000
91.640007,57.765022,-101.060722,0.005959,0.003848,0.097728,256.951660,13.089741,0.977276,-101.060722,0.097944,0.000000
91.650002,57.764275,-101.060722,0.005971,0.003848,0.097728,256.948334,13.089572,0.977276,-101.060722,0.097944,0.000000
91.660004,57.756454,-101.105202,0.005971,0.003848,0.097728,256.913544,13.087800,0.977276,-101.105202,0.097944,0.000000
91.670006,57.757576,-101.060722,0.005989,0.003848,0.097728,256.918518,13.088054,0.977276,-101.060722,0.097944,0.000000
91.680008,57.755341,-101.149681,0.005989,0.003848,0.097728,256.908600,13.087547,0.977276,-101.149681,0.097944,0.000000
91.690002,57.752731,-101.016243,0.005980,0.003848,0.097728,256.896973,13.086956,0.977276,-101.016243,0.097944,0.000000
91.700005,57.751244,-101.194160,0.005967,0.003848,0.097728,256.890350,13.086618,0.977276,-101.194160,0.097944,0.000000
91.710007,57.747520,-101.060722,0.005976,0.003848,0.097728,256.873810,13.085775,0.977276,-101.060722,0.097944,0.000000
91.720001,57.745659,-101.016243,0.005976,0.003848,0.097728,256.865509,13.085353,0.977276,-101.016243,0.097944,0.000000
91.730003,57.744545,-101.105202,0.005980,0.003848,0.097728,256.860565,13.085101,0.977276,-101.105202,0.097944,0.000000
91.740005,57.737465,-101.060722,0.005984,0.003848,0.097728,256.829071,13.083497,0.977276,-101.060722,0.097944,0.000000
91.750008,57.750130,-101.105202,0.005967,0.003848,0.097728,256.885406,13.086367,0.977276,-101.105202,0.097944,0.000000
91.760002,57.740822,-101.149681,0.005963,0.003848,0.097728,256.843994,13.084257,0.977276,-101.149681,0.097944,0.000000
91.770004,57.756088,-101.105202,0.005971,0.003848,0.097728,256.911926,13.087716,0.977276,-101.105202,0.097944,0.000000
91.780006,57.740822,-101.060722,0.005980,0.003848,0.097728,256.843994,13.084257,0.977276,-101.060722,0.097944,0.000000
91.790001,57.739326,-101.060722,0.005967,0.003848,0.097728,256.837341,13.083918,0.977276,-101.060722,0.097944,0.000000
91.800003,57.749008,-101.060722,0.005971,0.003848,0.097728,256.880432,13.086112,0.977276,-101.060722,0.097944,0.000000
91.810005,57.732628,-101.149681,0.005984,0.003848,0.097728,256.807556,13.082401,0.977276,-101.149681,0.097944,0.000000
91.820007,57.735977,-101.060722,0.005980,0.003848,0.097728,256.822449,13.083159,0.977276,-101.060722,0.097944,0.000000
91.830002,57.735603,-101.105202,0.005971,0.003848,0.097728,256.820801,13.083075,0.977276,-101.105202,0.097944,0.000000
91.840004,57.750130,-101.060722,0.005967,0.003848,0.097728,256.885406,13.086367,0.977276,-101.060722,0.097944,0.000000
91.850006,57.738213,-101.105202,0.005980,0.003848,0.097728,256.832397,13.083667,0.977276,-101.105202,0.097944,0.000000
91.860001,57.721825,-101.105202,0.005963,0.003848,0.097728,256.759491,13.079952,0.977276,-101.105202,0.097944,0.000000
91.870003,57.708794,-101.060722,0.005963,0.003848,0.097728,256.701538,13.077000,0.977276,-101.060722,0.097944,0.000000
91.880005,57.725548,-101.105202,0.005976,0.003848,0.097728,256.776062,13.080796,0.977276,-101.105202,0.097944,0.000000
91.890007,57.738213,-101.105202,0.005963,0.003848,0.097728,256.832397,13.083667,0.977276,-101.105202,0.097944,0.000000
91.900002,57.741562,-101.105202,0.005980,0.003848,0.097728,256.847290,13.084424,0.977276,-101.105202,0.097944,0.000000
91.910004,57.727409,-101.105202,0.005963,0.003848,0.097728,256.784332,13.081218,0.977276,-101.105202,0.097944,0.000000
91.920006,57.730019,-101.060722,0.005976,0.003848,0.097728,256.795959,13.081809,0.977276,-101.060722,0.097944,0.000000
91.930008,57.724434,-101.149681,0.005980,0.003848,0.097728,256.771118,13.080544,0.977276,-101.149681,0.097944,0.000000
91.940002,57.730019,-101.060722,0.005959,0.003848,0.097728,256.795959,13.081809,0.977276,-101.060722,0.097944,0.000000
91.950005,57.717361,-101.060722,0.005984,0.003848,0.097728,256.739655,13.078941,0.977276,-101.060722,0.097944,0.000000
91.960007,57.725182,-101.105202,0.005967,0.003848,0.097728,256.774445,13.080713,0.977276,-101.105202,0.097944,0.000000
91.970001,57.730766,-101.060722,0.005980,0.003848,0.097728,256.799286,13.081979,0.977276,-101.060722,0.097944,0.000000
91.980003,57.734489,-101.149681,0.005984,0.003848,0.097728,256.815826,13.082822,0.977276,-101.149681,0.097944,0.000000
91.990005,57.737839,-101.149681,0.005967,0.003848,0.097728,256.830719,13.083581,0.977276,-101.149681,0.097944,0.000000
92.000008,57.723686,-101.060722,0.005954,0.003848,0.097728,256.767792,13.080375,0.977276,-101.060722,0.097944,0.000000
92.010002,57.709541,-101.105202,0.005971,0.003848,0.097728,256.704865,13.077169,0.977276,-101.105202,0.097944,0.000000
92.020004,57.733368,-101.060722,0.005959,0.003848,0.097728,256.810852,13.082568,0.977276,-101.060722,0.097944,0.000000
92.030006,57.741562,-101.105202,0.005946,0.003848,0.097728,256.847290,13.084424,0.977276,-101.105202,0.097944,0.000000
92.040001,57.730392,-101.060722,0.005980,0.003848,0.097728,256.797607,13.081894,0.977276,-101.060722,0.097944,0.000000
92.050003,57.726669,-101.105202,0.005980,0.003848,0.097728,256.781036,13.081050,0.977276,-101.105202,0.097944,0.000000
92.060005,57.719223,-101.194160,0.005989,0.003848,0.097728,256.747925,13.079363,0.977276,-101.194160,0.097944,0.000000
92.070007,57.730019,-101.060722,0.005984,0.003848,0.097728,256.795959,13.081809,0.977276,-101.060722,0.097944,0.000000
92.080002,57.719963,-101.060722,0.005967,0.003848,0.097728,256.751221,13.079531,0.977276,-101.060722,0.097944,0.000000
92.090004,57.718849,-101.060722,0.005980,0.003848,0.097728,256.746277,13.079278,0.977276,-101.060722,0.097944,0.000000
92.100006,57.707306,-101.149681,0.005984,0.003848,0.097728,256.694916,13.076662,0.977276,-101.149681,0.097944,0.000000
92.110001,57.706932,-101.105202,0.005971,0.003848,0.097728,256.693268,13.076578,0.977276,-101.105202,0.097944,0.000000
92.120003,57.730019,-101.060722,0.005980,0.003848,0.097728,256.795959,13.081809,0.977276,-101.060722,0.097944,0.000000
92.130005,57.727409,-101.149681,0.005950,0.003848,0.097728,256.784332,13.081218,0.977276,-101.149681,0.097944,0.000000
92.140007,57.704697,-101.060722,0.005989,0.003848,0.097728,256.683319,13.076072,0.977276,-101.060722,0.097944,0.000000
92.150002,57.714005,-101.105202,0.005989,0.003848,0.097728,256.724701,13.078180,0.977276,-101.105202,0.097944,0.000000
92.160004,57.705444,-101.105202,0.005967,0.003848,0.097728,256.686646,13.076241,0.977276,-101.105202,0.097944,0.000000
92.170006,57.715866,-101.060722,0.005946,0.003848,0.097728,256.733002,13.078603,0.977276,-101.060722,0.097944,0.000000
92.180008,57.713264,-101.194160,0.005971,0.003848,0.097728,256.721436,13.078012,0.977276,-101.194160,0.097944,0.000000
92.190002,57.715500,-101.149681,0.005971,0.003848,0.097728,256.731354,13.078519,0.977276,-101.149681,0.097944,0.000000
92.200005,57.710281,-101.105202,0.005967,0.003848,0.097728,256.708160,13.077337,0.977276,-101.105202,0.097944,0.000000
92.210007,57.702461,-101.105202,0.005980,0.003848,0.097728,256.673370,13.075565,0.977276,-101.105202,0.097944,0.000000
92.220001,57.707306,-101.016243,0.005976,0.003848,0.097728,256.694916,13.076662,0.977276,-101.016243,0.097944,0.000000
92.230003,57.711403,-101.105202,0.005971,0.003848,0.097728,256.713135,13.077591,0.977276,-101.105202,0.097944,0.000000
92.240005,57.708046,-101.060722,0.005967,0.003848,0.097728,256.698212,13.076831,0.977276,-101.060722,0.097944,0.000000
92.250008,57.699486,-101.105202,0.005971,0.003848,0.097728,256.660126,13.074890,0.977276,-101.105202,0.097944,0.000000
92.260002,57.709541,-101.149681,0.005980,0.003848,0.097728,256.704865,13.077169,0.977276,-101.149681,0.097944,0.000000
92.270004,57.714005,-101.060722,0.005976,0.003848,0.097728,256.724701,13.078180,0.977276,-101.060722,0.097944,0.000000
92.280006,57.708046,-101.105202,0.005950,0.003848,0.097728,256.698212,13.076831,0.977276,-101.105202,0.097944,0.000000
92.290001,57.704323,-101.105202,0.005980,0.003848,0.097728,256.681641,13.075986,0.977276,-101.105202,0.097944,0.000000
92.300003,57.683472,-101.105202,0.005963,0.003848,0.097728,256.588898,13.071261,0.977276,-101.105202,0.097944,0.000000
92.310005,57.697998,-101.105202,0.005980,0.003848,0.097728,256.653503,13.074553,0.977276,-101.105202,0.097944,0.000000
92.320007,57.716988,-101.105202,0.005989,0.003848,0.097728,256.737976,13.078856,0.977276,-101.105202,0.097944,0.000000
92.330002,57.722198,-101.060722,0.005984,0.003848,0.097728,256.761169,13.080037,0.977276,-101.060722,0.097944,0.000000
92.340004,57.699486,-101.105202,0.005959,0.003848,0.097728,256.660126,13.074890,0.977276,-101.105202,0.097944,0.000000
92.350006,57.688683,-101.149681,0.005980,0.003848,0.097728,256.612091,13.072442,0.977276,-101.149681,0.097944,0.000000
92.360001,57.693153,-101.149681,0.005967,0.003848,0.097728,256.631958,13.073455,0.977276,-101.149681,0.097944,0.000000
92.370003,57.692039,-101.105202,0.005971,0.003848,0.097728,256.627014,13.073203,0.977276,-101.105202,0.097944,0.000000
92.380005,57.694641,-101.149681,0.005989,0.003848,0.097728,256.638580,13.073792,0.977276,-101.149681,0.097944,0.000000
92.390007,57.705070,-101.149681,0.005989,0.003848,0.097728,256.684967,13.076156,0.977276,-101.149681,0.097944,0.000000
92.400002,57.690544,-101.105202,0.005993,0.003848,0.097728,256.620361,13.072865,0.977276,-101.105202,0.097944,0.000000
92.410004,57.698738,-101.105202,0.005967,0.003848,0.097728,256.656799,13.074720,0.977276,-101.105202,0.097944,0.000000
92.420006,57.703209,-101.149681,0.005980,0.003848,0.097728,256.676697,13.075734,0.977276,-101.149681,0.097944,0.000000
92.430008,57.688316,-101.149681,0.005971,0.003848,0.097728,256.610443,13.072359,0.977276,-101.149681,0.097944,0.000000
92.440002,57.687195,-101.060722,0.005971,0.003848,0.097728,256.605469,13.072105,0.977276,-101.060722,0.097944,0.000000
92.450005,57.691666,-101.194160,0.005976,0.003848,0.097728,256.625336,13.073118,0.977276,-101.194160,0.097944,0.000000
92.460007,57.708046,-101.105202,0.005967,0.003848,0.097728,256.698212,13.076831,0.977276,-101.105202,0.097944,0.000000
92.470001,57.718102,-101.060722,0.005993,0.003848,0.097728,256.742950,13.079109,0.977276,-101.060722,0.097944,0.000000
92.480003,57.696877,-101.149681,0.005980,0.003848,0.097728,256.648529,13.074300,0.977276,-101.149681,0.097944,0.000000
92.490005,57.676399,-101.105202,0.005984,0.003848,0.097728,256.557434,13.069658,0.977276,-101.105202,0.097944,0.000000
92.500008,57.682358,-101.149681,0.005989,0.003848,0.097728,256.583954,13.071010,0.977276,-101.149681,0.097944,0.000000
92.510002,57.686821,-101.149681,0.005967,0.003848,0.097728,256.603790,13.072021,0.977276,-101.149681,0.097944,0.000000
92.520004,57.689804,-101.105202,0.005980,0.003848,0.097728,256.617065,13.072696,0.977276,-101.105202,0.097944,0.000000
92.530006,57.682732,-101.238647,0.005976,0.003848,0.097728,256.585602,13.071094,0.977276,-101.238647,0.097944,0.000000
92.540001,57.691292,-101.149681,0.005971,0.003848,0.097728,256.623688,13.073034,0.977276,-101.149681,0.097944,0.000000
92.550003,57.687569,-101.105202,0.005989,0.003848,0.097728,256.607117,13.072189,0.977276,-101.105202,0.097944,0.000000
92.560005,57.690918,-101.149681,0.005959,0.003848,0.097728,256.622009,13.072948,0.977276,-101.149681,0.097944,0.000000
92.570007,57.696503,-101.060722,0.005984,0.003848,0.097728,256.646851,13.074214,0.977276,-101.060722,0.097944,0.000000
92.580002,57.689804,-101.194160,0.005963,0.003848,0.097728,256.617065,13.072696,0.977276,-101.194160,0.097944,0.000000
92.590004,57.686821,-101.105202,0.005980,0.003848,0.097728,256.603790,13.072021,0.977276,-101.105202,0.097944,0.000000
92.600006,57.689430,-101.105202,0.005963,0.003848,0.097728,256.615387,13.072612,0.977276,-101.105202,0.097944,0.000000
92.610001,57.695015,-101.149681,0.005963,0.003848,0.097728,256.640259,13.073877,0.977276,-101.149681,0.097944,0.000000
92.620003,57.682358,-101.060722,0.005980,0.003848,0.097728,256.583954,13.071010,0.977276,-101.060722,0.097944,0.000000
92.630005,57.677887,-101.149681,0.005980,0.003848,0.097728,256.564056,13.069996,0.977276,-101.149681,0.097944,0.000000
92.640007,57.667458,-101.105202,0.005959,0.003848,0.097728,256.517670,13.067632,0.977276,-101.105202,0.097944,0.000000
92.650002,57.672676,-101.105202,0.005980,0.003848,0.097728,256.540863,13.068815,0.977276,-101.105202,0.097944,0.000000
92.660004,57.681610,-101.149681,0.005980,0.003848,0.097728,256.580627,13.070840,0.977276,-101.149681,0.097944,0.000000
92.670006,57.685333,-101.149681,0.005971,0.003848,0.097728,256.597168,13.071683,0.977276,-101.149681,0.097944,0.000000
92.680008,57.670441,-101.105202,0.005989,0.003848,0.097728,256.530945,13.068309,0.977276,-101.105202,0.097944,0.000000
92.690002,57.660385,-101.105202,0.005950,0.003848,0.097728,256.486206,13.066030,0.977276,-101.105202,0.097944,0.000000
92.700005,57.671928,-101.105202,0.005959,0.003848,0.097728,256.537537,13.068646,0.977276,-101.105202,0.097944,0.000000
92.710007,57.670815,-101.149681,0.005980,0.003848,0.097728,256.532593,13.068394,0.977276,-101.149681,0.097944,0.000000
92.720001,57.666344,-101.105202,0.005976,0.003848,0.097728,256.512695,13.067381,0.977276,-101.105202,0.097944,0.000000
92.730003,57.668205,-101.194160,0.005967,0.003848,0.097728,256.520996,13.067801,0.977276,-101.194160,0.097944,0.000000
92.740005,57.675652,-101.105202,0.005954,0.003848,0.097728,256.554108,13.069489,0.977276,-101.105202,0.097944,0.000000
92.750008,57.679375,-101.194160,0.005976,0.003848,0.097728,256.570679,13.070333,0.977276,-101.194160,0.097944,0.000000
92.760002,57.670067,-101.149681,0.005976,0.003848,0.097728,256.529266,13.068224,0.977276,-101.149681,0.097944,0.000000
92.770004,57.665970,-101.060722,0.005984,0.003848,0.097728,256.511047,13.067295,0.977276,-101.060722,0.097944,0.000000
92.780006,57.664108,-101.194160,0.005976,0.003848,0.097728,256.502777,13.066875,0.977276,-101.194160,0.097944,0.000000
92.790001,57.653313,-101.105202,0.005976,0.003848,0.097728,256.454742,13.064427,0.977276,-101.105202,0.097944,0.000000
92.800003,57.660385,-101.149681,0.005993,0.003848,0.097728,256.486206,13.066030,0.977276,-101.149681,0.097944,0.000000
92.810005,57.679001,-101.105202,0.005967,0.003848,0.097728,256.569000,13.070249,0.977276,-101.105202,0.097944,0.000000
92.820007,57.679375,-101.060722,0.005980,0.003848,0.097728,256.570679,13.070333,0.977276,-101.060722,0.097944,0.000000
92.830002,57.659271,-101.149681,0.005967,0.003848,0.097728,256.481262,13.065778,0.977276,-101.149681,0.097944,0.000000
92.840004,57.655548,-101.060722,0.005971,0.003848,0.097728,256.464691,13.064934,0.977276,-101.060722,0.097944,0.000000
92.850006,57.662621,-101.149681,0.005980,0.003848,0.097728,256.496155,13.066536,0.977276,-101.149681,0.097944,0.000000
92.860001,57.653687,-101.149681,0.005971,0.003848,0.097728,256.456421,13.064512,0.977276,-101.149681,0.097944,0.000000
92.870003,57.658524,-101.105202,0.005971,0.003848,0.097728,256.477936,13.065609,0.977276,-101.105202,0.097944,0.000000
92.880005,57.664482,-101.060722,0.005967,0.003848,0.097728,256.504425,13.066958,0.977276,-101.060722,0.097944,0.000000
92.890007,57.662247,-101.105202,0.005976,0.003848,0.097728,256.494476,13.066452,0.977276,-101.105202,0.097944,0.000000
92.900002,57.661133,-101.149681,0.005984,0.003848,0.097728,256.489532,13.066199,0.977276,-101.149681,0.097944,0.000000
92.910004,57.657410,-101.105202,0.005980,0.003848,0.097728,256.472961,13.065356,0.977276,-101.105202,0.097944,0.000000
92.920006,57.648094,-101.105202,0.005963,0.003848,0.097728,256.431519,13.063245,0.977276,-101.105202,0.097944,0.000000
92.930008,57.653687,-101.238647,0.005976,0.003848,0.097728,256.456421,13.064512,0.977276,-101.238647,0.097944,0.000000
92.940002,57.661873,-101.149681,0.005993,0.003848,0.097728,256.492828,13.066367,0.977276,-101.149681,0.097944,0.000000
92.950005,57.653313,-101.105202,0.005997,0.003848,0.097728,256.454742,13.064427,0.977276,-101.105202,0.097944,0.000000
92.960007,57.649956,-101.105202,0.005976,0.003848,0.097728,256.439819,13.063666,0.977276,-101.105202,0.097944,0.000000
92.970001,57.657410,-101.105202,0.005967,0.003848,0.097728,256.472961,13.065356,0.977276,-101.105202,0.097944,0.000000
92.980003,57.650330,-101.149681,0.005976,0.003848,0.097728,256.441467,13.063751,0.977276,-101.149681,0.097944,0.000000
92.990005,57.651817,-101.105202,0.005976,0.003848,0.097728,256.448090,13.064089,0.977276,-101.105202,0.097944,0.000000
93.000008,57.642136,-101.105202,0.005989,0.003848,0.097728,256.405029,13.061894,0.977276,-101.105202,0.097944,0.000000
93.010002,57.655548,-101.194160,0.005984,0.003848,0.097728,256.464691,13.064934,0.977276,-101.194160,0.097944,0.000000
93.020004,57.651817,-101.149681,0.005971,0.003848,0.097728,256.448090,13.064089,0.977276,-101.149681,0.097944,0.000000
93.030006,57.646980,-101.149681,0.005980,0.003848,0.097728,256.426575,13.062992,0.977276,-101.149681,0.097944,0.000000
93.040001,57.658524,-101.105202,0.005984,0.003848,0.097728,256.477936,13.065609,0.977276,-101.105202,0.097944,0.000000
93.050003,57.652565,-101.149681,0.005967,0.003848,0.097728,256.451416,13.064258,0.977276,-101.149681,0.097944,0.000000
93.060005,57.640274,-101.149681,0.005976,0.003848,0.097728,256.396759,13.061473,0.977276,-101.149681,0.097944,0.000000
93.070007,57.646233,-101.105202,0.005971,0.003848,0.097728,256.423248,13.062823,0.977276,-101.105202,0.097944,0.000000
93.080002,57.647354,-101.149681,0.005984,0.003848,0.097728,256.428253,13.063078,0.977276,-101.149681,0.097944,0.000000
93.090004,57.657036,-101.105202,0.005967,0.003848,0.097728,256.471313,13.065270,0.977276,-101.105202,0.097944,0.000000
93.100006,57.646233,-101.105202,0.006002,0.003848,0.097728,256.423248,13.062823,0.977276,-101.105202,0.097944,0.000000
93.110001,57.651077,-101.149681,0.005976,0.003848,0.097728,256.444794,13.063921,0.977276,-101.149681,0.097944,0.000000
93.120003,57.635811,-101.149681,0.005989,0.003848,0.097728,256.376892,13.060461,0.977276,-101.149681,0.097944,0.000000
