Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.280006,59.847702,-113.026100,0.005428,0.004191,0.106461,266.215881,13.561683,1.064607,-113.026100,0.106634,0.000000
93.290001,59.843231,-113.115059,0.005445,0.004191,0.106461,266.195984,13.560670,1.064607,-113.115059,0.106634,0.000000
93.300003,59.862595,-113.026100,0.005441,0.004191,0.106461,266.282135,13.565058,1.064607,-113.026100,0.106634,0.000000
93.310005,59.861855,-112.981613,0.005437,0.004191,0.106461,266.278839,13.564890,1.064607,-112.981613,0.106634,0.000000
93.320007,59.851799,-113.070580,0.005428,0.004191,0.106461,266.234100,13.562612,1.064607,-113.070580,0.106634,0.000000
93.330002,59.852547,-113.026100,0.005454,0.004191,0.106461,266.237427,13.562780,1.064607,-113.026100,0.106634,0.000000
93.340004,59.846588,-113.070580,0.005428,0.004191,0.106461,266.210907,13.561431,1.064607,-113.070580,0.106634,0.000000
93.350006,59.848076,-113.070580,0.005445,0.004191,0.106461,266.217529,13.561768,1.064607,-113.070580,0.106634,0.000000
93.360008,59.842117,-113.070580,0.005441,0.004191,0.106461,266.191040,13.560417,1.064607,-113.070580,0.106634,0.000000
93.370003,59.836533,-113.070580,0.005433,0.004191,0.106461,266.166199,13.559152,1.064607,-113.070580,0.106634,0.000000
93.380005,59.852547,-113.026100,0.005463,0.004191,0.106461,266.237427,13.562780,1.064607,-113.026100,0.106634,0.000000
93.390007,59.852173,-112.981613,0.005463,0.004191,0.106461,266.235748,13.562696,1.064607,-112.981613,0.106634,0.000000
93.400002,59.846962,-113.115059,0.005441,0.004191,0.106461,266.212585,13.561516,1.064607,-113.115059,0.106634,0.000000
93.410004,59.843979,-113.070580,0.005445,0.004191,0.106461,266.199310,13.560840,1.064607,-113.070580,0.106634,0.000000
93.420006,59.829086,-113.026100,0.005433,0.004191,0.106461,266.133057,13.557466,1.064607,-113.026100,0.106634,0.000000
93.430008,59.836159,-113.026100,0.005445,0.004191,0.106461,266.164520,13.559068,1.064607,-113.026100,0.106634,0.000000
93.440002,59.847328,-113.115059,0.005445,0.004191,0.106461,266.214203,13.561599,1.064607,-113.115059,0.106634,0.000000
93.450005,59.854408,-113.026100,0.005424,0.004191,0.106461,266.245697,13.563203,1.064607,-113.026100,0.106634,0.000000
93.460007,59.843605,-113.026100,0.005450,0.004191,0.106461,266.197662,13.560754,1.064607,-113.026100,0.106634,0.000000
93.470001,59.828712,-113.070580,0.005433,0.004191,0.106461,266.131409,13.557380,1.064607,-113.070580,0.106634,0.000000
93.480003,59.844727,-113.070580,0.005454,0.004191,0.106461,266.202637,13.561009,1.064607,-113.070580,0.106634,0.000000
93.490005,59.847328,-113.070580,0.005445,0.004191,0.106461,266.214203,13.561599,1.064607,-113.070580,0.106634,0.000000
93.500008,59.842117,-113.070580,0.005445,0.004191,0.106461,266.191040,13.560417,1.064607,-113.070580,0.106634,0.000000
93.510002,59.842491,-113.026100,0.005467,0.004191,0.106461,266.192688,13.560503,1.064607,-113.026100,0.106634,0.000000
93.520004,59.833183,-113.115059,0.005454,0.004191,0.106461,266.151306,13.558393,1.064607,-113.115059,0.106634,0.000000
93.530006,59.839508,-113.026100,0.005433,0.004191,0.106461,266.179413,13.559827,1.064607,-113.026100,0.106634,0.000000
93.540001,59.840256,-113.070580,0.005454,0.004191,0.106461,266.182739,13.559997,1.064607,-113.070580,0.106634,0.000000
93.550003,59.829086,-112.981613,0.005433,0.004191,0.106461,266.133057,13.557466,1.064607,-112.981613,0.106634,0.000000
93.560005,59.828339,-113.070580,0.005458,0.004191,0.106461,266.129730,13.557296,1.064607,-113.070580,0.106634,0.000000
93.570007,59.820518,-113.115059,0.005437,0.004191,0.106461,266.094971,13.555523,1.064607,-113.115059,0.106634,0.000000
93.580002,59.822006,-113.026100,0.005467,0.004191,0.106461,266.101562,13.555861,1.064607,-113.026100,0.106634,0.000000
93.590004,59.831322,-113.026100,0.005433,0.004191,0.106461,266.143005,13.557972,1.064607,-113.026100,0.106634,0.000000
93.600006,59.833923,-113.070580,0.005441,0.004191,0.106461,266.154572,13.558561,1.064607,-113.070580,0.106634,0.000000
93.610008,59.828339,-113.026100,0.005458,0.004191,0.106461,266.129730,13.557296,1.064607,-113.026100,0.106634,0.000000
93.620003,59.826103,-113.159538,0.005450,0.004191,0.106461,266.119812,13.556788,1.064607,-113.159538,0.106634,0.000000
93.630005,59.825737,-113.070580,0.005445,0.004191,0.106461,266.118164,13.556706,1.064607,-113.070580,0.106634,0.000000
93.640007,59.826477,-113.115059,0.005445,0.004191,0.106461,266.121460,13.556873,1.064607,-113.115059,0.106634,0.000000
93.650002,59.827225,-113.070580,0.005437,0.004191,0.106461,266.124786,13.557043,1.064607,-113.070580,0.106634,0.000000
93.660004,59.824615,-113.026100,0.005441,0.004191,0.106461,266.113190,13.556452,1.064607,-113.026100,0.106634,0.000000
93.670006,59.829086,-113.070580,0.005437,0.004191,0.106461,266.133057,13.557466,1.064607,-113.070580,0.106634,0.000000
93.680008,59.829460,-113.026100,0.005424,0.004191,0.106461,266.134735,13.557549,1.064607,-113.026100,0.106634,0.000000
93.690002,59.834297,-113.070580,0.005454,0.004191,0.106461,266.156250,13.558645,1.064607,-113.070580,0.106634,0.000000
93.700005,59.816422,-113.070580,0.005433,0.004191,0.106461,266.076721,13.554595,1.064607,-113.070580,0.106634,0.000000
93.710007,59.817543,-113.070580,0.005458,0.004191,0.106461,266.081726,13.554849,1.064607,-113.070580,0.106634,0.000000
93.720001,59.819031,-113.115059,0.005450,0.004191,0.106461,266.088348,13.555186,1.064607,-113.115059,0.106634,0.000000
93.730003,59.830574,-113.070580,0.005471,0.004191,0.106461,266.139679,13.557802,1.064607,-113.070580,0.106634,0.000000
93.740005,59.820518,-113.026100,0.005454,0.004191,0.106461,266.094971,13.555523,1.064607,-113.026100,0.106634,0.000000
93.750008,59.823868,-113.070580,0.005433,0.004191,0.106461,266.109863,13.556282,1.064607,-113.070580,0.106634,0.000000
93.760002,59.824615,-113.026100,0.005445,0.004191,0.106461,266.113190,13.556452,1.064607,-113.026100,0.106634,0.000000
93.770004,59.821266,-113.070580,0.005450,0.004191,0.106461,266.098267,13.555693,1.064607,-113.070580,0.106634,0.000000
93.780006,59.816795,-113.026100,0.005450,0.004191,0.106461,266.078400,13.554680,1.064607,-113.026100,0.106634,0.000000
93.790001,59.822754,-113.070580,0.005450,0.004191,0.106461,266.104889,13.556030,1.064607,-113.070580,0.106634,0.000000
93.800003,59.814934,-113.115059,0.005441,0.004191,0.106461,266.070099,13.554257,1.064607,-113.115059,0.106634,0.000000
93.810005,59.823502,-113.070580,0.005450,0.004191,0.106461,266.108215,13.556200,1.064607,-113.070580,0.106634,0.000000
93.820007,59.827225,-113.115059,0.005433,0.004191,0.106461,266.124786,13.557043,1.064607,-113.115059,0.106634,0.000000
93.830002,59.820518,-113.070580,0.005428,0.004191,0.106461,266.094971,13.555523,1.064607,-113.070580,0.106634,0.000000
93.840004,59.812325,-113.026100,0.005463,0.004191,0.106461,266.058502,13.553667,1.064607,-113.026100,0.106634,0.000000
93.850006,59.811211,-113.159538,0.005428,0.004191,0.106461,266.053558,13.553414,1.064607,-113.159538,0.106634,0.000000
93.860008,59.812325,-113.070580,0.005445,0.004191,0.106461,266.058502,13.553667,1.064607,-113.070580,0.106634,0.000000
93.870003,59.826103,-113.115059,0.005437,0.004191,0.106461,266.119812,13.556788,1.064607,-113.115059,0.106634,0.000000
93.880005,59.825737,-113.070580,0.005467,0.004191,0.106461,266.118164,13.556706,1.064607,-113.070580,0.106634,0.000000
93.890007,59.810097,-113.115059,0.005445,0.004191,0.106461,266.048584,13.553162,1.064607,-113.115059,0.106634,0.000000
93.900002,59.803764,-113.026100,0.005458,0.004191,0.106461,266.020416,13.551726,1.064607,-113.026100,0.106634,0.000000
93.910004,59.811211,-113.070580,0.005433,0.004191,0.106461,266.053558,13.553414,1.064607,-113.070580,0.106634,0.000000
93.920006,59.813820,-113.070580,0.005433,0.004191,0.106461,266.065155,13.554006,1.064607,-113.070580,0.106634,0.000000
93.930008,59.817543,-113.026100,0.005458,0.004191,0.106461,266.081726,13.554849,1.064607,-113.026100,0.106634,0.000000
93.940002,59.804878,-113.070580,0.005458,0.004191,0.106461,266.025391,13.551979,1.064607,-113.070580,0.106634,0.000000
93.950005,59.807114,-113.070580,0.005463,0.004191,0.106461,266.035339,13.552485,1.064607,-113.070580,0.106634,0.000000
93.960007,59.811584,-113.026100,0.005454,0.004191,0.106461,266.055206,13.553499,1.064607,-113.026100,0.106634,0.000000
93.970001,59.820518,-113.070580,0.005450,0.004191,0.106461,266.094971,13.555523,1.064607,-113.070580,0.106634,0.000000
93.980003,59.810837,-113.026100,0.005433,0.004191,0.106461,266.051880,13.553329,1.064607,-113.026100,0.106634,0.000000
93.990005,59.807114,-113.070580,0.005454,0.004191,0.106461,266.035339,13.552485,1.064607,-113.070580,0.106634,0.000000
94.000008,59.806000,-113.026100,0.005437,0.004191,0.106461,266.030365,13.552233,1.064607,-113.026100,0.106634,0.000000
94.010002,59.816422,-113.070580,0.005445,0.004191,0.106461,266.076721,13.554595,1.064607,-113.070580,0.106634,0.000000
94.020004,59.813446,-113.115059,0.005433,0.004191,0.106461,266.063507,13.553921,1.064607,-113.115059,0.106634,0.000000
94.030006,59.811211,-113.026100,0.005424,0.004191,0.106461,266.053558,13.553414,1.064607,-113.026100,0.106634,0.000000
94.040001,59.801903,-113.070580,0.005445,0.004191,0.106461,266.012146,13.551305,1.064607,-113.070580,0.106634,0.000000
94.050003,59.795944,-113.070580,0.005428,0.004191,0.106461,265.985657,13.549954,1.064607,-113.070580,0.106634,0.000000
94.060005,59.804138,-113.070580,0.005454,0.004191,0.106461,266.022095,13.551811,1.064607,-113.070580,0.106634,0.000000
94.070007,59.807487,-113.070580,0.005445,0.004191,0.106461,266.036987,13.552570,1.064607,-113.070580,0.106634,0.000000
94.080002,59.800041,-113.070580,0.005437,0.004191,0.106461,266.003876,13.550883,1.064607,-113.070580,0.106634,0.000000
94.090004,59.800415,-113.070580,0.005454,0.004191,0.106461,266.005524,13.550967,1.064607,-113.070580,0.106634,0.000000
94.100006,59.795944,-113.026100,0.005433,0.004191,0.106461,265.985657,13.549954,1.064607,-113.026100,0.106634,0.000000
94.110008,59.814560,-113.026100,0.005454,0.004191,0.106461,266.068451,13.554173,1.064607,-113.026100,0.106634,0.000000
94.120003,59.804138,-113.115059,0.005454,0.004191,0.106461,266.022095,13.551811,1.064607,-113.115059,0.106634,0.000000
94.130005,59.794456,-113.115059,0.005445,0.004191,0.106461,265.979034,13.549618,1.064607,-113.115059,0.106634,0.000000
94.140007,59.789612,-113.115059,0.005441,0.004191,0.106461,265.957489,13.548519,1.064607,-113.115059,0.106634,0.000000
94.150002,59.800041,-113.026100,0.005420,0.004191,0.106461,266.003876,13.550883,1.064607,-113.026100,0.106634,0.000000
94.160004,59.808975,-113.070580,0.005445,0.004191,0.106461,266.043610,13.552908,1.064607,-113.070580,0.106634,0.000000
94.170006,59.803017,-113.070580,0.005463,0.004191,0.106461,266.017090,13.551557,1.064607,-113.070580,0.106634,0.000000
94.180008,59.793709,-113.026100,0.005433,0.004191,0.106461,265.975708,13.549448,1.064607,-113.026100,0.106634,0.000000
94.190002,59.797432,-113.070580,0.005454,0.004191,0.106461,265.992249,13.550291,1.064607,-113.070580,0.106634,0.000000
94.200005,59.794083,-113.070580,0.005424,0.004191,0.106461,265.977356,13.549532,1.064607,-113.070580,0.106634,0.000000
94.210007,59.793709,-113.070580,0.005437,0.004191,0.106461,265.975708,13.549448,1.064607,-113.070580,0.106634,0.000000
94.220001,59.797806,-113.115059,0.005445,0.004191,0.106461,265.993927,13.550377,1.064607,-113.115059,0.106634,0.000000
94.230003,59.795197,-113.026100,0.005445,0.004191,0.106461,265.982330,13.549785,1.064607,-113.026100,0.106634,0.000000
94.240005,59.795570,-113.115059,0.005428,0.004191,0.106461,265.983978,13.549870,1.064607,-113.115059,0.106634,0.000000
94.250008,59.802277,-113.115059,0.005441,0.004191,0.106461,266.013824,13.551390,1.064607,-113.115059,0.106634,0.000000
94.260002,59.791847,-113.026100,0.005454,0.004191,0.106461,265.967407,13.549026,1.064607,-113.026100,0.106634,0.000000
94.270004,59.784027,-113.070580,0.005450,0.004191,0.106461,265.932648,13.547254,1.064607,-113.070580,0.106634,0.000000
94.280006,59.777328,-113.070580,0.005450,0.004191,0.106461,265.902832,13.545736,1.064607,-113.070580,0.106634,0.000000
94.290001,59.789238,-113.070580,0.005450,0.004191,0.106461,265.955811,13.548435,1.064607,-113.070580,0.106634,0.000000
94.300003,59.790733,-113.115059,0.005424,0.004191,0.106461,265.962463,13.548774,1.064607,-113.115059,0.106634,0.000000
94.310005,59.801155,-113.070580,0.005428,0.004191,0.106461,266.008820,13.551136,1.064607,-113.070580,0.106634,0.000000
94.320007,59.787376,-113.070580,0.005450,0.004191,0.106461,265.947540,13.548013,1.064607,-113.070580,0.106634,0.000000
94.330002,59.788872,-112.981613,0.005428,0.004191,0.106461,265.954193,13.548352,1.064607,-112.981613,0.106634,0.000000
94.340004,59.787750,-113.070580,0.005445,0.004191,0.106461,265.949188,13.548098,1.064607,-113.070580,0.106634,0.000000
94.350006,59.790733,-113.115059,0.005424,0.004191,0.106461,265.962463,13.548774,1.064607,-113.115059,0.106634,0.000000
94.360008,59.787010,-113.026100,0.005458,0.004191,0.106461,265.945892,13.547930,1.064607,-113.026100,0.106634,0.000000
94.370003,59.779556,-113.115059,0.005433,0.004191,0.106461,265.912750,13.546241,1.064607,-113.115059,0.106634,0.000000
94.380005,59.781418,-113.115059,0.005450,0.004191,0.106461,265.921021,13.546662,1.064607,-113.115059,0.106634,0.000000
94.390007,59.773972,-113.070580,0.005437,0.004191,0.106461,265.887909,13.544976,1.064607,-113.070580,0.106634,0.000000
94.400002,59.788498,-113.070580,0.005433,0.004191,0.106461,265.952515,13.548266,1.064607,-113.070580,0.106634,0.000000
94.410004,59.788124,-113.026100,0.005450,0.004191,0.106461,265.950867,13.548182,1.064607,-113.026100,0.106634,0.000000
94.420006,59.773972,-113.070580,0.005454,0.004191,0.106461,265.887909,13.544976,1.064607,-113.070580,0.106634,0.000000
94.430008,59.768387,-113.070580,0.005454,0.004191,0.106461,265.863068,13.543711,1.064607,-113.070580,0.106634,0.000000
94.440002,59.776207,-113.070580,0.005445,0.004191,0.106461,265.897858,13.545483,1.064607,-113.070580,0.106634,0.000000
94.450005,59.781418,-113.115059,0.005458,0.004191,0.106461,265.921021,13.546662,1.064607,-113.115059,0.106634,0.000000
94.460007,59.787376,-113.026100,0.005458,0.004191,0.106461,265.947540,13.548013,1.064607,-113.026100,0.106634,0.000000
94.470001,59.768013,-113.115059,0.005463,0.004191,0.106461,265.861389,13.543625,1.064607,-113.115059,0.106634,0.000000
94.480003,59.780678,-113.070580,0.005445,0.004191,0.106461,265.917725,13.546495,1.064607,-113.070580,0.106634,0.000000
94.490005,59.784775,-113.070580,0.005437,0.004191,0.106461,265.935974,13.547423,1.064607,-113.070580,0.106634,0.000000
94.500008,59.777695,-113.070580,0.005454,0.004191,0.106461,265.904480,13.545819,1.064607,-113.070580,0.106634,0.000000
94.510002,59.782166,-113.026100,0.005445,0.004191,0.106461,265.924347,13.546832,1.064607,-113.026100,0.106634,0.000000
94.520004,59.770996,-113.115059,0.005445,0.004191,0.106461,265.874664,13.544301,1.064607,-113.115059,0.106634,0.000000
94.530006,59.776955,-113.070580,0.005433,0.004191,0.106461,265.901184,13.545651,1.064607,-113.070580,0.106634,0.000000
94.540001,59.781792,-113.070580,0.005463,0.004191,0.106461,265.922699,13.546747,1.064607,-113.070580,0.106634,0.000000
94.550003,59.783279,-113.026100,0.005445,0.004191,0.106461,265.929321,13.547085,1.064607,-113.026100,0.106634,0.000000
94.560005,59.775833,-113.070580,0.005458,0.004191,0.106461,265.896179,13.545397,1.064607,-113.070580,0.106634,0.000000
94.570007,59.760567,-113.204018,0.005424,0.004191,0.106461,265.828278,13.541939,1.064607,-113.204018,0.106634,0.000000
94.580002,59.766899,-113.070580,0.005445,0.004191,0.106461,265.856445,13.543373,1.064607,-113.070580,0.106634,0.000000
94.590004,59.778069,-113.070580,0.005458,0.004191,0.106461,265.906128,13.545904,1.064607,-113.070580,0.106634,0.000000
94.600006,59.780678,-113.115059,0.005437,0.004191,0.106461,265.917725,13.546495,1.064607,-113.115059,0.106634,0.000000
94.610008,59.767273,-113.026100,0.005437,0.004191,0.106461,265.858093,13.543458,1.064607,-113.026100,0.106634,0.000000
94.620003,59.763176,-113.070580,0.005437,0.004191,0.106461,265.839874,13.542529,1.064607,-113.070580,0.106634,0.000000
94.630005,59.766899,-113.070580,0.005433,0.004191,0.106461,265.856445,13.543373,1.064607,-113.070580,0.106634,0.000000
94.640007,59.769135,-113.070580,0.005463,0.004191,0.106461,265.866394,13.543880,1.064607,-113.070580,0.106634,0.000000
94.650002,59.773232,-113.070580,0.005433,0.004191,0.106461,265.884613,13.544808,1.064607,-113.070580,0.106634,0.000000
94.660004,59.770996,-113.070580,0.005454,0.004191,0.106461,265.874664,13.544301,1.064607,-113.070580,0.106634,0.000000
94.670006,59.764664,-113.115059,0.005458,0.004191,0.106461,265.846497,13.542866,1.064607,-113.115059,0.106634,0.000000
94.680008,59.774719,-113.115059,0.005454,0.004191,0.106461,265.891235,13.545145,1.064607,-113.115059,0.106634,0.000000
94.690002,59.769508,-113.115059,0.005441,0.004191,0.106461,265.868042,13.543964,1.064607,-113.115059,0.106634,0.000000
94.700005,59.765038,-113.070580,0.005450,0.004191,0.106461,265.848175,13.542952,1.064607,-113.070580,0.106634,0.000000
94.710007,59.764664,-113.115059,0.005441,0.004191,0.106461,265.846497,13.542866,1.064607,-113.115059,0.106634,0.000000
94.720001,59.761688,-113.115059,0.005437,0.004191,0.106461,265.833252,13.542192,1.064607,-113.115059,0.106634,0.000000
94.730003,59.772110,-113.115059,0.005437,0.004191,0.106461,265.879639,13.544554,1.064607,-113.115059,0.106634,0.000000
94.740005,59.771370,-113.115059,0.005441,0.004191,0.106461,265.876343,13.544386,1.064607,-113.115059,0.106634,0.000000
94.750008,59.773232,-113.070580,0.005433,0.004191,0.106461,265.884613,13.544808,1.064607,-113.070580,0.106634,0.000000
94.760002,59.770622,-113.115059,0.005450,0.004191,0.106461,265.873016,13.544217,1.064607,-113.115059,0.106634,0.000000
94.770004,59.762054,-113.070580,0.005445,0.004191,0.106461,265.834900,13.542275,1.064607,-113.070580,0.106634,0.000000
94.780006,59.763916,-113.026100,0.005437,0.004191,0.106461,265.843170,13.542697,1.064607,-113.026100,0.106634,0.000000
94.790001,59.754234,-113.115059,0.005450,0.004191,0.106461,265.800110,13.540504,1.064607,-113.115059,0.106634,0.000000
94.800003,59.747910,-113.159538,0.005437,0.004191,0.106461,265.771973,13.539069,1.064607,-113.159538,0.106634,0.000000
94.810005,59.751259,-113.159538,0.005441,0.004191,0.106461,265.786865,13.539828,1.064607,-113.159538,0.106634,0.000000
94.820007,59.761688,-113.115059,0.005437,0.004191,0.106461,265.833252,13.542192,1.064607,-113.115059,0.106634,0.000000
94.830002,59.763916,-113.026100,0.005420,0.004191,0.106461,265.843170,13.542697,1.064607,-113.026100,0.106634,0.000000
