Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.890007,61.024399,-1208.591919,0.013336,0.002872,0.072951,271.450073,13.828327,0.729511,-1208.591919,0.073090,0.000000
69.900002,61.024025,-1208.636353,0.013301,0.002872,0.072951,271.448425,13.828241,0.729511,-1208.636353,0.073090,0.000000
69.910004,61.013222,-1208.680908,0.013323,0.002872,0.072951,271.400360,13.825794,0.729511,-1208.680908,0.073090,0.000000
69.920006,61.010246,-1208.547485,0.013310,0.002872,0.072951,271.387115,13.825120,0.729511,-1208.547485,0.073090,0.000000
69.930000,61.003174,-1208.680908,0.013305,0.002872,0.072951,271.355682,13.823517,0.729511,-1208.680908,0.073090,0.000000
69.940002,61.013222,-1208.680908,0.013288,0.002872,0.072951,271.400360,13.825794,0.729511,-1208.680908,0.073090,0.000000
69.950005,61.014343,-1208.547485,0.013310,0.002872,0.072951,271.405365,13.826048,0.729511,-1208.547485,0.073090,0.000000
69.960007,61.002426,-1208.591919,0.013288,0.002872,0.072951,271.352356,13.823347,0.729511,-1208.591919,0.073090,0.000000
69.970001,61.001312,-1208.591919,0.013288,0.002872,0.072951,271.347382,13.823095,0.729511,-1208.591919,0.073090,0.000000
69.980003,61.000565,-1208.636353,0.013310,0.002872,0.072951,271.344055,13.822926,0.729511,-1208.636353,0.073090,0.000000
69.990005,60.993492,-1208.591919,0.013284,0.002872,0.072951,271.312592,13.821322,0.729511,-1208.591919,0.073090,0.000000
70.000000,60.988647,-1208.591919,0.013284,0.002872,0.072951,271.291046,13.820226,0.729511,-1208.591919,0.073090,0.000000
70.010002,60.990135,-1208.591919,0.013275,0.002872,0.072951,271.297668,13.820562,0.729511,-1208.591919,0.073090,0.000000
70.020004,60.985298,-1208.547485,0.013301,0.002872,0.072951,271.276154,13.819467,0.729511,-1208.547485,0.073090,0.000000
70.030006,60.989021,-1208.636353,0.013305,0.002872,0.072951,271.292725,13.820310,0.729511,-1208.636353,0.073090,0.000000
70.040001,61.000191,-1208.680908,0.013279,0.002872,0.072951,271.342407,13.822841,0.729511,-1208.680908,0.073090,0.000000
70.050003,60.986046,-1208.591919,0.013297,0.002872,0.072951,271.279480,13.819635,0.729511,-1208.591919,0.073090,0.000000
70.060005,60.975616,-1208.680908,0.013323,0.002872,0.072951,271.233093,13.817272,0.729511,-1208.680908,0.073090,0.000000
70.070000,60.968910,-1208.591919,0.013340,0.002872,0.072951,271.203247,13.815752,0.729511,-1208.591919,0.073090,0.000000
70.080002,60.973007,-1208.591919,0.013297,0.002872,0.072951,271.221497,13.816681,0.729511,-1208.591919,0.073090,0.000000
70.090004,60.964073,-1208.636353,0.013292,0.002872,0.072951,271.181732,13.814656,0.729511,-1208.636353,0.073090,0.000000
70.100006,60.972267,-1208.591919,0.013314,0.002872,0.072951,271.218201,13.816513,0.729511,-1208.591919,0.073090,0.000000
70.110001,60.972267,-1208.680908,0.013336,0.002872,0.072951,271.218201,13.816513,0.729511,-1208.680908,0.073090,0.000000
70.120003,60.971146,-1208.591919,0.013323,0.002872,0.072951,271.213196,13.816259,0.729511,-1208.591919,0.073090,0.000000
70.130005,60.961838,-1208.636353,0.013327,0.002872,0.072951,271.171783,13.814150,0.729511,-1208.636353,0.073090,0.000000
70.140007,60.960350,-1208.636353,0.013310,0.002872,0.072951,271.165192,13.813813,0.729511,-1208.636353,0.073090,0.000000
70.150002,60.962212,-1208.591919,0.013305,0.002872,0.072951,271.173462,13.814235,0.729511,-1208.591919,0.073090,0.000000
70.160004,60.950668,-1208.636353,0.013318,0.002872,0.072951,271.122101,13.811619,0.729511,-1208.636353,0.073090,0.000000
70.170006,60.949547,-1208.591919,0.013323,0.002872,0.072951,271.117126,13.811365,0.729511,-1208.591919,0.073090,0.000000
70.180000,60.957741,-1208.591919,0.013305,0.002872,0.072951,271.153564,13.813221,0.729511,-1208.591919,0.073090,0.000000
70.190002,60.959229,-1208.591919,0.013353,0.002872,0.072951,271.160187,13.813560,0.729511,-1208.591919,0.073090,0.000000
70.200005,60.954765,-1208.636353,0.013297,0.002872,0.072951,271.140350,13.812548,0.729511,-1208.636353,0.073090,0.000000
70.210007,60.938751,-1208.636353,0.013336,0.002872,0.072951,271.069092,13.808918,0.729511,-1208.636353,0.073090,0.000000
70.220001,60.935776,-1208.636353,0.013288,0.002872,0.072951,271.055878,13.808245,0.729511,-1208.636353,0.073090,0.000000
70.230003,60.943222,-1208.591919,0.013305,0.002872,0.072951,271.088989,13.809931,0.729511,-1208.591919,0.073090,0.000000
70.240005,60.942848,-1208.591919,0.013275,0.002872,0.072951,271.087341,13.809847,0.729511,-1208.591919,0.073090,0.000000
70.250000,60.946198,-1208.591919,0.013305,0.002872,0.072951,271.102234,13.810606,0.729511,-1208.591919,0.073090,0.000000
70.260002,60.930183,-1208.636353,0.013292,0.002872,0.072951,271.031006,13.806977,0.729511,-1208.636353,0.073090,0.000000
70.270004,60.924973,-1208.591919,0.013348,0.002872,0.072951,271.007812,13.805796,0.729511,-1208.591919,0.073090,0.000000
70.280006,60.932419,-1208.591919,0.013336,0.002872,0.072951,271.040924,13.807484,0.729511,-1208.591919,0.073090,0.000000
70.290001,60.934654,-1208.636353,0.013305,0.002872,0.072951,271.050873,13.807990,0.729511,-1208.636353,0.073090,0.000000
70.300003,60.923485,-1208.591919,0.013323,0.002872,0.072951,271.001190,13.805459,0.729511,-1208.591919,0.073090,0.000000
70.310005,60.921997,-1208.591919,0.013305,0.002872,0.072951,270.994568,13.805121,0.729511,-1208.591919,0.073090,0.000000
70.320000,60.916039,-1208.591919,0.013279,0.002872,0.072951,270.968079,13.803772,0.729511,-1208.591919,0.073090,0.000000
70.330002,60.917900,-1208.680908,0.013284,0.002872,0.072951,270.976349,13.804193,0.729511,-1208.680908,0.073090,0.000000
70.340004,60.923111,-1208.680908,0.013331,0.002872,0.072951,270.999542,13.805374,0.729511,-1208.680908,0.073090,0.000000
70.350006,60.905235,-1208.680908,0.013344,0.002872,0.072951,270.920013,13.801323,0.729511,-1208.680908,0.073090,0.000000
70.360001,60.901138,-1208.636353,0.013305,0.002872,0.072951,270.901794,13.800395,0.729511,-1208.636353,0.073090,0.000000
70.370003,60.906357,-1208.591919,0.013331,0.002872,0.072951,270.925018,13.801578,0.729511,-1208.591919,0.073090,0.000000
70.380005,60.910080,-1208.636353,0.013310,0.002872,0.072951,270.941559,13.802422,0.729511,-1208.636353,0.073090,0.000000
70.390007,60.901886,-1208.591919,0.013297,0.002872,0.072951,270.905121,13.800564,0.729511,-1208.591919,0.073090,0.000000
70.400002,60.900398,-1208.636353,0.013336,0.002872,0.072951,270.898499,13.800227,0.729511,-1208.636353,0.073090,0.000000
70.410004,60.890717,-1208.591919,0.013340,0.002872,0.072951,270.855438,13.798034,0.729511,-1208.591919,0.073090,0.000000
70.420006,60.888481,-1208.636353,0.013348,0.002872,0.072951,270.845490,13.797527,0.729511,-1208.636353,0.073090,0.000000
70.430000,60.886246,-1208.591919,0.013292,0.002872,0.072951,270.835541,13.797021,0.729511,-1208.591919,0.073090,0.000000
70.440002,60.882523,-1208.547485,0.013301,0.002872,0.072951,270.819000,13.796177,0.729511,-1208.547485,0.073090,0.000000
70.450005,60.893692,-1208.591919,0.013318,0.002872,0.072951,270.868683,13.798708,0.729511,-1208.591919,0.073090,0.000000
70.460007,60.895554,-1208.680908,0.013288,0.002872,0.072951,270.876953,13.799129,0.729511,-1208.680908,0.073090,0.000000
70.470001,60.897789,-1208.591919,0.013275,0.002872,0.072951,270.886902,13.799637,0.729511,-1208.591919,0.073090,0.000000
70.480003,60.883270,-1208.636353,0.013262,0.002872,0.072951,270.822327,13.796347,0.729511,-1208.636353,0.073090,0.000000
70.490005,60.869118,-1208.680908,0.013331,0.002872,0.072951,270.759369,13.793139,0.729511,-1208.680908,0.073090,0.000000
70.500000,60.859062,-1208.591919,0.013336,0.002872,0.072951,270.714630,13.790860,0.729511,-1208.591919,0.073090,0.000000
70.510002,60.863159,-1208.680908,0.013310,0.002872,0.072951,270.732849,13.791789,0.729511,-1208.680908,0.073090,0.000000
70.520004,60.870232,-1208.591919,0.013336,0.002872,0.072951,270.764313,13.793391,0.729511,-1208.591919,0.073090,0.000000
70.530006,60.883270,-1208.680908,0.013292,0.002872,0.072951,270.822327,13.796347,0.729511,-1208.680908,0.073090,0.000000
70.540001,60.871727,-1208.636353,0.013331,0.002872,0.072951,270.770966,13.793731,0.729511,-1208.636353,0.073090,0.000000
70.550003,60.860924,-1208.636353,0.013357,0.002872,0.072951,270.722900,13.791283,0.729511,-1208.636353,0.073090,0.000000
70.560005,60.863159,-1208.636353,0.013292,0.002872,0.072951,270.732849,13.791789,0.729511,-1208.636353,0.073090,0.000000
70.570000,60.860550,-1208.547485,0.013310,0.002872,0.072951,270.721252,13.791198,0.729511,-1208.547485,0.073090,0.000000
70.580002,60.858322,-1208.591919,0.013357,0.002872,0.072951,270.711334,13.790693,0.729511,-1208.591919,0.073090,0.000000
70.590004,60.857201,-1208.636353,0.013275,0.002872,0.072951,270.706360,13.790439,0.729511,-1208.636353,0.073090,0.000000
70.600006,60.858322,-1208.591919,0.013318,0.002872,0.072951,270.711334,13.790693,0.729511,-1208.591919,0.073090,0.000000
70.610001,60.864647,-1208.591919,0.013340,0.002872,0.072951,270.739471,13.792126,0.729511,-1208.591919,0.073090,0.000000
70.620003,60.865768,-1208.636353,0.013336,0.002872,0.072951,270.744446,13.792380,0.729511,-1208.636353,0.073090,0.000000
70.630005,60.842308,-1208.591919,0.013288,0.002872,0.072951,270.640106,13.787064,0.729511,-1208.591919,0.073090,0.000000
70.640007,60.830391,-1208.591919,0.013275,0.002872,0.072951,270.587097,13.784364,0.729511,-1208.591919,0.073090,0.000000
70.650002,60.839325,-1208.636353,0.013340,0.002872,0.072951,270.626831,13.786388,0.729511,-1208.636353,0.073090,0.000000
70.660004,60.843422,-1208.636353,0.013284,0.002872,0.072951,270.645050,13.787316,0.729511,-1208.636353,0.073090,0.000000
70.670006,60.847893,-1208.591919,0.013288,0.002872,0.072951,270.664948,13.788329,0.729511,-1208.591919,0.073090,0.000000
70.680000,60.836349,-1208.636353,0.013288,0.002872,0.072951,270.613586,13.785714,0.729511,-1208.636353,0.073090,0.000000
70.690002,60.836349,-1208.725342,0.013305,0.002872,0.072951,270.613586,13.785714,0.729511,-1208.725342,0.073090,0.000000
70.700005,60.840820,-1208.636353,0.013353,0.002872,0.072951,270.633484,13.786727,0.729511,-1208.636353,0.073090,0.000000
70.710007,60.832253,-1208.636353,0.013279,0.002872,0.072951,270.595367,13.784785,0.729511,-1208.636353,0.073090,0.000000
70.720001,60.825180,-1208.680908,0.013275,0.002872,0.072951,270.563904,13.783182,0.729511,-1208.680908,0.073090,0.000000
70.730003,60.824432,-1208.547485,0.013297,0.002872,0.072951,270.560577,13.783014,0.729511,-1208.547485,0.073090,0.000000
70.740005,60.822197,-1208.591919,0.013340,0.002872,0.072951,270.550659,13.782507,0.729511,-1208.591919,0.073090,0.000000
70.750000,60.824059,-1208.547485,0.013284,0.002872,0.072951,270.558929,13.782928,0.729511,-1208.547485,0.073090,0.000000
70.760002,60.829277,-1208.636353,0.013297,0.002872,0.072951,270.582153,13.784111,0.729511,-1208.636353,0.073090,0.000000
70.770004,60.821823,-1208.636353,0.013305,0.002872,0.072951,270.548981,13.782422,0.729511,-1208.636353,0.073090,0.000000
70.780006,60.809914,-1208.591919,0.013314,0.002872,0.072951,270.496002,13.779724,0.729511,-1208.591919,0.073090,0.000000
70.790001,60.808418,-1208.636353,0.013310,0.002872,0.072951,270.489349,13.779385,0.729511,-1208.636353,0.073090,0.000000
70.800003,60.808044,-1208.636353,0.013292,0.002872,0.072951,270.487701,13.779300,0.729511,-1208.636353,0.073090,0.000000
70.810005,60.809914,-1208.680908,0.013297,0.002872,0.072951,270.496002,13.779724,0.729511,-1208.680908,0.073090,0.000000
70.820000,60.815865,-1208.591919,0.013357,0.002872,0.072951,270.522491,13.781072,0.729511,-1208.591919,0.073090,0.000000
70.830002,60.805443,-1208.636353,0.013301,0.002872,0.072951,270.476105,13.778710,0.729511,-1208.636353,0.073090,0.000000
70.840004,60.807304,-1208.636353,0.013310,0.002872,0.072951,270.484406,13.779132,0.729511,-1208.636353,0.073090,0.000000
70.850006,60.808044,-1208.547485,0.013336,0.002872,0.072951,270.487701,13.779300,0.729511,-1208.547485,0.073090,0.000000
70.860001,60.792412,-1208.636353,0.013340,0.002872,0.072951,270.418152,13.775758,0.729511,-1208.636353,0.073090,0.000000
70.870003,60.784592,-1208.591919,0.013314,0.002872,0.072951,270.383362,13.773985,0.729511,-1208.591919,0.073090,0.000000
70.880005,60.794273,-1208.636353,0.013310,0.002872,0.072951,270.426422,13.776179,0.729511,-1208.636353,0.073090,0.000000
70.890007,60.799484,-1208.591919,0.013314,0.002872,0.072951,270.449615,13.777360,0.729511,-1208.591919,0.073090,0.000000
70.900002,60.797997,-1208.680908,0.013301,0.002872,0.072951,270.442993,13.777023,0.729511,-1208.680908,0.073090,0.000000
70.910004,60.795761,-1208.636353,0.013314,0.002872,0.072951,270.433044,13.776516,0.729511,-1208.636353,0.073090,0.000000
70.920006,60.784592,-1208.591919,0.013301,0.002872,0.072951,270.383362,13.773985,0.729511,-1208.591919,0.073090,0.000000
70.930000,60.779747,-1208.636353,0.013310,0.002872,0.072951,270.361816,13.772888,0.729511,-1208.636353,0.073090,0.000000
70.940002,60.774910,-1208.636353,0.013301,0.002872,0.072951,270.340302,13.771791,0.729511,-1208.636353,0.073090,0.000000
70.950005,60.780495,-1208.636353,0.013297,0.002872,0.072951,270.365143,13.773057,0.729511,-1208.636353,0.073090,0.000000
70.960007,60.779747,-1208.591919,0.013310,0.002872,0.072951,270.361816,13.772888,0.729511,-1208.591919,0.073090,0.000000
70.970001,60.781982,-1208.591919,0.013344,0.002872,0.072951,270.371765,13.773395,0.729511,-1208.591919,0.073090,0.000000
70.980003,60.770439,-1208.725342,0.013353,0.002872,0.072951,270.320404,13.770778,0.729511,-1208.725342,0.073090,0.000000
70.990005,60.764107,-1208.547485,0.013305,0.002872,0.072951,270.292236,13.769343,0.729511,-1208.547485,0.073090,0.000000
71.000000,60.759270,-1208.636353,0.013323,0.002872,0.072951,270.270721,13.768248,0.729511,-1208.636353,0.073090,0.000000
71.010002,60.768578,-1208.680908,0.013314,0.002872,0.072951,270.312134,13.770357,0.729511,-1208.680908,0.073090,0.000000
71.020004,60.770439,-1208.591919,0.013279,0.002872,0.072951,270.320404,13.770778,0.729511,-1208.591919,0.073090,0.000000
71.030006,60.761131,-1208.636353,0.013314,0.002872,0.072951,270.279022,13.768669,0.729511,-1208.636353,0.073090,0.000000
71.040001,60.758522,-1208.636353,0.013318,0.002872,0.072951,270.267395,13.768078,0.729511,-1208.636353,0.073090,0.000000
71.050003,60.761131,-1208.591919,0.013348,0.002872,0.072951,270.279022,13.768669,0.729511,-1208.591919,0.073090,0.000000
71.060005,60.755547,-1208.636353,0.013305,0.002872,0.072951,270.254181,13.767404,0.729511,-1208.636353,0.073090,0.000000
71.070000,60.750328,-1208.636353,0.013292,0.002872,0.072951,270.230957,13.766222,0.729511,-1208.636353,0.073090,0.000000
71.080002,60.751450,-1208.636353,0.013318,0.002872,0.072951,270.235931,13.766476,0.729511,-1208.636353,0.073090,0.000000
71.090004,60.752937,-1208.591919,0.013271,0.002872,0.072951,270.242554,13.766812,0.729511,-1208.591919,0.073090,0.000000
71.100006,60.755547,-1208.591919,0.013292,0.002872,0.072951,270.254181,13.767404,0.729511,-1208.591919,0.073090,0.000000
71.110001,60.751823,-1208.636353,0.013297,0.002872,0.072951,270.237610,13.766560,0.729511,-1208.636353,0.073090,0.000000
71.120003,60.742142,-1208.636353,0.013318,0.002872,0.072951,270.194550,13.764366,0.729511,-1208.636353,0.073090,0.000000
71.130005,60.735062,-1208.725342,0.013314,0.002872,0.072951,270.163055,13.762762,0.729511,-1208.725342,0.073090,0.000000
71.140007,60.744003,-1208.636353,0.013275,0.002872,0.072951,270.202820,13.764788,0.729511,-1208.636353,0.073090,0.000000
71.150002,60.742142,-1208.591919,0.013348,0.002872,0.072951,270.194550,13.764366,0.729511,-1208.591919,0.073090,0.000000
71.160004,60.729477,-1208.680908,0.013288,0.002872,0.072951,270.138214,13.761497,0.729511,-1208.680908,0.073090,0.000000
71.170006,60.734688,-1208.591919,0.013336,0.002872,0.072951,270.161377,13.762677,0.729511,-1208.591919,0.073090,0.000000
71.180000,60.736183,-1208.591919,0.013284,0.002872,0.072951,270.168030,13.763016,0.729511,-1208.591919,0.073090,0.000000
71.190002,60.726868,-1208.636353,0.013288,0.002872,0.072951,270.126587,13.760905,0.729511,-1208.636353,0.073090,0.000000
71.200005,60.726501,-1208.547485,0.013331,0.002872,0.072951,270.124969,13.760821,0.729511,-1208.547485,0.073090,0.000000
71.210007,60.714958,-1208.636353,0.013331,0.002872,0.072951,270.073608,13.758206,0.729511,-1208.636353,0.073090,0.000000
71.220001,60.719421,-1208.636353,0.013288,0.002872,0.072951,270.093475,13.759217,0.729511,-1208.636353,0.073090,0.000000
71.230003,60.728729,-1208.591919,0.013271,0.002872,0.072951,270.134888,13.761327,0.729511,-1208.591919,0.073090,0.000000
71.240005,60.729477,-1208.591919,0.013314,0.002872,0.072951,270.138214,13.761497,0.729511,-1208.591919,0.073090,0.000000
71.250000,60.712349,-1208.591919,0.013314,0.002872,0.072951,270.062012,13.757615,0.729511,-1208.591919,0.073090,0.000000
71.260002,60.711975,-1208.680908,0.013353,0.002872,0.072951,270.060364,13.757530,0.729511,-1208.680908,0.073090,0.000000
71.270004,60.717934,-1208.591919,0.013344,0.002872,0.072951,270.086853,13.758881,0.729511,-1208.591919,0.073090,0.000000
71.280006,60.708252,-1208.636353,0.013323,0.002872,0.072951,270.043793,13.756686,0.729511,-1208.636353,0.073090,0.000000
71.290001,60.703781,-1208.636353,0.013318,0.002872,0.072951,270.023895,13.755673,0.729511,-1208.636353,0.073090,0.000000
71.300003,60.713463,-1208.636353,0.013288,0.002872,0.072951,270.066956,13.757868,0.729511,-1208.636353,0.073090,0.000000
71.310005,60.704155,-1208.636353,0.013323,0.002872,0.072951,270.025574,13.755757,0.729511,-1208.636353,0.073090,0.000000
71.320000,60.703041,-1208.591919,0.013305,0.002872,0.072951,270.020599,13.755506,0.729511,-1208.591919,0.073090,0.000000
71.330002,60.691872,-1208.725342,0.013297,0.002872,0.072951,269.970917,13.752975,0.729511,-1208.725342,0.073090,0.000000
71.340004,60.697456,-1208.636353,0.013340,0.002872,0.072951,269.995758,13.754241,0.729511,-1208.636353,0.073090,0.000000
71.350006,60.694099,-1208.636353,0.013344,0.002872,0.072951,269.980835,13.753479,0.729511,-1208.636353,0.073090,0.000000
71.360001,60.697823,-1208.680908,0.013327,0.002872,0.072951,269.997406,13.754323,0.729511,-1208.680908,0.073090,0.000000
71.370003,60.706390,-1208.636353,0.013288,0.002872,0.072951,270.035522,13.756265,0.729511,-1208.636353,0.073090,0.000000
71.380005,60.690002,-1208.636353,0.013331,0.002872,0.072951,269.962616,13.752551,0.729511,-1208.636353,0.073090,0.000000
71.390007,60.685539,-1208.591919,0.013284,0.002872,0.072951,269.942749,13.751540,0.729511,-1208.591919,0.073090,0.000000
71.400002,60.688141,-1208.636353,0.013344,0.002872,0.072951,269.954346,13.752130,0.729511,-1208.636353,0.073090,0.000000
71.410004,60.690750,-1208.680908,0.013292,0.002872,0.072951,269.965942,13.752721,0.729511,-1208.680908,0.073090,0.000000
71.420006,60.683678,-1208.591919,0.013288,0.002872,0.072951,269.934479,13.751118,0.729511,-1208.591919,0.073090,0.000000
71.430000,60.678833,-1208.680908,0.013292,0.002872,0.072951,269.912933,13.750020,0.729511,-1208.680908,0.073090,0.000000
71.440002,60.673622,-1208.636353,0.013284,0.002872,0.072951,269.889740,13.748839,0.729511,-1208.636353,0.073090,0.000000
