Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.840004,60.222305,-1210.593506,0.013301,0.002865,0.072760,267.882202,13.646570,0.727603,-1210.593506,0.072864,0.000000
59.850002,60.217094,-1210.593506,0.013305,0.002865,0.072760,267.859009,13.645389,0.727603,-1210.593506,0.072864,0.000000
59.860004,60.210762,-1210.638062,0.013284,0.002865,0.072760,267.830841,13.643953,0.727603,-1210.638062,0.072864,0.000000
59.870003,60.218582,-1210.638062,0.013258,0.002865,0.072760,267.865631,13.645725,0.727603,-1210.638062,0.072864,0.000000
59.880001,60.208527,-1210.638062,0.013301,0.002865,0.072760,267.820892,13.643447,0.727603,-1210.638062,0.072864,0.000000
59.890003,60.215233,-1210.593506,0.013323,0.002865,0.072760,267.850739,13.644966,0.727603,-1210.593506,0.072864,0.000000
59.900002,60.209648,-1210.593506,0.013301,0.002865,0.072760,267.825897,13.643701,0.727603,-1210.593506,0.072864,0.000000
59.910004,60.204430,-1210.638062,0.013314,0.002865,0.072760,267.802673,13.642519,0.727603,-1210.638062,0.072864,0.000000
59.920002,60.207787,-1210.593506,0.013292,0.002865,0.072760,267.817596,13.643280,0.727603,-1210.593506,0.072864,0.000000
59.930004,60.204063,-1210.593506,0.013284,0.002865,0.072760,267.801056,13.642435,0.727603,-1210.593506,0.072864,0.000000
59.940002,60.200333,-1210.593506,0.013275,0.002865,0.072760,267.784454,13.641590,0.727603,-1210.593506,0.072864,0.000000
59.950005,60.194008,-1210.549072,0.013301,0.002865,0.072760,267.756317,13.640157,0.727603,-1210.549072,0.072864,0.000000
59.960003,60.200333,-1210.682495,0.013305,0.002865,0.072760,267.784454,13.641590,0.727603,-1210.682495,0.072864,0.000000
59.970001,60.207413,-1210.593506,0.013275,0.002865,0.072760,267.815948,13.643194,0.727603,-1210.593506,0.072864,0.000000
59.980003,60.201454,-1210.638062,0.013297,0.002865,0.072760,267.789429,13.641845,0.727603,-1210.638062,0.072864,0.000000
59.990002,60.196983,-1210.593506,0.013288,0.002865,0.072760,267.769562,13.640831,0.727603,-1210.593506,0.072864,0.000000
60.000004,60.192146,-1210.638062,0.013301,0.002865,0.072760,267.748047,13.639735,0.727603,-1210.638062,0.072864,0.000000
60.010002,60.199966,-1210.682495,0.013305,0.002865,0.072760,267.782837,13.641508,0.727603,-1210.682495,0.072864,0.000000
60.020004,60.196983,-1210.593506,0.013279,0.002865,0.072760,267.769562,13.640831,0.727603,-1210.593506,0.072864,0.000000
60.030003,60.192886,-1210.638062,0.013318,0.002865,0.072760,267.751343,13.639903,0.727603,-1210.638062,0.072864,0.000000
60.040005,60.194382,-1210.549072,0.013327,0.002865,0.072760,267.757996,13.640243,0.727603,-1210.549072,0.072864,0.000000
60.050003,60.195496,-1210.593506,0.013267,0.002865,0.072760,267.762939,13.640494,0.727603,-1210.593506,0.072864,0.000000
60.060001,60.186562,-1210.682495,0.013236,0.002865,0.072760,267.723206,13.638470,0.727603,-1210.682495,0.072864,0.000000
60.070004,60.195496,-1210.549072,0.013267,0.002865,0.072760,267.762939,13.640494,0.727603,-1210.549072,0.072864,0.000000
60.080002,60.190285,-1210.593506,0.013258,0.002865,0.072760,267.739746,13.639314,0.727603,-1210.593506,0.072864,0.000000
60.090004,60.175385,-1210.593506,0.013279,0.002865,0.072760,267.673492,13.635938,0.727603,-1210.593506,0.072864,0.000000
60.100002,60.174271,-1210.682495,0.013305,0.002865,0.072760,267.668518,13.635685,0.727603,-1210.682495,0.072864,0.000000
60.110004,60.168686,-1210.638062,0.013318,0.002865,0.072760,267.643677,13.634419,0.727603,-1210.638062,0.072864,0.000000
60.120003,60.176506,-1210.638062,0.013305,0.002865,0.072760,267.678467,13.636191,0.727603,-1210.638062,0.072864,0.000000
60.130001,60.168312,-1210.638062,0.013301,0.002865,0.072760,267.642029,13.634335,0.727603,-1210.638062,0.072864,0.000000
60.140003,60.163475,-1210.549072,0.013301,0.002865,0.072760,267.620514,13.633238,0.727603,-1210.549072,0.072864,0.000000
60.150002,60.169060,-1210.593506,0.013292,0.002865,0.072760,267.645355,13.634503,0.727603,-1210.593506,0.072864,0.000000
60.160004,60.167564,-1210.682495,0.013305,0.002865,0.072760,267.638702,13.634165,0.727603,-1210.682495,0.072864,0.000000
60.170002,60.173157,-1210.638062,0.013292,0.002865,0.072760,267.663574,13.635432,0.727603,-1210.638062,0.072864,0.000000
60.180004,60.166451,-1210.593506,0.013301,0.002865,0.072760,267.633728,13.633913,0.727603,-1210.593506,0.072864,0.000000
60.190002,60.165337,-1210.549072,0.013254,0.002865,0.072760,267.628784,13.633660,0.727603,-1210.549072,0.072864,0.000000
60.200005,60.154907,-1210.593506,0.013275,0.002865,0.072760,267.582397,13.631297,0.727603,-1210.593506,0.072864,0.000000
60.210003,60.164215,-1210.682495,0.013249,0.002865,0.072760,267.623810,13.633406,0.727603,-1210.682495,0.072864,0.000000
60.220001,60.176506,-1210.549072,0.013318,0.002865,0.072760,267.678467,13.636191,0.727603,-1210.549072,0.072864,0.000000
60.230003,60.156395,-1210.593506,0.013275,0.002865,0.072760,267.589020,13.631634,0.727603,-1210.593506,0.072864,0.000000
60.240002,60.149323,-1210.593506,0.013310,0.002865,0.072760,267.557556,13.630032,0.727603,-1210.593506,0.072864,0.000000
60.250004,60.160118,-1210.593506,0.013305,0.002865,0.072760,267.605560,13.632478,0.727603,-1210.593506,0.072864,0.000000
60.260002,60.156769,-1210.638062,0.013284,0.002865,0.072760,267.590668,13.631719,0.727603,-1210.638062,0.072864,0.000000
60.270004,60.160492,-1210.549072,0.013314,0.002865,0.072760,267.607239,13.632563,0.727603,-1210.549072,0.072864,0.000000
60.280003,60.156021,-1210.638062,0.013288,0.002865,0.072760,267.587341,13.631550,0.727603,-1210.638062,0.072864,0.000000
60.290005,60.149323,-1210.638062,0.013336,0.002865,0.072760,267.557556,13.630032,0.727603,-1210.638062,0.072864,0.000000
60.300003,60.143364,-1210.593506,0.013327,0.002865,0.072760,267.531036,13.628681,0.727603,-1210.593506,0.072864,0.000000
60.310001,60.146713,-1210.638062,0.013271,0.002865,0.072760,267.545929,13.629439,0.727603,-1210.638062,0.072864,0.000000
60.320004,60.140015,-1210.504639,0.013310,0.002865,0.072760,267.516144,13.627922,0.727603,-1210.504639,0.072864,0.000000
60.330002,60.135544,-1210.593506,0.013314,0.002865,0.072760,267.496246,13.626908,0.727603,-1210.593506,0.072864,0.000000
60.340004,60.146713,-1210.593506,0.013314,0.002865,0.072760,267.545929,13.629439,0.727603,-1210.593506,0.072864,0.000000
60.350002,60.140381,-1210.593506,0.013314,0.002865,0.072760,267.517761,13.628005,0.727603,-1210.593506,0.072864,0.000000
60.360004,60.141129,-1210.682495,0.013288,0.002865,0.072760,267.521088,13.628174,0.727603,-1210.682495,0.072864,0.000000
60.370003,60.138153,-1210.504639,0.013327,0.002865,0.072760,267.507874,13.627501,0.727603,-1210.504639,0.072864,0.000000
60.380001,60.126610,-1210.682495,0.013323,0.002865,0.072760,267.456512,13.624885,0.727603,-1210.682495,0.072864,0.000000
60.390003,60.128471,-1210.638062,0.013301,0.002865,0.072760,267.464813,13.625306,0.727603,-1210.638062,0.072864,0.000000
60.400002,60.131447,-1210.593506,0.013284,0.002865,0.072760,267.478027,13.625981,0.727603,-1210.593506,0.072864,0.000000
60.410004,60.140381,-1210.638062,0.013336,0.002865,0.072760,267.517761,13.628005,0.727603,-1210.638062,0.072864,0.000000
60.420002,60.140755,-1210.593506,0.013267,0.002865,0.072760,267.519440,13.628090,0.727603,-1210.593506,0.072864,0.000000
60.430004,60.132568,-1210.638062,0.013318,0.002865,0.072760,267.483032,13.626235,0.727603,-1210.638062,0.072864,0.000000
60.440002,60.122513,-1210.638062,0.013284,0.002865,0.072760,267.438293,13.623957,0.727603,-1210.638062,0.072864,0.000000
60.450005,60.122139,-1210.593506,0.013271,0.002865,0.072760,267.436646,13.623871,0.727603,-1210.593506,0.072864,0.000000
60.460003,60.121017,-1210.593506,0.013301,0.002865,0.072760,267.431641,13.623617,0.727603,-1210.593506,0.072864,0.000000
60.470001,60.117294,-1210.593506,0.013305,0.002865,0.072760,267.415070,13.622773,0.727603,-1210.593506,0.072864,0.000000
60.480003,60.121017,-1210.638062,0.013279,0.002865,0.072760,267.431641,13.623617,0.727603,-1210.638062,0.072864,0.000000
60.490002,60.119530,-1210.549072,0.013297,0.002865,0.072760,267.425018,13.623281,0.727603,-1210.549072,0.072864,0.000000
60.500004,60.111336,-1210.593506,0.013318,0.002865,0.072760,267.388580,13.621424,0.727603,-1210.593506,0.072864,0.000000
60.510002,60.115067,-1210.638062,0.013336,0.002865,0.072760,267.405182,13.622269,0.727603,-1210.638062,0.072864,0.000000
60.520004,60.105385,-1210.549072,0.013279,0.002865,0.072760,267.362091,13.620075,0.727603,-1210.549072,0.072864,0.000000
60.530003,60.105751,-1210.682495,0.013249,0.002865,0.072760,267.363739,13.620158,0.727603,-1210.682495,0.072864,0.000000
60.540005,60.110222,-1210.549072,0.013275,0.002865,0.072760,267.383606,13.621171,0.727603,-1210.549072,0.072864,0.000000
60.550003,60.112083,-1210.638062,0.013275,0.002865,0.072760,267.391907,13.621593,0.727603,-1210.638062,0.072864,0.000000
60.560001,60.105011,-1210.682495,0.013314,0.002865,0.072760,267.360443,13.619990,0.727603,-1210.682495,0.072864,0.000000
60.570004,60.106873,-1210.549072,0.013284,0.002865,0.072760,267.368713,13.620412,0.727603,-1210.549072,0.072864,0.000000
60.580002,60.112457,-1210.682495,0.013301,0.002865,0.072760,267.393555,13.621677,0.727603,-1210.682495,0.072864,0.000000
60.590004,60.107246,-1210.593506,0.013284,0.002865,0.072760,267.370392,13.620497,0.727603,-1210.593506,0.072864,0.000000
60.600002,60.102776,-1210.593506,0.013284,0.002865,0.072760,267.350494,13.619483,0.727603,-1210.593506,0.072864,0.000000
60.610004,60.104637,-1210.593506,0.013314,0.002865,0.072760,267.358765,13.619905,0.727603,-1210.593506,0.072864,0.000000
60.620003,60.099052,-1210.593506,0.013314,0.002865,0.072760,267.333923,13.618640,0.727603,-1210.593506,0.072864,0.000000
60.630001,60.093842,-1210.682495,0.013258,0.002865,0.072760,267.310760,13.617459,0.727603,-1210.682495,0.072864,0.000000
60.640003,60.099052,-1210.593506,0.013301,0.002865,0.072760,267.333923,13.618640,0.727603,-1210.593506,0.072864,0.000000
60.650002,60.096817,-1210.593506,0.013301,0.002865,0.072760,267.324005,13.618134,0.727603,-1210.593506,0.072864,0.000000
60.660004,60.090111,-1210.593506,0.013271,0.002865,0.072760,267.294159,13.616613,0.727603,-1210.593506,0.072864,0.000000
60.670002,60.095703,-1210.638062,0.013288,0.002865,0.072760,267.319031,13.617881,0.727603,-1210.638062,0.072864,0.000000
60.680004,60.089371,-1210.638062,0.013323,0.002865,0.072760,267.290863,13.616446,0.727603,-1210.638062,0.072864,0.000000
60.690002,60.092346,-1210.593506,0.013305,0.002865,0.072760,267.304108,13.617121,0.727603,-1210.593506,0.072864,0.000000
60.700005,60.097565,-1210.549072,0.013348,0.002865,0.072760,267.327332,13.618303,0.727603,-1210.549072,0.072864,0.000000
60.710003,60.086761,-1210.638062,0.013279,0.002865,0.072760,267.279266,13.615855,0.727603,-1210.638062,0.072864,0.000000
60.720001,60.084160,-1210.549072,0.013262,0.002865,0.072760,267.267700,13.615266,0.727603,-1210.549072,0.072864,0.000000
60.730003,60.082664,-1210.593506,0.013323,0.002865,0.072760,267.261047,13.614926,0.727603,-1210.593506,0.072864,0.000000
60.740002,60.076340,-1210.549072,0.013279,0.002865,0.072760,267.232910,13.613494,0.727603,-1210.549072,0.072864,0.000000
60.750004,60.075966,-1210.593506,0.013284,0.002865,0.072760,267.231232,13.613408,0.727603,-1210.593506,0.072864,0.000000
60.760002,60.071121,-1210.638062,0.013297,0.002865,0.072760,267.209686,13.612310,0.727603,-1210.638062,0.072864,0.000000
60.770004,60.074478,-1210.593506,0.013275,0.002865,0.072760,267.224640,13.613071,0.727603,-1210.593506,0.072864,0.000000
60.780003,60.070381,-1210.682495,0.013267,0.002865,0.072760,267.206390,13.612143,0.727603,-1210.682495,0.072864,0.000000
60.790005,60.067772,-1210.593506,0.013305,0.002865,0.072760,267.194794,13.611551,0.727603,-1210.593506,0.072864,0.000000
60.800003,60.068886,-1210.638062,0.013344,0.002865,0.072760,267.199738,13.611804,0.727603,-1210.638062,0.072864,0.000000
60.810001,60.068886,-1210.638062,0.013288,0.002865,0.072760,267.199738,13.611804,0.727603,-1210.638062,0.072864,0.000000
60.820004,60.062187,-1210.549072,0.013327,0.002865,0.072760,267.169952,13.610286,0.727603,-1210.549072,0.072864,0.000000
60.830002,60.076340,-1210.682495,0.013314,0.002865,0.072760,267.232910,13.613494,0.727603,-1210.682495,0.072864,0.000000
60.840004,60.076340,-1210.549072,0.013284,0.002865,0.072760,267.232910,13.613494,0.727603,-1210.549072,0.072864,0.000000
60.850002,60.056229,-1210.638062,0.013297,0.002865,0.072760,267.143433,13.608936,0.727603,-1210.638062,0.072864,0.000000
60.860004,60.045433,-1210.593506,0.013267,0.002865,0.072760,267.095428,13.606489,0.727603,-1210.593506,0.072864,0.000000
60.870003,60.053246,-1210.638062,0.013292,0.002865,0.072760,267.130188,13.608260,0.727603,-1210.638062,0.072864,0.000000
60.880001,60.057343,-1210.682495,0.013331,0.002865,0.072760,267.148407,13.609189,0.727603,-1210.682495,0.072864,0.000000
60.890003,60.065536,-1210.638062,0.013310,0.002865,0.072760,267.184845,13.611045,0.727603,-1210.638062,0.072864,0.000000
60.900002,60.058090,-1210.593506,0.013284,0.002865,0.072760,267.151733,13.609358,0.727603,-1210.593506,0.072864,0.000000
60.910004,60.051384,-1210.593506,0.013279,0.002865,0.072760,267.121887,13.607838,0.727603,-1210.593506,0.072864,0.000000
60.920002,60.045433,-1210.638062,0.013318,0.002865,0.072760,267.095428,13.606489,0.727603,-1210.638062,0.072864,0.000000
60.930004,60.051018,-1210.682495,0.013305,0.002865,0.072760,267.120270,13.607755,0.727603,-1210.682495,0.072864,0.000000
60.940002,60.059578,-1210.638062,0.013271,0.002865,0.072760,267.158356,13.609695,0.727603,-1210.638062,0.072864,0.000000
60.950005,60.045059,-1210.593506,0.013284,0.002865,0.072760,267.093750,13.606405,0.727603,-1210.593506,0.072864,0.000000
60.960003,60.033882,-1210.638062,0.013254,0.002865,0.072760,267.044037,13.603872,0.727603,-1210.638062,0.072864,0.000000
60.970001,60.042450,-1210.638062,0.013271,0.002865,0.072760,267.082153,13.605813,0.727603,-1210.638062,0.072864,0.000000
60.980003,60.048035,-1210.638062,0.013275,0.002865,0.072760,267.106995,13.607079,0.727603,-1210.638062,0.072864,0.000000
60.990002,60.052132,-1210.593506,0.013323,0.002865,0.072760,267.125214,13.608007,0.727603,-1210.593506,0.072864,0.000000
61.000004,60.039841,-1210.638062,0.013331,0.002865,0.072760,267.070557,13.605223,0.727603,-1210.638062,0.072864,0.000000
61.010002,60.032768,-1210.638062,0.013275,0.002865,0.072760,267.039093,13.603620,0.727603,-1210.638062,0.072864,0.000000
61.020004,60.044312,-1210.638062,0.013254,0.002865,0.072760,267.090424,13.606236,0.727603,-1210.638062,0.072864,0.000000
61.030003,60.040962,-1210.638062,0.013323,0.002865,0.072760,267.075531,13.605476,0.727603,-1210.638062,0.072864,0.000000
61.040005,60.040962,-1210.593506,0.013297,0.002865,0.072760,267.075531,13.605476,0.727603,-1210.593506,0.072864,0.000000
61.050003,60.041702,-1210.593506,0.013284,0.002865,0.072760,267.078827,13.605644,0.727603,-1210.593506,0.072864,0.000000
61.060001,60.037239,-1210.593506,0.013284,0.002865,0.072760,267.058990,13.604633,0.727603,-1210.593506,0.072864,0.000000
61.070004,60.026070,-1210.549072,0.013297,0.002865,0.072760,267.009308,13.602102,0.727603,-1210.549072,0.072864,0.000000
61.080002,60.016014,-1210.682495,0.013314,0.002865,0.072760,266.964569,13.599823,0.727603,-1210.682495,0.072864,0.000000
61.090004,60.027557,-1210.549072,0.013331,0.002865,0.072760,267.015900,13.602439,0.727603,-1210.549072,0.072864,0.000000
61.100002,60.016754,-1210.638062,0.013318,0.002865,0.072760,266.967865,13.599991,0.727603,-1210.638062,0.072864,0.000000
61.110004,60.023087,-1210.638062,0.013314,0.002865,0.072760,266.996033,13.601425,0.727603,-1210.638062,0.072864,0.000000
61.120003,60.032021,-1210.593506,0.013254,0.002865,0.072760,267.035767,13.603450,0.727603,-1210.593506,0.072864,0.000000
61.130001,60.025696,-1210.638062,0.013297,0.002865,0.072760,267.007629,13.602017,0.727603,-1210.638062,0.072864,0.000000
61.140003,60.016014,-1210.549072,0.013327,0.002865,0.072760,266.964569,13.599823,0.727603,-1210.549072,0.072864,0.000000
61.150002,60.007820,-1210.593506,0.013258,0.002865,0.072760,266.928101,13.597967,0.727603,-1210.593506,0.072864,0.000000
61.160004,60.010796,-1210.638062,0.013310,0.002865,0.072760,266.941345,13.598640,0.727603,-1210.638062,0.072864,0.000000
61.170002,60.021973,-1210.593506,0.013318,0.002865,0.072760,266.991058,13.601173,0.727603,-1210.593506,0.072864,0.000000
61.180004,60.022713,-1210.682495,0.013271,0.002865,0.072760,266.994354,13.601341,0.727603,-1210.682495,0.072864,0.000000
61.190002,60.023460,-1210.638062,0.013310,0.002865,0.072760,266.997681,13.601511,0.727603,-1210.638062,0.072864,0.000000
61.200005,60.010429,-1210.593506,0.013323,0.002865,0.072760,266.939728,13.598557,0.727603,-1210.593506,0.072864,0.000000
61.210003,60.002609,-1210.682495,0.013288,0.002865,0.072760,266.904938,13.596786,0.727603,-1210.682495,0.072864,0.000000
61.220001,60.010796,-1210.593506,0.013310,0.002865,0.072760,266.941345,13.598640,0.727603,-1210.593506,0.072864,0.000000
61.230003,60.019363,-1210.638062,0.013275,0.002865,0.072760,266.979462,13.600582,0.727603,-1210.638062,0.072864,0.000000
61.240002,60.013779,-1210.682495,0.013323,0.002865,0.072760,266.954620,13.599317,0.727603,-1210.682495,0.072864,0.000000
61.250004,60.004097,-1210.549072,0.013301,0.002865,0.072760,266.911560,13.597122,0.727603,-1210.549072,0.072864,0.000000
61.260002,60.001488,-1210.638062,0.013310,0.002865,0.072760,266.899933,13.596532,0.727603,-1210.638062,0.072864,0.000000
61.270004,60.010796,-1210.593506,0.013284,0.002865,0.072760,266.941345,13.598640,0.727603,-1210.593506,0.072864,0.000000
61.280003,60.000374,-1210.682495,0.013318,0.002865,0.072760,266.894989,13.596279,0.727603,-1210.682495,0.072864,0.000000
61.290005,59.987709,-1210.593506,0.013310,0.002865,0.072760,266.838654,13.593410,0.727603,-1210.593506,0.072864,0.000000
61.300003,59.991066,-1210.593506,0.013284,0.002865,0.072760,266.853577,13.594170,0.727603,-1210.593506,0.072864,0.000000
61.310001,59.998886,-1210.593506,0.013254,0.002865,0.072760,266.888367,13.595942,0.727603,-1210.593506,0.072864,0.000000
61.320004,60.003723,-1210.593506,0.013310,0.002865,0.072760,266.909882,13.597038,0.727603,-1210.593506,0.072864,0.000000
61.330002,60.001114,-1210.682495,0.013318,0.002865,0.072760,266.898285,13.596447,0.727603,-1210.682495,0.072864,0.000000
61.340004,59.987709,-1210.549072,0.013292,0.002865,0.072760,266.838654,13.593410,0.727603,-1210.549072,0.072864,0.000000
61.350002,59.988083,-1210.638062,0.013292,0.002865,0.072760,266.840332,13.593493,0.727603,-1210.638062,0.072864,0.000000
61.360004,59.989944,-1210.638062,0.013318,0.002865,0.072760,266.848602,13.593916,0.727603,-1210.638062,0.072864,0.000000
61.370003,60.000374,-1210.593506,0.013288,0.002865,0.072760,266.894989,13.596279,0.727603,-1210.593506,0.072864,0.000000
61.380001,59.988457,-1210.727051,0.013323,0.002865,0.072760,266.841980,13.593578,0.727603,-1210.727051,0.072864,0.000000
61.390003,59.988831,-1210.593506,0.013327,0.002865,0.072760,266.843658,13.593663,0.727603,-1210.593506,0.072864,0.000000
