Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.970001,57.456696,-1213.129028,0.013417,0.003317,0.084251,255.580139,13.019874,0.842510,-1213.129028,0.084320,0.000000
76.980003,57.449249,-1213.040039,0.013400,0.003317,0.084251,255.547028,13.018186,0.842510,-1213.040039,0.084320,0.000000
76.990005,57.441055,-1213.129028,0.013443,0.003317,0.084251,255.510574,13.016329,0.842510,-1213.129028,0.084320,0.000000
77.000000,57.444778,-1213.040039,0.013353,0.003317,0.084251,255.527130,13.017173,0.842510,-1213.040039,0.084320,0.000000
77.010002,57.457069,-1213.040039,0.013396,0.003317,0.084251,255.581802,13.019958,0.842510,-1213.040039,0.084320,0.000000
77.020004,57.460419,-1213.084473,0.013361,0.003317,0.084251,255.596710,13.020717,0.842510,-1213.084473,0.084320,0.000000
77.030006,57.446266,-1213.040039,0.013443,0.003317,0.084251,255.533752,13.017510,0.842510,-1213.040039,0.084320,0.000000
77.040001,57.423180,-1213.084473,0.013426,0.003317,0.084251,255.431061,13.012279,0.842510,-1213.084473,0.084320,0.000000
77.050003,57.420204,-1213.129028,0.013417,0.003317,0.084251,255.417831,13.011603,0.842510,-1213.129028,0.084320,0.000000
77.060005,57.438446,-1213.040039,0.013448,0.003317,0.084251,255.498962,13.015738,0.842510,-1213.040039,0.084320,0.000000
77.070007,57.450737,-1213.084473,0.013430,0.003317,0.084251,255.553635,13.018523,0.842510,-1213.084473,0.084320,0.000000
77.080002,57.452599,-1213.040039,0.013448,0.003317,0.084251,255.561920,13.018945,0.842510,-1213.040039,0.084320,0.000000
77.090004,57.442177,-1213.084473,0.013448,0.003317,0.084251,255.515564,13.016583,0.842510,-1213.084473,0.084320,0.000000
77.100006,57.432495,-1213.084473,0.013400,0.003317,0.084251,255.472504,13.014389,0.842510,-1213.084473,0.084320,0.000000
77.110001,57.432121,-1213.040039,0.013430,0.003317,0.084251,255.470840,13.014305,0.842510,-1213.040039,0.084320,0.000000
77.120003,57.439941,-1213.129028,0.013439,0.003317,0.084251,255.505615,13.016077,0.842510,-1213.129028,0.084320,0.000000
77.130005,57.431374,-1213.040039,0.013387,0.003317,0.084251,255.467514,13.014135,0.842510,-1213.040039,0.084320,0.000000
77.140007,57.433609,-1213.173462,0.013400,0.003317,0.084251,255.477448,13.014642,0.842510,-1213.173462,0.084320,0.000000
77.150002,57.433235,-1213.084473,0.013439,0.003317,0.084251,255.475784,13.014557,0.842510,-1213.084473,0.084320,0.000000
77.160004,57.442543,-1213.040039,0.013435,0.003317,0.084251,255.517197,13.016666,0.842510,-1213.040039,0.084320,0.000000
77.170006,57.443291,-1213.084473,0.013422,0.003317,0.084251,255.520523,13.016836,0.842510,-1213.084473,0.084320,0.000000
77.180000,57.430260,-1213.129028,0.013422,0.003317,0.084251,255.462555,13.013883,0.842510,-1213.129028,0.084320,0.000000
77.190002,57.426537,-1213.084473,0.013413,0.003317,0.084251,255.445999,13.013039,0.842510,-1213.084473,0.084320,0.000000
77.200005,57.413132,-1213.084473,0.013422,0.003317,0.084251,255.386368,13.010001,0.842510,-1213.084473,0.084320,0.000000
77.210007,57.423553,-1213.040039,0.013413,0.003317,0.084251,255.432724,13.012362,0.842510,-1213.040039,0.084320,0.000000
77.220001,57.440681,-1213.129028,0.013413,0.003317,0.084251,255.508911,13.016245,0.842510,-1213.129028,0.084320,0.000000
77.230003,57.439941,-1213.040039,0.013426,0.003317,0.084251,255.505615,13.016077,0.842510,-1213.040039,0.084320,0.000000
77.240005,57.417969,-1212.995483,0.013426,0.003317,0.084251,255.407883,13.011097,0.842510,-1212.995483,0.084320,0.000000
77.250000,57.414619,-1213.084473,0.013370,0.003317,0.084251,255.392990,13.010338,0.842510,-1213.084473,0.084320,0.000000
77.260002,57.431000,-1213.040039,0.013430,0.003317,0.084251,255.465851,13.014050,0.842510,-1213.040039,0.084320,0.000000
77.270004,57.418716,-1213.040039,0.013379,0.003317,0.084251,255.411209,13.011267,0.842510,-1213.040039,0.084320,0.000000
77.280006,57.414993,-1213.040039,0.013396,0.003317,0.084251,255.394638,13.010424,0.842510,-1213.040039,0.084320,0.000000
77.290001,57.414246,-1213.084473,0.013422,0.003317,0.084251,255.391327,13.010254,0.842510,-1213.084473,0.084320,0.000000
77.300003,57.420204,-1213.040039,0.013379,0.003317,0.084251,255.417831,13.011603,0.842510,-1213.040039,0.084320,0.000000
77.310005,57.433235,-1212.951050,0.013426,0.003317,0.084251,255.475784,13.014557,0.842510,-1212.951050,0.084320,0.000000
77.320007,57.422440,-1213.129028,0.013409,0.003317,0.084251,255.427765,13.012111,0.842510,-1213.129028,0.084320,0.000000
77.330002,57.401955,-1213.040039,0.013370,0.003317,0.084251,255.336639,13.007468,0.842510,-1213.040039,0.084320,0.000000
77.340004,57.396370,-1213.084473,0.013396,0.003317,0.084251,255.311798,13.006203,0.842510,-1213.084473,0.084320,0.000000
77.350006,57.404938,-1213.129028,0.013383,0.003317,0.084251,255.349915,13.008145,0.842510,-1213.129028,0.084320,0.000000
77.360001,57.421692,-1213.084473,0.013456,0.003317,0.084251,255.424438,13.011942,0.842510,-1213.084473,0.084320,0.000000
77.370003,57.420952,-1213.129028,0.013413,0.003317,0.084251,255.421158,13.011773,0.842510,-1213.129028,0.084320,0.000000
77.380005,57.412010,-1213.084473,0.013387,0.003317,0.084251,255.381378,13.009748,0.842510,-1213.084473,0.084320,0.000000
77.390007,57.407539,-1213.084473,0.013435,0.003317,0.084251,255.361496,13.008734,0.842510,-1213.084473,0.084320,0.000000
77.400002,57.394508,-1213.084473,0.013405,0.003317,0.084251,255.303528,13.005782,0.842510,-1213.084473,0.084320,0.000000
77.410004,57.397118,-1213.084473,0.013374,0.003317,0.084251,255.315125,13.006372,0.842510,-1213.084473,0.084320,0.000000
77.420006,57.402328,-1213.129028,0.013374,0.003317,0.084251,255.338303,13.007554,0.842510,-1213.129028,0.084320,0.000000
77.430000,57.405678,-1213.040039,0.013396,0.003317,0.084251,255.353210,13.008312,0.842510,-1213.040039,0.084320,0.000000
77.440002,57.403076,-1213.173462,0.013417,0.003317,0.084251,255.341629,13.007723,0.842510,-1213.173462,0.084320,0.000000
77.450005,57.411636,-1213.129028,0.013417,0.003317,0.084251,255.379715,13.009663,0.842510,-1213.129028,0.084320,0.000000
77.460007,57.400841,-1213.084473,0.013426,0.003317,0.084251,255.331696,13.007216,0.842510,-1213.084473,0.084320,0.000000
77.470001,57.388176,-1213.129028,0.013430,0.003317,0.084251,255.275360,13.004347,0.842510,-1213.129028,0.084320,0.000000
77.480003,57.391533,-1213.084473,0.013405,0.003317,0.084251,255.290283,13.005107,0.842510,-1213.084473,0.084320,0.000000
77.490005,57.396744,-1213.129028,0.013379,0.003317,0.084251,255.313461,13.006289,0.842510,-1213.129028,0.084320,0.000000
77.500000,57.411636,-1213.040039,0.013400,0.003317,0.084251,255.379715,13.009663,0.842510,-1213.040039,0.084320,0.000000
77.510002,57.413132,-1213.084473,0.013405,0.003317,0.084251,255.386368,13.010001,0.842510,-1213.084473,0.084320,0.000000
77.520004,57.397858,-1213.084473,0.013413,0.003317,0.084251,255.318420,13.006541,0.842510,-1213.084473,0.084320,0.000000
77.530006,57.387810,-1213.040039,0.013426,0.003317,0.084251,255.273727,13.004264,0.842510,-1213.040039,0.084320,0.000000
77.540001,57.390045,-1213.129028,0.013383,0.003317,0.084251,255.283676,13.004770,0.842510,-1213.129028,0.084320,0.000000
77.550003,57.386314,-1213.084473,0.013426,0.003317,0.084251,255.267075,13.003924,0.842510,-1213.084473,0.084320,0.000000
77.560005,57.389671,-1213.129028,0.013422,0.003317,0.084251,255.282013,13.004685,0.842510,-1213.129028,0.084320,0.000000
77.570007,57.390411,-1213.129028,0.013400,0.003317,0.084251,255.285294,13.004853,0.842510,-1213.129028,0.084320,0.000000
77.580002,57.391159,-1213.040039,0.013409,0.003317,0.084251,255.288620,13.005023,0.842510,-1213.040039,0.084320,0.000000
77.590004,57.392647,-1213.129028,0.013379,0.003317,0.084251,255.295242,13.005360,0.842510,-1213.129028,0.084320,0.000000
77.600006,57.393021,-1213.040039,0.013392,0.003317,0.084251,255.296906,13.005445,0.842510,-1213.040039,0.084320,0.000000
77.610001,57.393768,-1213.040039,0.013405,0.003317,0.084251,255.300232,13.005614,0.842510,-1213.040039,0.084320,0.000000
77.620003,57.388924,-1213.129028,0.013392,0.003317,0.084251,255.278687,13.004517,0.842510,-1213.129028,0.084320,0.000000
77.630005,57.391533,-1213.084473,0.013396,0.003317,0.084251,255.290283,13.005107,0.842510,-1213.084473,0.084320,0.000000
77.640007,57.389297,-1213.084473,0.013392,0.003317,0.084251,255.280350,13.004601,0.842510,-1213.084473,0.084320,0.000000
77.650002,57.397858,-1213.040039,0.013426,0.003317,0.084251,255.318420,13.006541,0.842510,-1213.040039,0.084320,0.000000
77.660004,57.396744,-1213.040039,0.013439,0.003317,0.084251,255.313461,13.006289,0.842510,-1213.040039,0.084320,0.000000
77.670006,57.381851,-1213.084473,0.013387,0.003317,0.084251,255.247223,13.002913,0.842510,-1213.084473,0.084320,0.000000
77.680000,57.381104,-1213.129028,0.013387,0.003317,0.084251,255.243896,13.002745,0.842510,-1213.129028,0.084320,0.000000
77.690002,57.381477,-1213.129028,0.013443,0.003317,0.084251,255.245560,13.002829,0.842510,-1213.129028,0.084320,0.000000
77.700005,57.375145,-1213.084473,0.013456,0.003317,0.084251,255.217392,13.001393,0.842510,-1213.084473,0.084320,0.000000
77.710007,57.389297,-1213.040039,0.013417,0.003317,0.084251,255.280350,13.004601,0.842510,-1213.040039,0.084320,0.000000
77.720001,57.383713,-1213.084473,0.013396,0.003317,0.084251,255.255508,13.003335,0.842510,-1213.084473,0.084320,0.000000
77.730003,57.372910,-1213.040039,0.013383,0.003317,0.084251,255.207443,13.000887,0.842510,-1213.040039,0.084320,0.000000
77.740005,57.371796,-1213.084473,0.013430,0.003317,0.084251,255.202499,13.000634,0.842510,-1213.084473,0.084320,0.000000
77.750000,57.376266,-1213.040039,0.013409,0.003317,0.084251,255.222382,13.001648,0.842510,-1213.040039,0.084320,0.000000
77.760002,57.380730,-1212.995483,0.013417,0.003317,0.084251,255.242233,13.002659,0.842510,-1212.995483,0.084320,0.000000
77.770004,57.366585,-1213.173462,0.013387,0.003317,0.084251,255.179321,12.999454,0.842510,-1213.173462,0.084320,0.000000
77.780006,57.357643,-1212.995483,0.013439,0.003317,0.084251,255.139542,12.997428,0.842510,-1212.995483,0.084320,0.000000
77.790001,57.368073,-1213.084473,0.013409,0.003317,0.084251,255.185928,12.999791,0.842510,-1213.084473,0.084320,0.000000
77.800003,57.368813,-1213.040039,0.013422,0.003317,0.084251,255.189224,12.999959,0.842510,-1213.040039,0.084320,0.000000
77.810005,57.362862,-1213.084473,0.013430,0.003317,0.084251,255.162750,12.998610,0.842510,-1213.084473,0.084320,0.000000
77.820007,57.352432,-1213.084473,0.013422,0.003317,0.084251,255.116364,12.996246,0.842510,-1213.084473,0.084320,0.000000
77.830002,57.355042,-1213.040039,0.013405,0.003317,0.084251,255.127960,12.996838,0.842510,-1213.040039,0.084320,0.000000
77.840004,57.363228,-1213.084473,0.013413,0.003317,0.084251,255.164383,12.998693,0.842510,-1213.084473,0.084320,0.000000
77.850006,57.371422,-1213.084473,0.013383,0.003317,0.084251,255.200836,13.000550,0.842510,-1213.084473,0.084320,0.000000
77.860001,57.366211,-1213.084473,0.013439,0.003317,0.084251,255.177658,12.999369,0.842510,-1213.084473,0.084320,0.000000
77.870003,57.352806,-1213.084473,0.013405,0.003317,0.084251,255.118027,12.996331,0.842510,-1213.084473,0.084320,0.000000
77.880005,57.364723,-1213.040039,0.013387,0.003317,0.084251,255.171036,12.999032,0.842510,-1213.040039,0.084320,0.000000
77.890007,57.365463,-1213.084473,0.013400,0.003317,0.084251,255.174332,12.999200,0.842510,-1213.084473,0.084320,0.000000
77.900002,57.364349,-1213.040039,0.013417,0.003317,0.084251,255.169373,12.998948,0.842510,-1213.040039,0.084320,0.000000
77.910004,57.360626,-1212.995483,0.013448,0.003317,0.084251,255.152802,12.998103,0.842510,-1212.995483,0.084320,0.000000
77.920006,57.350197,-1213.040039,0.013435,0.003317,0.084251,255.106415,12.995740,0.842510,-1213.040039,0.084320,0.000000
77.930000,57.346848,-1213.129028,0.013413,0.003317,0.084251,255.091522,12.994981,0.842510,-1213.129028,0.084320,0.000000
77.940002,57.358391,-1213.129028,0.013409,0.003317,0.084251,255.142868,12.997597,0.842510,-1213.129028,0.084320,0.000000
77.950005,57.366585,-1213.129028,0.013417,0.003317,0.084251,255.179321,12.999454,0.842510,-1213.129028,0.084320,0.000000
77.960007,57.350571,-1213.040039,0.013417,0.003317,0.084251,255.108078,12.995825,0.842510,-1213.040039,0.084320,0.000000
77.970001,57.339401,-1213.173462,0.013392,0.003317,0.084251,255.058395,12.993295,0.842510,-1213.173462,0.084320,0.000000
77.980003,57.340515,-1213.129028,0.013387,0.003317,0.084251,255.063354,12.993546,0.842510,-1213.129028,0.084320,0.000000
77.990005,57.342751,-1213.129028,0.013379,0.003317,0.084251,255.073288,12.994054,0.842510,-1213.129028,0.084320,0.000000
78.000000,57.339401,-1213.084473,0.013361,0.003317,0.084251,255.058395,12.993295,0.842510,-1213.084473,0.084320,0.000000
78.010002,57.347961,-1213.084473,0.013422,0.003317,0.084251,255.096466,12.995234,0.842510,-1213.084473,0.084320,0.000000
78.020004,57.331955,-1213.173462,0.013409,0.003317,0.084251,255.025269,12.991607,0.842510,-1213.173462,0.084320,0.000000
78.030006,57.342003,-1213.129028,0.013413,0.003317,0.084251,255.069962,12.993884,0.842510,-1213.129028,0.084320,0.000000
78.040001,57.339401,-1213.129028,0.013366,0.003317,0.084251,255.058395,12.993295,0.842510,-1213.129028,0.084320,0.000000
78.050003,57.349823,-1213.084473,0.013417,0.003317,0.084251,255.104752,12.995656,0.842510,-1213.084473,0.084320,0.000000
78.060005,57.343124,-1213.129028,0.013439,0.003317,0.084251,255.074951,12.994138,0.842510,-1213.129028,0.084320,0.000000
78.070007,57.332321,-1213.084473,0.013417,0.003317,0.084251,255.026901,12.991690,0.842510,-1213.084473,0.084320,0.000000
78.080002,57.340141,-1213.040039,0.013383,0.003317,0.084251,255.061691,12.993462,0.842510,-1213.040039,0.084320,0.000000
78.090004,57.356155,-1213.129028,0.013417,0.003317,0.084251,255.132919,12.997090,0.842510,-1213.129028,0.084320,0.000000
78.100006,57.342377,-1213.040039,0.013435,0.003317,0.084251,255.071625,12.993968,0.842510,-1213.040039,0.084320,0.000000
78.110001,57.332321,-1213.084473,0.013396,0.003317,0.084251,255.026901,12.991690,0.842510,-1213.084473,0.084320,0.000000
78.120003,57.325249,-1213.084473,0.013383,0.003317,0.084251,254.995438,12.990088,0.842510,-1213.084473,0.084320,0.000000
78.130005,57.336418,-1213.040039,0.013439,0.003317,0.084251,255.045120,12.992619,0.842510,-1213.040039,0.084320,0.000000
78.140007,57.340889,-1213.084473,0.013405,0.003317,0.084251,255.065018,12.993631,0.842510,-1213.084473,0.084320,0.000000
78.150002,57.342377,-1213.084473,0.013405,0.003317,0.084251,255.071625,12.993968,0.842510,-1213.084473,0.084320,0.000000
78.160004,57.332321,-1213.084473,0.013417,0.003317,0.084251,255.026901,12.991690,0.842510,-1213.084473,0.084320,0.000000
78.170006,57.320038,-1213.129028,0.013435,0.003317,0.084251,254.972260,12.988906,0.842510,-1213.129028,0.084320,0.000000
78.180000,57.324135,-1213.084473,0.013426,0.003317,0.084251,254.990494,12.989835,0.842510,-1213.084473,0.084320,0.000000
78.190002,57.336792,-1213.129028,0.013426,0.003317,0.084251,255.046783,12.992702,0.842510,-1213.129028,0.084320,0.000000
78.200005,57.330460,-1213.084473,0.013370,0.003317,0.084251,255.018616,12.991268,0.842510,-1213.084473,0.084320,0.000000
78.210007,57.328224,-1213.084473,0.013396,0.003317,0.084251,255.008682,12.990762,0.842510,-1213.084473,0.084320,0.000000
78.220001,57.320404,-1213.129028,0.013435,0.003317,0.084251,254.973892,12.988990,0.842510,-1213.129028,0.084320,0.000000
78.230003,57.325623,-1212.995483,0.013417,0.003317,0.084251,254.997101,12.990171,0.842510,-1212.995483,0.084320,0.000000
78.240005,57.331581,-1213.084473,0.013413,0.003317,0.084251,255.023605,12.991523,0.842510,-1213.084473,0.084320,0.000000
78.250000,57.323387,-1213.129028,0.013426,0.003317,0.084251,254.987167,12.989665,0.842510,-1213.129028,0.084320,0.000000
78.260002,57.315941,-1213.084473,0.013430,0.003317,0.084251,254.954041,12.987978,0.842510,-1213.084473,0.084320,0.000000
78.270004,57.318916,-1213.084473,0.013400,0.003317,0.084251,254.967270,12.988652,0.842510,-1213.084473,0.084320,0.000000
78.280006,57.328972,-1213.084473,0.013387,0.003317,0.084251,255.012009,12.990931,0.842510,-1213.084473,0.084320,0.000000
78.290001,57.328598,-1213.084473,0.013396,0.003317,0.084251,255.010345,12.990846,0.842510,-1213.084473,0.084320,0.000000
78.300003,57.330086,-1213.084473,0.013409,0.003317,0.084251,255.016953,12.991183,0.842510,-1213.084473,0.084320,0.000000
78.310005,57.319290,-1213.040039,0.013430,0.003317,0.084251,254.968933,12.988737,0.842510,-1213.040039,0.084320,0.000000
78.320007,57.314819,-1213.084473,0.013383,0.003317,0.084251,254.949051,12.987724,0.842510,-1213.084473,0.084320,0.000000
78.330002,57.315941,-1213.040039,0.013413,0.003317,0.084251,254.954041,12.987978,0.842510,-1213.040039,0.084320,0.000000
78.340004,57.320038,-1213.129028,0.013405,0.003317,0.084251,254.972260,12.988906,0.842510,-1213.129028,0.084320,0.000000
78.350006,57.321152,-1213.129028,0.013387,0.003317,0.084251,254.977219,12.989159,0.842510,-1213.129028,0.084320,0.000000
78.360001,57.312592,-1213.084473,0.013430,0.003317,0.084251,254.939133,12.987219,0.842510,-1213.084473,0.084320,0.000000
78.370003,57.307747,-1213.084473,0.013392,0.003317,0.084251,254.917587,12.986121,0.842510,-1213.084473,0.084320,0.000000
78.380005,57.319290,-1213.040039,0.013392,0.003317,0.084251,254.968933,12.988737,0.842510,-1213.040039,0.084320,0.000000
78.390007,57.314079,-1213.040039,0.013430,0.003317,0.084251,254.945755,12.987556,0.842510,-1213.040039,0.084320,0.000000
78.400002,57.301788,-1212.995483,0.013426,0.003317,0.084251,254.891083,12.984771,0.842510,-1212.995483,0.084320,0.000000
78.410004,57.298813,-1213.040039,0.013417,0.003317,0.084251,254.877853,12.984097,0.842510,-1213.040039,0.084320,0.000000
78.420006,57.299927,-1213.084473,0.013422,0.003317,0.084251,254.882797,12.984348,0.842510,-1213.084473,0.084320,0.000000
78.430000,57.314079,-1213.040039,0.013443,0.003317,0.084251,254.945755,12.987556,0.842510,-1213.040039,0.084320,0.000000
78.440002,57.307747,-1213.084473,0.013456,0.003317,0.084251,254.917587,12.986121,0.842510,-1213.084473,0.084320,0.000000
78.450005,57.297691,-1213.040039,0.013379,0.003317,0.084251,254.872864,12.983842,0.842510,-1213.040039,0.084320,0.000000
78.460007,57.298065,-1213.084473,0.013374,0.003317,0.084251,254.874527,12.983928,0.842510,-1213.084473,0.084320,0.000000
78.470001,57.296204,-1213.084473,0.013379,0.003317,0.084251,254.866241,12.983505,0.842510,-1213.084473,0.084320,0.000000
78.480003,57.304771,-1213.040039,0.013400,0.003317,0.084251,254.904358,12.985447,0.842510,-1213.040039,0.084320,0.000000
78.490005,57.309608,-1213.129028,0.013426,0.003317,0.084251,254.925873,12.986543,0.842510,-1213.129028,0.084320,0.000000
78.500000,57.304771,-1213.084473,0.013426,0.003317,0.084251,254.904358,12.985447,0.842510,-1213.084473,0.084320,0.000000
78.510002,57.298813,-1213.084473,0.013409,0.003317,0.084251,254.877853,12.984097,0.842510,-1213.084473,0.084320,0.000000
78.520004,57.298813,-1213.129028,0.013370,0.003317,0.084251,254.877853,12.984097,0.842510,-1213.129028,0.084320,0.000000
