Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.140007,62.955147,-70.947121,0.005829,0.004647,0.118038,280.038483,14.265841,1.180381,-70.947121,0.118116,0.000000
79.150002,62.969292,-70.947121,0.005833,0.004647,0.118038,280.101410,14.269046,1.180381,-70.947121,0.118116,0.000000
79.160004,62.976372,-70.902634,0.005833,0.004647,0.118038,280.132904,14.270650,1.180381,-70.902634,0.118116,0.000000
79.170006,62.974144,-70.947121,0.005816,0.004647,0.118038,280.122986,14.270145,1.180381,-70.947121,0.118116,0.000000
79.180000,62.950676,-70.947121,0.005821,0.004647,0.118038,280.018585,14.264827,1.180381,-70.947121,0.118116,0.000000
79.190002,62.943977,-70.947121,0.005855,0.004647,0.118038,279.988800,14.263309,1.180381,-70.947121,0.118116,0.000000
79.200005,62.938766,-70.991600,0.005821,0.004647,0.118038,279.965607,14.262128,1.180381,-70.991600,0.118116,0.000000
79.210007,62.941742,-70.902634,0.005833,0.004647,0.118038,279.978851,14.262802,1.180381,-70.902634,0.118116,0.000000
79.220001,62.922379,-70.991600,0.005821,0.004647,0.118038,279.892731,14.258415,1.180381,-70.991600,0.118116,0.000000
79.230003,62.933922,-70.947121,0.005812,0.004647,0.118038,279.944061,14.261030,1.180381,-70.947121,0.118116,0.000000
79.240005,62.929451,-70.902634,0.005829,0.004647,0.118038,279.924164,14.260017,1.180381,-70.902634,0.118116,0.000000
79.250000,62.934669,-70.947121,0.005833,0.004647,0.118038,279.947388,14.261200,1.180381,-70.947121,0.118116,0.000000
79.260002,62.940254,-70.947121,0.005842,0.004647,0.118038,279.972229,14.262465,1.180381,-70.947121,0.118116,0.000000
79.270004,62.913811,-70.991600,0.005825,0.004647,0.118038,279.854614,14.256473,1.180381,-70.991600,0.118116,0.000000
79.280006,62.891098,-70.858154,0.005842,0.004647,0.118038,279.753571,14.251327,1.180381,-70.858154,0.118116,0.000000
79.290001,62.896683,-70.991600,0.005825,0.004647,0.118038,279.778412,14.252592,1.180381,-70.991600,0.118116,0.000000
79.300003,62.901527,-70.947121,0.005842,0.004647,0.118038,279.799957,14.253690,1.180381,-70.947121,0.118116,0.000000
79.310005,62.917908,-71.036079,0.005838,0.004647,0.118038,279.872833,14.257401,1.180381,-71.036079,0.118116,0.000000
79.320007,62.905991,-71.036079,0.005825,0.004647,0.118038,279.819824,14.254701,1.180381,-71.036079,0.118116,0.000000
79.330002,62.894081,-70.947121,0.005812,0.004647,0.118038,279.766846,14.252003,1.180381,-70.947121,0.118116,0.000000
79.340004,62.874344,-70.902634,0.005833,0.004647,0.118038,279.679047,14.247530,1.180381,-70.902634,0.118116,0.000000
79.350006,62.875458,-70.947121,0.005855,0.004647,0.118038,279.683990,14.247783,1.180381,-70.947121,0.118116,0.000000
79.360001,62.879929,-70.902634,0.005812,0.004647,0.118038,279.703888,14.248796,1.180381,-70.902634,0.118116,0.000000
79.370003,62.867264,-70.991600,0.005829,0.004647,0.118038,279.647552,14.245926,1.180381,-70.991600,0.118116,0.000000
79.380005,62.874344,-70.858154,0.005821,0.004647,0.118038,279.679047,14.247530,1.180381,-70.858154,0.118116,0.000000
79.390007,62.877319,-70.902634,0.005833,0.004647,0.118038,279.692291,14.248204,1.180381,-70.902634,0.118116,0.000000
79.400002,62.871735,-70.991600,0.005808,0.004647,0.118038,279.667450,14.246939,1.180381,-70.991600,0.118116,0.000000
79.410004,62.855354,-70.902634,0.005829,0.004647,0.118038,279.594574,14.243227,1.180381,-70.902634,0.118116,0.000000
79.420006,62.835991,-70.947121,0.005825,0.004647,0.118029,279.508453,14.238839,1.180294,-70.947121,0.118116,0.000000
79.430000,62.842690,-70.947121,0.005829,0.004647,0.118029,279.538239,14.240357,1.180294,-70.947121,0.118116,0.000000
79.440002,62.846786,-70.991600,0.005851,0.004647,0.118029,279.556458,14.241285,1.180294,-70.991600,0.118116,0.000000
79.450005,62.850510,-70.947121,0.005825,0.004647,0.118029,279.573029,14.242129,1.180294,-70.947121,0.118116,0.000000
79.460007,62.840828,-70.947121,0.005816,0.004647,0.118029,279.529968,14.239935,1.180294,-70.947121,0.118116,0.000000
79.470001,62.827797,-70.947121,0.005825,0.004647,0.118029,279.471985,14.236982,1.180294,-70.947121,0.118116,0.000000
79.480003,62.816254,-70.902634,0.005829,0.004647,0.118029,279.420654,14.234366,1.180294,-70.902634,0.118116,0.000000
79.490005,62.817368,-70.947121,0.005821,0.004647,0.118029,279.425598,14.234618,1.180294,-70.947121,0.118116,0.000000
79.500000,62.815132,-70.991600,0.005833,0.004647,0.118029,279.415649,14.234112,1.180294,-70.991600,0.118116,0.000000
79.510002,62.813271,-70.947121,0.005829,0.004647,0.118029,279.407379,14.233691,1.180294,-70.947121,0.118116,0.000000
79.520004,62.798004,-70.991600,0.005829,0.004647,0.118029,279.339478,14.230231,1.180294,-70.991600,0.118116,0.000000
79.530006,62.809174,-70.947121,0.005812,0.004647,0.118029,279.389160,14.232762,1.180294,-70.947121,0.118116,0.000000
79.540001,62.812531,-70.902634,0.005833,0.004647,0.118029,279.404083,14.233522,1.180294,-70.902634,0.118116,0.000000
79.550003,62.800987,-70.947121,0.005833,0.004647,0.118029,279.352753,14.230907,1.180294,-70.947121,0.118116,0.000000
79.560005,62.788696,-70.902634,0.005838,0.004647,0.118029,279.298065,14.228122,1.180294,-70.902634,0.118116,0.000000
79.570007,62.776779,-71.036079,0.005846,0.004647,0.118029,279.245056,14.225421,1.180294,-71.036079,0.118116,0.000000
79.580002,62.779388,-71.036079,0.005842,0.004647,0.118029,279.256653,14.226013,1.180294,-71.036079,0.118116,0.000000
79.590004,62.788696,-70.991600,0.005838,0.004647,0.118029,279.298065,14.228122,1.180294,-70.991600,0.118116,0.000000
79.600006,62.775291,-70.902634,0.005812,0.004647,0.118029,279.238434,14.225084,1.180294,-70.902634,0.118116,0.000000
79.610001,62.768219,-70.947121,0.005825,0.004647,0.118029,279.206970,14.223482,1.180294,-70.947121,0.118116,0.000000
79.620003,62.756302,-70.991600,0.005816,0.004647,0.118029,279.153961,14.220781,1.180294,-70.991600,0.118116,0.000000
79.630005,62.753693,-70.902634,0.005825,0.004647,0.118029,279.142365,14.220190,1.180294,-70.902634,0.118116,0.000000
79.640007,62.755928,-70.902634,0.005833,0.004647,0.118029,279.152313,14.220696,1.180294,-70.902634,0.118116,0.000000
79.650002,62.751831,-70.947121,0.005829,0.004647,0.118029,279.134094,14.219769,1.180294,-70.947121,0.118116,0.000000
79.660004,62.758163,-70.902634,0.005833,0.004647,0.118029,279.162262,14.221204,1.180294,-70.902634,0.118116,0.000000
79.670006,62.748482,-70.947121,0.005833,0.004647,0.118029,279.119202,14.219009,1.180294,-70.947121,0.118116,0.000000
79.680000,62.745499,-70.991600,0.005825,0.004647,0.118029,279.105927,14.218333,1.180294,-70.991600,0.118116,0.000000
79.690002,62.740288,-70.947121,0.005838,0.004647,0.118029,279.082733,14.217153,1.180294,-70.947121,0.118116,0.000000
79.700005,62.736938,-70.991600,0.005816,0.004647,0.118029,279.067841,14.216393,1.180294,-70.991600,0.118116,0.000000
79.710007,62.729118,-70.947121,0.005825,0.004647,0.118029,279.033051,14.214622,1.180294,-70.947121,0.118116,0.000000
79.720001,62.712730,-70.902634,0.005829,0.004647,0.118029,278.960144,14.210908,1.180294,-70.902634,0.118116,0.000000
79.730003,62.727631,-70.991600,0.005821,0.004647,0.118029,279.026428,14.214285,1.180294,-70.991600,0.118116,0.000000
79.740005,62.720551,-70.947121,0.005803,0.004647,0.118029,278.994934,14.212680,1.180294,-70.947121,0.118116,0.000000
79.750000,62.710495,-70.991600,0.005812,0.004647,0.118029,278.950226,14.210401,1.180294,-70.991600,0.118116,0.000000
79.760002,62.705284,-70.991600,0.005833,0.004647,0.118029,278.927032,14.209221,1.180294,-70.991600,0.118116,0.000000
79.770004,62.703796,-70.947121,0.005833,0.004647,0.118029,278.920410,14.208883,1.180294,-70.947121,0.118116,0.000000
79.780006,62.708633,-70.991600,0.005816,0.004647,0.118029,278.941925,14.209980,1.180294,-70.991600,0.118116,0.000000
79.790001,62.709381,-70.991600,0.005829,0.004647,0.118029,278.945251,14.210149,1.180294,-70.991600,0.118116,0.000000
79.800003,62.703049,-70.991600,0.005838,0.004647,0.118029,278.917084,14.208714,1.180294,-70.991600,0.118116,0.000000
79.810005,62.693367,-70.947121,0.005838,0.004647,0.118029,278.874023,14.206520,1.180294,-70.947121,0.118116,0.000000
79.820007,62.692627,-70.991600,0.005838,0.004647,0.118029,278.870728,14.206352,1.180294,-70.991600,0.118116,0.000000
79.830002,62.686295,-70.991600,0.005803,0.004647,0.118029,278.842560,14.204918,1.180294,-70.991600,0.118116,0.000000
79.840004,62.673264,-70.947121,0.005825,0.004647,0.118029,278.784607,14.201964,1.180294,-70.947121,0.118116,0.000000
79.850006,62.670280,-71.036079,0.005812,0.004647,0.118029,278.771332,14.201288,1.180294,-71.036079,0.118116,0.000000
79.860001,62.675865,-70.902634,0.005803,0.004647,0.118029,278.796173,14.202554,1.180294,-70.902634,0.118116,0.000000
79.870003,62.672142,-70.991600,0.005821,0.004647,0.118029,278.779602,14.201711,1.180294,-70.991600,0.118116,0.000000
79.880005,62.672142,-70.947121,0.005825,0.004647,0.118029,278.779602,14.201711,1.180294,-70.947121,0.118116,0.000000
79.890007,62.662086,-70.947121,0.005838,0.004647,0.118029,278.734894,14.199431,1.180294,-70.947121,0.118116,0.000000
79.900002,62.648682,-70.991600,0.005838,0.004647,0.118029,278.675262,14.196394,1.180294,-70.991600,0.118116,0.000000
79.910004,62.645706,-70.991600,0.005808,0.004647,0.118029,278.662018,14.195721,1.180294,-70.991600,0.118116,0.000000
79.920006,62.657623,-70.991600,0.005816,0.004647,0.118029,278.715027,14.198421,1.180294,-70.991600,0.118116,0.000000
79.930000,62.658363,-70.947121,0.005833,0.004647,0.118029,278.718323,14.198588,1.180294,-70.947121,0.118116,0.000000
79.940002,62.639000,-70.991600,0.005833,0.004647,0.118029,278.632202,14.194201,1.180294,-70.991600,0.118116,0.000000
79.950005,62.632675,-70.991600,0.005829,0.004647,0.118029,278.604065,14.192767,1.180294,-70.991600,0.118116,0.000000
79.960007,62.625969,-70.947121,0.005838,0.004647,0.118029,278.574219,14.191247,1.180294,-70.947121,0.118116,0.000000
79.970001,62.635651,-70.991600,0.005833,0.004647,0.118029,278.617279,14.193441,1.180294,-70.991600,0.118116,0.000000
79.980003,62.634163,-70.991600,0.005821,0.004647,0.118029,278.610657,14.193104,1.180294,-70.991600,0.118116,0.000000
79.990005,62.633041,-70.991600,0.005825,0.004647,0.118029,278.605682,14.192850,1.180294,-70.991600,0.118116,0.000000
80.000000,62.625229,-70.991600,0.005833,0.004647,0.118029,278.570923,14.191079,1.180294,-70.991600,0.118116,0.000000
80.010002,62.605492,-70.947121,0.005859,0.004647,0.118029,278.483124,14.186607,1.180294,-70.947121,0.118116,0.000000
80.020004,62.612938,-70.991600,0.005829,0.004647,0.118029,278.516266,14.188294,1.180294,-70.991600,0.118116,0.000000
80.030006,62.601395,-70.902634,0.005816,0.004647,0.118029,278.464905,14.185678,1.180294,-70.902634,0.118116,0.000000
80.040001,62.597672,-70.947121,0.005846,0.004647,0.118029,278.448364,14.184835,1.180294,-70.947121,0.118116,0.000000
80.050003,62.598045,-70.991600,0.005825,0.004647,0.118029,278.450012,14.184919,1.180294,-70.991600,0.118116,0.000000
80.060005,62.602509,-70.902634,0.005825,0.004647,0.118029,278.469879,14.185931,1.180294,-70.902634,0.118116,0.000000
80.070007,62.605865,-71.036079,0.005833,0.004647,0.118029,278.484802,14.186691,1.180294,-71.036079,0.118116,0.000000
80.080002,62.592453,-71.036079,0.005838,0.004647,0.118029,278.425140,14.183652,1.180294,-71.036079,0.118116,0.000000
80.090004,62.578308,-70.991600,0.005829,0.004647,0.118029,278.362213,14.180448,1.180294,-70.991600,0.118116,0.000000
80.100006,62.574585,-70.991600,0.005821,0.004647,0.118029,278.345642,14.179604,1.180294,-70.991600,0.118116,0.000000
80.110001,62.576073,-70.947121,0.005812,0.004647,0.118029,278.352264,14.179941,1.180294,-70.947121,0.118116,0.000000
80.120003,62.579422,-70.991600,0.005838,0.004647,0.118029,278.367157,14.180700,1.180294,-70.991600,0.118116,0.000000
80.130005,62.573463,-71.036079,0.005821,0.004647,0.118029,278.340668,14.179349,1.180294,-71.036079,0.118116,0.000000
80.140007,62.557083,-70.991600,0.005838,0.004647,0.118029,278.267792,14.175638,1.180294,-70.991600,0.118116,0.000000
80.150002,62.553726,-71.036079,0.005825,0.004647,0.118029,278.252869,14.174877,1.180294,-71.036079,0.118116,0.000000
80.160004,62.566391,-70.991600,0.005812,0.004647,0.118029,278.309204,14.177747,1.180294,-70.991600,0.118116,0.000000
80.170006,62.561180,-70.991600,0.005833,0.004647,0.118029,278.286041,14.176566,1.180294,-70.991600,0.118116,0.000000
80.180000,62.553726,-70.947121,0.005825,0.004647,0.118029,278.252869,14.174877,1.180294,-70.947121,0.118116,0.000000
80.190002,62.539955,-70.991600,0.005833,0.004647,0.118029,278.191620,14.171757,1.180294,-70.991600,0.118116,0.000000
80.200005,62.543304,-71.036079,0.005825,0.004647,0.118029,278.206512,14.172515,1.180294,-71.036079,0.118116,0.000000
80.210007,62.550003,-70.991600,0.005838,0.004647,0.118029,278.236298,14.174033,1.180294,-70.991600,0.118116,0.000000
80.220001,62.547775,-71.036079,0.005812,0.004647,0.118029,278.226410,14.173528,1.180294,-71.036079,0.118116,0.000000
80.230003,62.545540,-70.991600,0.005829,0.004647,0.118029,278.216461,14.173021,1.180294,-70.991600,0.118116,0.000000
80.240005,62.531013,-70.991600,0.005829,0.004647,0.118029,278.151825,14.169730,1.180294,-70.991600,0.118116,0.000000
80.250000,62.524681,-70.991600,0.005812,0.004647,0.118029,278.123657,14.168295,1.180294,-70.991600,0.118116,0.000000
80.260002,62.527664,-70.947121,0.005829,0.004647,0.118029,278.136932,14.168972,1.180294,-70.947121,0.118116,0.000000
80.270004,62.524681,-70.991600,0.005825,0.004647,0.118029,278.123657,14.168295,1.180294,-70.991600,0.118116,0.000000
80.280006,62.515747,-71.036079,0.005816,0.004647,0.118029,278.083923,14.166271,1.180294,-71.036079,0.118116,0.000000
80.290001,62.509789,-70.947121,0.005838,0.004647,0.118029,278.057434,14.164921,1.180294,-70.947121,0.118116,0.000000
80.300003,62.515373,-71.036079,0.005816,0.004647,0.118029,278.082275,14.166186,1.180294,-71.036079,0.118116,0.000000
80.310005,62.514999,-70.991600,0.005821,0.004647,0.118029,278.080597,14.166101,1.180294,-70.991600,0.118116,0.000000
80.320007,62.507553,-71.036079,0.005851,0.004647,0.118029,278.047485,14.164414,1.180294,-71.036079,0.118116,0.000000
80.330002,62.497131,-70.991600,0.005829,0.004647,0.118029,278.001129,14.162052,1.180294,-70.991600,0.118116,0.000000
80.340004,62.501595,-70.991600,0.005833,0.004647,0.118029,278.020966,14.163063,1.180294,-70.991600,0.118116,0.000000
80.350006,62.508301,-70.991600,0.005833,0.004647,0.118029,278.050812,14.164583,1.180294,-70.991600,0.118116,0.000000
80.360001,62.504204,-70.947121,0.005821,0.004647,0.118029,278.032593,14.163655,1.180294,-70.947121,0.118116,0.000000
80.370003,62.480370,-71.080559,0.005829,0.004647,0.118029,277.926575,14.158254,1.180294,-71.080559,0.118116,0.000000
80.380005,62.481491,-70.991600,0.005833,0.004647,0.118029,277.931549,14.158507,1.180294,-70.991600,0.118116,0.000000
80.390007,62.478508,-71.036079,0.005829,0.004647,0.118029,277.918274,14.157832,1.180294,-71.036079,0.118116,0.000000
80.400002,62.477020,-70.947121,0.005846,0.004647,0.118029,277.911652,14.157495,1.180294,-70.947121,0.118116,0.000000
80.410004,62.490051,-70.947121,0.005816,0.004647,0.118029,277.969635,14.160448,1.180294,-70.947121,0.118116,0.000000
80.420006,62.480743,-71.036079,0.005838,0.004647,0.118029,277.928223,14.158340,1.180294,-71.036079,0.118116,0.000000
80.430000,62.465851,-70.991600,0.005833,0.004647,0.118029,277.861969,14.154964,1.180294,-70.991600,0.118116,0.000000
80.440002,62.456543,-70.947121,0.005829,0.004647,0.118029,277.820587,14.152855,1.180294,-70.947121,0.118116,0.000000
80.450005,62.453186,-71.036079,0.005846,0.004647,0.118029,277.805634,14.152094,1.180294,-71.036079,0.118116,0.000000
80.460007,62.450211,-70.947121,0.005842,0.004647,0.118029,277.792419,14.151421,1.180294,-70.947121,0.118116,0.000000
80.470001,62.453934,-71.080559,0.005833,0.004647,0.118029,277.808960,14.152264,1.180294,-71.080559,0.118116,0.000000
80.480003,62.449097,-70.991600,0.005842,0.004647,0.118029,277.787445,14.151168,1.180294,-70.991600,0.118116,0.000000
80.490005,62.448723,-70.991600,0.005855,0.004647,0.118029,277.785797,14.151083,1.180294,-70.991600,0.118116,0.000000
80.500008,62.438293,-70.991600,0.005838,0.004647,0.118029,277.739410,14.148720,1.180294,-70.991600,0.118116,0.000000
80.510002,62.447975,-70.947121,0.005829,0.004647,0.118029,277.782471,14.150914,1.180294,-70.947121,0.118116,0.000000
80.520004,62.420052,-70.991600,0.005821,0.004647,0.118029,277.658264,14.144586,1.180294,-70.991600,0.118116,0.000000
80.530006,62.429359,-70.991600,0.005838,0.004647,0.118029,277.699646,14.146695,1.180294,-70.991600,0.118116,0.000000
80.540001,62.430099,-70.947121,0.005838,0.004647,0.118029,277.702942,14.146863,1.180294,-70.947121,0.118116,0.000000
80.550003,62.437546,-71.036079,0.005803,0.004647,0.118029,277.736084,14.148550,1.180294,-71.036079,0.118116,0.000000
80.560005,62.421165,-71.036079,0.005816,0.004647,0.118029,277.663208,14.144838,1.180294,-71.036079,0.118116,0.000000
80.570007,62.411858,-70.991600,0.005838,0.004647,0.118029,277.621796,14.142729,1.180294,-70.991600,0.118116,0.000000
80.580002,62.404037,-70.991600,0.005825,0.004647,0.118029,277.587036,14.140958,1.180294,-70.991600,0.118116,0.000000
80.590004,62.413719,-70.991600,0.005855,0.004647,0.118029,277.630096,14.143150,1.180294,-70.991600,0.118116,0.000000
80.600006,62.406639,-70.991600,0.005838,0.004647,0.118029,277.598602,14.141547,1.180294,-70.991600,0.118116,0.000000
80.610001,62.404037,-70.991600,0.005842,0.004647,0.118029,277.587036,14.140958,1.180294,-70.991600,0.118116,0.000000
80.620003,62.393608,-71.080559,0.005808,0.004647,0.118029,277.540619,14.138594,1.180294,-71.080559,0.118116,0.000000
80.630005,62.401802,-70.991600,0.005816,0.004647,0.118029,277.577087,14.140450,1.180294,-70.991600,0.118116,0.000000
80.640007,62.395844,-71.036079,0.005821,0.004647,0.118029,277.550568,14.139100,1.180294,-71.036079,0.118116,0.000000
80.650002,62.395844,-70.991600,0.005838,0.004647,0.118029,277.550568,14.139100,1.180294,-70.991600,0.118116,0.000000
80.660004,62.391006,-70.991600,0.005816,0.004647,0.118029,277.529053,14.138004,1.180294,-70.991600,0.118116,0.000000
80.670006,62.379456,-71.036079,0.005821,0.004647,0.118029,277.477692,14.135387,1.180294,-71.036079,0.118116,0.000000
80.680000,62.384674,-70.991600,0.005816,0.004647,0.118029,277.500885,14.136569,1.180294,-70.991600,0.118116,0.000000
80.690002,62.385414,-71.036079,0.005812,0.004647,0.118029,277.504181,14.136737,1.180294,-71.036079,0.118116,0.000000
80.700005,62.388023,-71.036079,0.005803,0.004647,0.118029,277.515778,14.137328,1.180294,-71.036079,0.118116,0.000000
80.710007,62.377594,-70.947121,0.005829,0.004647,0.118029,277.469391,14.134965,1.180294,-70.947121,0.118116,0.000000
80.720001,62.366425,-71.036079,0.005838,0.004647,0.118029,277.419708,14.132434,1.180294,-71.036079,0.118116,0.000000
80.730003,62.367912,-70.991600,0.005812,0.004647,0.118029,277.426331,14.132771,1.180294,-70.991600,0.118116,0.000000
80.740005,62.365311,-70.991600,0.005838,0.004647,0.118029,277.414764,14.132181,1.180294,-70.991600,0.118116,0.000000
80.750008,62.364563,-70.991600,0.005838,0.004647,0.118029,277.411438,14.132011,1.180294,-70.991600,0.118116,0.000000
