Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.230003,59.881592,-40.210781,0.005178,0.004182,0.106218,266.366638,13.569363,1.062178,-40.210781,0.106304,0.000000
84.240005,59.885315,-40.121819,0.005187,0.004182,0.106218,266.383179,13.570207,1.062178,-40.121819,0.106304,0.000000
84.250008,59.880844,-40.255260,0.005195,0.004182,0.106218,266.363312,13.569194,1.062178,-40.255260,0.106304,0.000000
84.260002,59.874512,-40.166298,0.005200,0.004182,0.106218,266.335144,13.567759,1.062178,-40.166298,0.106304,0.000000
84.270004,59.871910,-40.210781,0.005208,0.004182,0.106218,266.323547,13.567169,1.062178,-40.210781,0.106304,0.000000
84.280006,59.868179,-40.255260,0.005200,0.004182,0.106218,266.306976,13.566323,1.062178,-40.255260,0.106304,0.000000
84.290001,59.861107,-40.210781,0.005217,0.004182,0.106218,266.275513,13.564720,1.062178,-40.210781,0.106304,0.000000
84.300003,59.856636,-40.210781,0.005195,0.004182,0.106218,266.255615,13.563707,1.062178,-40.210781,0.106304,0.000000
84.310005,59.867813,-40.166298,0.005191,0.004182,0.106218,266.305328,13.566240,1.062178,-40.166298,0.106304,0.000000
84.320007,59.870049,-40.210781,0.005208,0.004182,0.106218,266.315277,13.566747,1.062178,-40.210781,0.106304,0.000000
84.330002,59.867813,-40.255260,0.005187,0.004182,0.106218,266.305328,13.566240,1.062178,-40.255260,0.106304,0.000000
84.340004,59.866692,-40.121819,0.005213,0.004182,0.106218,266.300354,13.565987,1.062178,-40.121819,0.106304,0.000000
84.350006,59.859993,-40.255260,0.005195,0.004182,0.106218,266.270538,13.564468,1.062178,-40.255260,0.106304,0.000000
84.360001,59.849564,-40.255260,0.005204,0.004182,0.106218,266.224152,13.562105,1.062178,-40.255260,0.106304,0.000000
84.370003,59.851425,-40.121819,0.005204,0.004182,0.106218,266.232422,13.562527,1.062178,-40.121819,0.106304,0.000000
84.380005,59.868927,-40.210781,0.005191,0.004182,0.106218,266.310303,13.566493,1.062178,-40.210781,0.106304,0.000000
84.390007,59.866318,-40.166298,0.005213,0.004182,0.106218,266.298676,13.565902,1.062178,-40.166298,0.106304,0.000000
84.400002,59.851799,-40.255260,0.005187,0.004182,0.106218,266.234100,13.562612,1.062178,-40.255260,0.106304,0.000000
84.410004,59.853661,-40.210781,0.005200,0.004182,0.106218,266.242371,13.563033,1.062178,-40.210781,0.106304,0.000000
84.420006,59.852173,-40.210781,0.005204,0.004182,0.106218,266.235748,13.562696,1.062178,-40.210781,0.106304,0.000000
84.430000,59.852547,-40.255260,0.005204,0.004182,0.106218,266.237427,13.562780,1.062178,-40.255260,0.106304,0.000000
84.440002,59.854034,-40.166298,0.005191,0.004182,0.106218,266.244049,13.563118,1.062178,-40.166298,0.106304,0.000000
84.450005,59.849937,-40.210781,0.005200,0.004182,0.106218,266.225830,13.562189,1.062178,-40.210781,0.106304,0.000000
84.460007,59.851799,-40.166298,0.005195,0.004182,0.106218,266.234100,13.562612,1.062178,-40.166298,0.106304,0.000000
84.470001,59.856636,-40.121819,0.005200,0.004182,0.106218,266.255615,13.563707,1.062178,-40.121819,0.106304,0.000000
84.480003,59.849190,-40.255260,0.005191,0.004182,0.106218,266.222504,13.562019,1.062178,-40.255260,0.106304,0.000000
84.490005,59.840630,-40.166298,0.005204,0.004182,0.106218,266.184418,13.560081,1.062178,-40.166298,0.106304,0.000000
84.500008,59.832062,-40.255260,0.005208,0.004182,0.106218,266.146301,13.558139,1.062178,-40.255260,0.106304,0.000000
84.510002,59.837273,-40.210781,0.005195,0.004182,0.106218,266.169495,13.559319,1.062178,-40.210781,0.106304,0.000000
84.520004,59.855896,-40.210781,0.005200,0.004182,0.106218,266.252319,13.563540,1.062178,-40.210781,0.106304,0.000000
84.530006,59.843231,-40.210781,0.005191,0.004182,0.106218,266.195984,13.560670,1.062178,-40.210781,0.106304,0.000000
84.540001,59.843605,-40.166298,0.005204,0.004182,0.106218,266.197662,13.560754,1.062178,-40.166298,0.106304,0.000000
84.550003,59.827225,-40.255260,0.005191,0.004182,0.106218,266.124786,13.557043,1.062178,-40.255260,0.106304,0.000000
84.560005,59.826477,-40.121819,0.005187,0.004182,0.106218,266.121460,13.556873,1.062178,-40.121819,0.106304,0.000000
84.570007,59.837646,-40.210781,0.005195,0.004182,0.106218,266.171143,13.559404,1.062178,-40.210781,0.106304,0.000000
84.580002,59.837273,-40.255260,0.005213,0.004182,0.106218,266.169495,13.559319,1.062178,-40.255260,0.106304,0.000000
84.590004,59.826851,-40.166298,0.005204,0.004182,0.106218,266.123138,13.556958,1.062178,-40.166298,0.106304,0.000000
84.600006,59.816422,-40.210781,0.005208,0.004182,0.106218,266.076721,13.554595,1.062178,-40.210781,0.106304,0.000000
84.610001,59.839134,-40.210781,0.005208,0.004182,0.106218,266.177765,13.559742,1.062178,-40.210781,0.106304,0.000000
84.620003,59.845093,-40.166298,0.005217,0.004182,0.106218,266.204254,13.561092,1.062178,-40.166298,0.106304,0.000000
84.630005,59.829086,-40.210781,0.005204,0.004182,0.106218,266.133057,13.557466,1.062178,-40.210781,0.106304,0.000000
84.640007,59.820145,-40.166298,0.005191,0.004182,0.106218,266.093292,13.555439,1.062178,-40.166298,0.106304,0.000000
84.650002,59.813820,-40.166298,0.005213,0.004182,0.106218,266.065155,13.554006,1.062178,-40.166298,0.106304,0.000000
84.660004,59.820892,-40.210781,0.005200,0.004182,0.106218,266.096619,13.555608,1.062178,-40.210781,0.106304,0.000000
84.670006,59.828339,-40.210781,0.005204,0.004182,0.106218,266.129730,13.557296,1.062178,-40.210781,0.106304,0.000000
84.680000,59.825729,-40.255260,0.005195,0.004182,0.106218,266.118134,13.556705,1.062178,-40.255260,0.106304,0.000000
84.690002,59.820518,-40.166298,0.005213,0.004182,0.106218,266.094971,13.555523,1.062178,-40.166298,0.106304,0.000000
84.700005,59.813072,-40.210781,0.005200,0.004182,0.106218,266.061829,13.553836,1.062178,-40.210781,0.106304,0.000000
84.710007,59.822006,-40.166298,0.005187,0.004182,0.106218,266.101562,13.555861,1.062178,-40.166298,0.106304,0.000000
84.720001,59.814186,-40.210781,0.005234,0.004182,0.106218,266.066803,13.554088,1.062178,-40.210781,0.106304,0.000000
84.730003,59.811584,-40.210781,0.005200,0.004182,0.106218,266.055206,13.553499,1.062178,-40.210781,0.106304,0.000000
84.740005,59.807487,-40.210781,0.005195,0.004182,0.106218,266.036987,13.552570,1.062178,-40.210781,0.106304,0.000000
84.750008,59.821640,-40.210781,0.005213,0.004182,0.106218,266.099945,13.555778,1.062178,-40.210781,0.106304,0.000000
84.760002,59.822754,-40.210781,0.005191,0.004182,0.106218,266.104889,13.556030,1.062178,-40.210781,0.106304,0.000000
84.770004,59.820145,-40.210781,0.005195,0.004182,0.106218,266.093292,13.555439,1.062178,-40.210781,0.106304,0.000000
84.780006,59.795944,-40.255260,0.005204,0.004182,0.106218,265.985657,13.549954,1.062178,-40.255260,0.106304,0.000000
84.790001,59.797432,-40.210781,0.005221,0.004182,0.106218,265.992249,13.550291,1.062178,-40.210781,0.106304,0.000000
84.800003,59.797806,-40.255260,0.005204,0.004182,0.106218,265.993927,13.550377,1.062178,-40.255260,0.106304,0.000000
84.810005,59.820145,-40.166298,0.005187,0.004182,0.106218,266.093292,13.555439,1.062178,-40.166298,0.106304,0.000000
84.820007,59.822006,-40.166298,0.005195,0.004182,0.106218,266.101562,13.555861,1.062178,-40.166298,0.106304,0.000000
84.830002,59.799294,-40.166298,0.005187,0.004182,0.106218,266.000549,13.550714,1.062178,-40.166298,0.106304,0.000000
84.840004,59.796318,-40.166298,0.005200,0.004182,0.106218,265.987305,13.550039,1.062178,-40.166298,0.106304,0.000000
84.850006,59.798920,-40.255260,0.005204,0.004182,0.106218,265.998871,13.550630,1.062178,-40.255260,0.106304,0.000000
84.860001,59.808228,-40.210781,0.005217,0.004182,0.106218,266.040283,13.552738,1.062178,-40.210781,0.106304,0.000000
84.870003,59.804138,-40.166298,0.005208,0.004182,0.106218,266.022095,13.551811,1.062178,-40.166298,0.106304,0.000000
84.880005,59.794823,-40.255260,0.005208,0.004182,0.106218,265.980652,13.549701,1.062178,-40.255260,0.106304,0.000000
84.890007,59.796318,-40.166298,0.005187,0.004182,0.106218,265.987305,13.550039,1.062178,-40.166298,0.106304,0.000000
84.900002,59.793335,-40.255260,0.005187,0.004182,0.106218,265.974030,13.549363,1.062178,-40.255260,0.106304,0.000000
84.910004,59.795944,-40.166298,0.005187,0.004182,0.106218,265.985657,13.549954,1.062178,-40.166298,0.106304,0.000000
84.920006,59.789612,-40.210781,0.005204,0.004182,0.106218,265.957489,13.548519,1.062178,-40.210781,0.106304,0.000000
84.930000,59.785889,-40.166298,0.005195,0.004182,0.106218,265.940918,13.547676,1.062178,-40.166298,0.106304,0.000000
84.940002,59.802277,-40.121819,0.005200,0.004182,0.106218,266.013824,13.551390,1.062178,-40.121819,0.106304,0.000000
84.950005,59.801903,-40.210781,0.005208,0.004182,0.106218,266.012146,13.551305,1.062178,-40.210781,0.106304,0.000000
84.960007,59.794823,-40.210781,0.005200,0.004182,0.106218,265.980652,13.549701,1.062178,-40.210781,0.106304,0.000000
84.970001,59.795570,-40.255260,0.005217,0.004182,0.106218,265.983978,13.549870,1.062178,-40.255260,0.106304,0.000000
84.980003,59.770996,-40.255260,0.005204,0.004182,0.106218,265.874664,13.544301,1.062178,-40.255260,0.106304,0.000000
84.990005,59.780304,-40.210781,0.005208,0.004182,0.106218,265.916077,13.546411,1.062178,-40.210781,0.106304,0.000000
85.000008,59.791100,-40.255260,0.005200,0.004182,0.106218,265.964081,13.548857,1.062178,-40.255260,0.106304,0.000000
85.010002,59.791100,-40.121819,0.005217,0.004182,0.106218,265.964081,13.548857,1.062178,-40.121819,0.106304,0.000000
85.020004,59.778069,-40.166298,0.005217,0.004182,0.106218,265.906128,13.545904,1.062178,-40.166298,0.106304,0.000000
85.030006,59.777321,-40.255260,0.005191,0.004182,0.106218,265.902802,13.545735,1.062178,-40.255260,0.106304,0.000000
85.040001,59.779182,-40.166298,0.005195,0.004182,0.106218,265.911072,13.546156,1.062178,-40.166298,0.106304,0.000000
85.050003,59.778442,-40.255260,0.005204,0.004182,0.106218,265.907806,13.545989,1.062178,-40.255260,0.106304,0.000000
85.060005,59.776207,-40.210781,0.005182,0.004182,0.106218,265.897858,13.545483,1.062178,-40.210781,0.106304,0.000000
85.070007,59.769135,-40.166298,0.005195,0.004182,0.106218,265.866394,13.543880,1.062178,-40.166298,0.106304,0.000000
85.080002,59.764290,-40.210781,0.005200,0.004182,0.106218,265.844849,13.542782,1.062178,-40.210781,0.106304,0.000000
85.090004,59.782166,-40.210781,0.005191,0.004182,0.106218,265.924347,13.546832,1.062178,-40.210781,0.106304,0.000000
85.100006,59.781418,-40.210781,0.005200,0.004182,0.106218,265.921021,13.546662,1.062178,-40.210781,0.106304,0.000000
85.110001,59.792221,-40.255260,0.005195,0.004182,0.106218,265.969086,13.549111,1.062178,-40.255260,0.106304,0.000000
85.120003,59.768387,-40.210781,0.005191,0.004182,0.106218,265.863068,13.543711,1.062178,-40.210781,0.106304,0.000000
85.130005,59.760941,-40.255260,0.005195,0.004182,0.106218,265.829926,13.542023,1.062178,-40.255260,0.106304,0.000000
85.140007,59.770622,-40.210781,0.005187,0.004182,0.106218,265.873016,13.544217,1.062178,-40.210781,0.106304,0.000000
85.150002,59.774719,-40.255260,0.005191,0.004182,0.106218,265.891235,13.545145,1.062178,-40.255260,0.106304,0.000000
85.160004,59.772858,-40.210781,0.005191,0.004182,0.106218,265.882965,13.544724,1.062178,-40.210781,0.106304,0.000000
85.170006,59.768761,-40.166298,0.005195,0.004182,0.106218,265.864716,13.543795,1.062178,-40.166298,0.106304,0.000000
85.180000,59.766899,-40.255260,0.005191,0.004182,0.106218,265.856445,13.543373,1.062178,-40.255260,0.106304,0.000000
85.190002,59.763550,-40.210781,0.005217,0.004182,0.106218,265.841553,13.542614,1.062178,-40.210781,0.106304,0.000000
85.200005,59.760193,-40.255260,0.005217,0.004182,0.106218,265.826599,13.541853,1.062178,-40.255260,0.106304,0.000000
85.210007,59.760193,-40.255260,0.005195,0.004182,0.106218,265.826599,13.541853,1.062178,-40.255260,0.106304,0.000000
85.220001,59.756096,-40.210781,0.005200,0.004182,0.106218,265.808380,13.540925,1.062178,-40.210781,0.106304,0.000000
85.230003,59.764290,-40.255260,0.005200,0.004182,0.106218,265.844849,13.542782,1.062178,-40.255260,0.106304,0.000000
85.240005,59.767273,-40.166298,0.005182,0.004182,0.106218,265.858093,13.543458,1.062178,-40.166298,0.106304,0.000000
85.250008,59.762428,-40.255260,0.005221,0.004182,0.106218,265.836548,13.542359,1.062178,-40.255260,0.106304,0.000000
85.260002,59.758331,-40.210781,0.005200,0.004182,0.106218,265.818329,13.541431,1.062178,-40.210781,0.106304,0.000000
85.270004,59.753120,-40.210781,0.005208,0.004182,0.106218,265.795166,13.540251,1.062178,-40.210781,0.106304,0.000000
85.280006,59.750885,-40.299740,0.005213,0.004182,0.106218,265.785217,13.539744,1.062178,-40.299740,0.106304,0.000000
85.290001,59.763916,-40.255260,0.005200,0.004182,0.106218,265.843170,13.542697,1.062178,-40.255260,0.106304,0.000000
85.300003,59.761314,-40.255260,0.005204,0.004182,0.106218,265.831604,13.542108,1.062178,-40.255260,0.106304,0.000000
85.310005,59.751259,-40.166298,0.005204,0.004182,0.106218,265.786865,13.539828,1.062178,-40.166298,0.106304,0.000000
85.320007,59.732269,-40.255260,0.005213,0.004182,0.106218,265.702393,13.535525,1.062178,-40.255260,0.106304,0.000000
85.330002,59.740829,-40.255260,0.005208,0.004182,0.106218,265.740479,13.537465,1.062178,-40.255260,0.106304,0.000000
85.340004,59.750885,-40.210781,0.005195,0.004182,0.106218,265.785217,13.539744,1.062178,-40.210781,0.106304,0.000000
85.350006,59.759079,-40.210781,0.005204,0.004182,0.106218,265.821655,13.541600,1.062178,-40.210781,0.106304,0.000000
85.360001,59.744553,-40.166298,0.005226,0.004182,0.106218,265.757050,13.538309,1.062178,-40.166298,0.106304,0.000000
85.370003,59.745300,-40.210781,0.005208,0.004182,0.106218,265.760376,13.538479,1.062178,-40.210781,0.106304,0.000000
85.380005,59.743065,-40.299740,0.005195,0.004182,0.106218,265.750427,13.537972,1.062178,-40.299740,0.106304,0.000000
85.390007,59.738968,-40.210781,0.005191,0.004182,0.106218,265.732208,13.537044,1.062178,-40.210781,0.106304,0.000000
85.400002,59.731148,-40.255260,0.005213,0.004182,0.106218,265.697418,13.535272,1.062178,-40.255260,0.106304,0.000000
85.410004,59.724449,-40.255260,0.005208,0.004182,0.106218,265.667633,13.533753,1.062178,-40.255260,0.106304,0.000000
85.420006,59.735619,-40.210781,0.005204,0.004182,0.106218,265.717316,13.536284,1.062178,-40.210781,0.106304,0.000000
85.430000,59.746414,-40.255260,0.005200,0.004182,0.106218,265.765320,13.538731,1.062178,-40.255260,0.106304,0.000000
85.440002,59.747536,-40.210781,0.005204,0.004182,0.106218,265.770325,13.538985,1.062178,-40.210781,0.106304,0.000000
85.450005,59.735245,-40.299740,0.005213,0.004182,0.106218,265.715637,13.536200,1.062178,-40.299740,0.106304,0.000000
85.460007,59.719978,-40.299740,0.005191,0.004182,0.106218,265.647736,13.532740,1.062178,-40.299740,0.106304,0.000000
85.470001,59.730408,-40.255260,0.005204,0.004182,0.106218,265.694122,13.535104,1.062178,-40.255260,0.106304,0.000000
85.480003,59.730408,-40.299740,0.005221,0.004182,0.106218,265.694122,13.535104,1.062178,-40.299740,0.106304,0.000000
85.490005,59.747162,-40.210781,0.005213,0.004182,0.106218,265.768646,13.538900,1.062178,-40.210781,0.106304,0.000000
85.500008,59.737480,-40.210781,0.005204,0.004182,0.106218,265.725586,13.536707,1.062178,-40.210781,0.106304,0.000000
85.510002,59.723701,-40.210781,0.005191,0.004182,0.106218,265.664307,13.533585,1.062178,-40.210781,0.106304,0.000000
85.520004,59.721840,-40.210781,0.005204,0.004182,0.106218,265.656006,13.533162,1.062178,-40.210781,0.106304,0.000000
85.530006,59.726311,-40.255260,0.005200,0.004182,0.106218,265.675903,13.534175,1.062178,-40.255260,0.106304,0.000000
85.540001,59.722588,-40.210781,0.005200,0.004182,0.106218,265.659332,13.533332,1.062178,-40.210781,0.106304,0.000000
85.550003,59.714020,-40.299740,0.005204,0.004182,0.106218,265.621216,13.531390,1.062178,-40.299740,0.106304,0.000000
85.560005,59.711411,-40.210781,0.005208,0.004182,0.106218,265.609619,13.530799,1.062178,-40.210781,0.106304,0.000000
85.570007,59.727051,-40.121819,0.005213,0.004182,0.106218,265.679199,13.534344,1.062178,-40.121819,0.106304,0.000000
85.580002,59.734505,-40.255260,0.005200,0.004182,0.106218,265.712341,13.536032,1.062178,-40.255260,0.106304,0.000000
85.590004,59.727798,-40.166298,0.005195,0.004182,0.106218,265.682526,13.534513,1.062178,-40.166298,0.106304,0.000000
85.600006,59.706573,-40.210781,0.005200,0.004182,0.106218,265.588104,13.529703,1.062178,-40.210781,0.106304,0.000000
85.610001,59.707321,-40.210781,0.005182,0.004182,0.106218,265.591431,13.529872,1.062178,-40.210781,0.106304,0.000000
85.620003,59.716629,-40.166298,0.005204,0.004182,0.106218,265.632843,13.531982,1.062178,-40.166298,0.106304,0.000000
85.630005,59.723701,-40.255260,0.005187,0.004182,0.106218,265.664307,13.533585,1.062178,-40.255260,0.106304,0.000000
85.640007,59.721840,-40.210781,0.005204,0.004182,0.106218,265.656006,13.533162,1.062178,-40.210781,0.106304,0.000000
85.650002,59.718117,-40.255260,0.005217,0.004182,0.106218,265.639465,13.532319,1.062178,-40.255260,0.106304,0.000000
85.660004,59.713646,-40.210781,0.005208,0.004182,0.106218,265.619568,13.531305,1.062178,-40.210781,0.106304,0.000000
85.670006,59.709183,-40.255260,0.005204,0.004182,0.106218,265.599701,13.530294,1.062178,-40.255260,0.106304,0.000000
85.680000,59.704712,-40.299740,0.005195,0.004182,0.106218,265.579834,13.529282,1.062178,-40.299740,0.106304,0.000000
85.690002,59.713646,-40.210781,0.005226,0.004182,0.106218,265.619568,13.531305,1.062178,-40.210781,0.106304,0.000000
85.700005,59.712158,-40.299740,0.005208,0.004182,0.106218,265.612946,13.530968,1.062178,-40.299740,0.106304,0.000000
85.710007,59.718117,-40.299740,0.005200,0.004182,0.106218,265.639465,13.532319,1.062178,-40.299740,0.106304,0.000000
85.720001,59.724449,-40.255260,0.005195,0.004182,0.106218,265.667633,13.533753,1.062178,-40.255260,0.106304,0.000000
85.730003,59.707321,-40.255260,0.005208,0.004182,0.106218,265.591431,13.529872,1.062178,-40.255260,0.106304,0.000000
85.740005,59.708061,-40.210781,0.005200,0.004182,0.106218,265.594727,13.530040,1.062178,-40.210781,0.106304,0.000000
85.750008,59.698753,-40.210781,0.005195,0.004182,0.106218,265.553314,13.527931,1.062178,-40.210781,0.106304,0.000000
85.760002,59.703964,-40.210781,0.005195,0.004182,0.106218,265.576508,13.529112,1.062178,-40.210781,0.106304,0.000000
85.770004,59.714394,-40.210781,0.005182,0.004182,0.106218,265.622894,13.531474,1.062178,-40.210781,0.106304,0.000000
85.780006,59.706947,-40.299740,0.005200,0.004182,0.106218,265.589752,13.529788,1.062178,-40.299740,0.106304,0.000000
85.790001,59.697639,-40.255260,0.005195,0.004182,0.106218,265.548370,13.527678,1.062178,-40.255260,0.106304,0.000000
85.800003,59.684975,-40.255260,0.005200,0.004182,0.106218,265.492035,13.524808,1.062178,-40.255260,0.106304,0.000000
85.810005,59.691307,-40.210781,0.005195,0.004182,0.106218,265.520203,13.526243,1.062178,-40.210781,0.106304,0.000000
85.820007,59.703964,-40.166298,0.005191,0.004182,0.106218,265.576508,13.529112,1.062178,-40.166298,0.106304,0.000000
85.830002,59.698753,-40.210781,0.005204,0.004182,0.106218,265.553314,13.527931,1.062178,-40.210781,0.106304,0.000000
85.840004,59.698753,-40.210781,0.005208,0.004182,0.106218,265.553314,13.527931,1.062178,-40.210781,0.106304,0.000000
