Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.970001,62.965210,-1213.840698,0.006467,0.004316,0.109617,280.083252,14.268121,1.096174,-1213.840698,0.109695,0.000000
74.980003,62.953293,-1213.929687,0.006424,0.004316,0.109617,280.030243,14.265420,1.096174,-1213.929687,0.109695,0.000000
74.990005,62.942490,-1213.929687,0.006428,0.004316,0.109617,279.982178,14.262972,1.096174,-1213.929687,0.109695,0.000000
75.000000,62.946220,-1213.885132,0.006424,0.004316,0.109617,279.998779,14.263817,1.096174,-1213.885132,0.109695,0.000000
75.010002,62.942123,-1213.929687,0.006424,0.004316,0.109617,279.980560,14.262890,1.096174,-1213.929687,0.109695,0.000000
75.020004,62.951057,-1213.885132,0.006454,0.004316,0.109617,280.020294,14.264913,1.096174,-1213.885132,0.109695,0.000000
75.030006,62.935043,-1213.974121,0.006433,0.004316,0.109617,279.949066,14.261285,1.096174,-1213.974121,0.109695,0.000000
75.040001,62.923500,-1213.885132,0.006433,0.004316,0.109617,279.897705,14.258669,1.096174,-1213.885132,0.109695,0.000000
75.050003,62.904510,-1213.974121,0.006394,0.004316,0.109617,279.813232,14.254366,1.096174,-1213.974121,0.109695,0.000000
75.060005,62.903763,-1213.885132,0.006459,0.004316,0.109617,279.809906,14.254196,1.096174,-1213.885132,0.109695,0.000000
75.070007,62.917915,-1213.885132,0.006420,0.004316,0.109617,279.872864,14.257403,1.096174,-1213.885132,0.109695,0.000000
75.080002,62.903023,-1213.929687,0.006463,0.004316,0.109617,279.806610,14.254029,1.096174,-1213.929687,0.109695,0.000000
75.090004,62.887756,-1213.840698,0.006428,0.004316,0.109617,279.738708,14.250569,1.096174,-1213.840698,0.109695,0.000000
75.100006,62.882538,-1213.929687,0.006476,0.004316,0.109617,279.715485,14.249387,1.096174,-1213.929687,0.109695,0.000000
75.110001,62.881424,-1213.885132,0.006450,0.004316,0.109617,279.710541,14.249134,1.096174,-1213.885132,0.109695,0.000000
75.120003,62.878075,-1213.929687,0.006480,0.004316,0.109617,279.695648,14.248376,1.096174,-1213.929687,0.109695,0.000000
75.130005,62.864296,-1213.974121,0.006424,0.004316,0.109617,279.634369,14.245253,1.096174,-1213.974121,0.109695,0.000000
75.140007,62.864670,-1213.840698,0.006437,0.004316,0.109617,279.636017,14.245338,1.096174,-1213.840698,0.109695,0.000000
75.150002,62.864670,-1213.974121,0.006407,0.004316,0.109617,279.636017,14.245338,1.096174,-1213.974121,0.109695,0.000000
75.160004,62.860947,-1213.974121,0.006463,0.004316,0.109617,279.619446,14.244493,1.096174,-1213.974121,0.109695,0.000000
75.170006,62.864296,-1213.840698,0.006407,0.004316,0.109617,279.634369,14.245253,1.096174,-1213.840698,0.109695,0.000000
75.180000,62.850143,-1213.974121,0.006459,0.004316,0.109617,279.571411,14.242046,1.096174,-1213.974121,0.109695,0.000000
75.190002,62.844933,-1213.929687,0.006459,0.004316,0.109617,279.548218,14.240866,1.096174,-1213.929687,0.109695,0.000000
75.200005,62.830040,-1213.885132,0.006472,0.004316,0.109617,279.481964,14.237491,1.096174,-1213.885132,0.109695,0.000000
75.210007,62.837860,-1213.929687,0.006411,0.004316,0.109617,279.516754,14.239263,1.096174,-1213.929687,0.109695,0.000000
75.220001,62.836739,-1213.929687,0.006441,0.004316,0.109617,279.511780,14.239009,1.096174,-1213.929687,0.109695,0.000000
75.230003,62.826683,-1213.974121,0.006416,0.004316,0.109617,279.467041,14.236731,1.096174,-1213.974121,0.109695,0.000000
75.240005,62.824081,-1213.840698,0.006446,0.004316,0.109617,279.455475,14.236140,1.096174,-1213.840698,0.109695,0.000000
75.250000,62.824821,-1213.929687,0.006433,0.004316,0.109617,279.458771,14.236308,1.096174,-1213.929687,0.109695,0.000000
75.260002,62.817375,-1213.974121,0.006416,0.004316,0.109617,279.425629,14.234620,1.096174,-1213.974121,0.109695,0.000000
75.270004,62.802483,-1213.885132,0.006416,0.004316,0.109617,279.359406,14.231246,1.096174,-1213.885132,0.109695,0.000000
75.280006,62.793541,-1213.885132,0.006394,0.004316,0.109617,279.319611,14.229219,1.096174,-1213.885132,0.109695,0.000000
75.290001,62.794289,-1213.929687,0.006403,0.004316,0.109617,279.322937,14.229389,1.096174,-1213.929687,0.109695,0.000000
75.300003,62.787590,-1213.929687,0.006407,0.004316,0.109617,279.293152,14.227871,1.096174,-1213.929687,0.109695,0.000000
75.310005,62.802483,-1213.840698,0.006459,0.004316,0.109617,279.359406,14.231246,1.096174,-1213.840698,0.109695,0.000000
75.320007,62.798386,-1213.840698,0.006472,0.004316,0.109617,279.341156,14.230318,1.096174,-1213.840698,0.109695,0.000000
75.330002,62.771950,-1213.929687,0.006420,0.004316,0.109617,279.223572,14.224327,1.096174,-1213.929687,0.109695,0.000000
75.340004,62.762634,-1213.840698,0.006420,0.004316,0.109617,279.182129,14.222217,1.096174,-1213.840698,0.109695,0.000000
75.350006,62.758911,-1213.929687,0.006454,0.004316,0.109617,279.165588,14.221373,1.096174,-1213.929687,0.109695,0.000000
75.360001,62.771950,-1213.885132,0.006437,0.004316,0.109617,279.223572,14.224327,1.096174,-1213.885132,0.109695,0.000000
75.370003,62.775299,-1213.885132,0.006428,0.004316,0.109617,279.238464,14.225086,1.096174,-1213.885132,0.109695,0.000000
75.380005,62.755188,-1213.974121,0.006407,0.004316,0.109617,279.149017,14.220529,1.096174,-1213.974121,0.109695,0.000000
75.390007,62.749603,-1213.929687,0.006467,0.004316,0.109617,279.124176,14.219263,1.096174,-1213.929687,0.109695,0.000000
75.400002,62.735085,-1213.885132,0.006407,0.004316,0.109617,279.059601,14.215973,1.096174,-1213.885132,0.109695,0.000000
75.410004,62.735825,-1213.885132,0.006454,0.004316,0.109617,279.062897,14.216141,1.096174,-1213.885132,0.109695,0.000000
75.420006,62.733963,-1213.885132,0.006463,0.004316,0.109617,279.054596,14.215719,1.096174,-1213.885132,0.109695,0.000000
75.430000,62.715721,-1213.929687,0.006463,0.004316,0.109617,278.973450,14.211586,1.096174,-1213.929687,0.109695,0.000000
75.440002,62.717583,-1213.840698,0.006428,0.004316,0.109617,278.981750,14.212008,1.096174,-1213.840698,0.109695,0.000000
75.450005,62.726517,-1213.974121,0.006446,0.004316,0.109617,279.021484,14.214032,1.096174,-1213.974121,0.109695,0.000000
75.460007,62.723907,-1213.929687,0.006416,0.004316,0.109617,279.009888,14.213440,1.096174,-1213.929687,0.109695,0.000000
75.470001,62.717957,-1213.885132,0.006437,0.004316,0.109617,278.983398,14.212092,1.096174,-1213.885132,0.109695,0.000000
75.480003,62.704544,-1213.929687,0.006407,0.004316,0.109617,278.923737,14.209053,1.096174,-1213.929687,0.109695,0.000000
75.490005,62.690025,-1213.885132,0.006472,0.004316,0.109617,278.859161,14.205763,1.096174,-1213.885132,0.109695,0.000000
75.500000,62.694862,-1213.885132,0.006472,0.004316,0.109617,278.880676,14.206859,1.096174,-1213.885132,0.109695,0.000000
75.510002,62.691887,-1213.885132,0.006437,0.004316,0.109617,278.867432,14.206184,1.096174,-1213.885132,0.109695,0.000000
75.520004,62.688164,-1213.885132,0.006463,0.004316,0.109617,278.850891,14.205340,1.096174,-1213.885132,0.109695,0.000000
75.530006,62.679970,-1213.929687,0.006446,0.004316,0.109617,278.814423,14.203484,1.096174,-1213.929687,0.109695,0.000000
75.540001,62.672523,-1213.840698,0.006407,0.004316,0.109617,278.781311,14.201797,1.096174,-1213.840698,0.109695,0.000000
75.550003,62.672150,-1213.929687,0.006441,0.004316,0.109617,278.779633,14.201712,1.096174,-1213.929687,0.109695,0.000000
75.560005,62.666939,-1213.885132,0.006485,0.004316,0.109617,278.756470,14.200532,1.096174,-1213.885132,0.109695,0.000000
75.570007,62.669914,-1213.885132,0.006472,0.004316,0.109617,278.769714,14.201205,1.096174,-1213.885132,0.109695,0.000000
75.580002,62.658371,-1214.018555,0.006441,0.004316,0.109617,278.718353,14.198590,1.096174,-1214.018555,0.109695,0.000000
75.590004,62.662468,-1213.929687,0.006472,0.004316,0.109617,278.736572,14.199518,1.096174,-1213.929687,0.109695,0.000000
75.600006,62.655769,-1213.929687,0.006437,0.004316,0.109617,278.706787,14.198001,1.096174,-1213.929687,0.109695,0.000000
75.610001,62.652786,-1213.929687,0.006467,0.004316,0.109617,278.693512,14.197325,1.096174,-1213.929687,0.109695,0.000000
75.620003,62.635658,-1213.840698,0.006416,0.004316,0.109617,278.617310,14.193443,1.096174,-1213.840698,0.109695,0.000000
75.630005,62.621880,-1213.885132,0.006485,0.004316,0.109617,278.556030,14.190320,1.096174,-1213.885132,0.109695,0.000000
75.640007,62.623001,-1213.885132,0.006450,0.004316,0.109617,278.561035,14.190575,1.096174,-1213.885132,0.109695,0.000000
75.650002,62.626350,-1213.929687,0.006416,0.004316,0.109617,278.575928,14.191334,1.096174,-1213.929687,0.109695,0.000000
75.660004,62.630074,-1213.974121,0.006424,0.004316,0.109617,278.592468,14.192178,1.096174,-1213.974121,0.109695,0.000000
75.670006,62.614433,-1213.840698,0.006459,0.004316,0.109617,278.522919,14.188634,1.096174,-1213.840698,0.109695,0.000000
75.680000,62.606613,-1213.974121,0.006398,0.004316,0.109617,278.488129,14.186861,1.096174,-1213.974121,0.109695,0.000000
75.690002,62.599907,-1213.885132,0.006480,0.004316,0.109617,278.458282,14.185342,1.096174,-1213.885132,0.109695,0.000000
75.700005,62.607361,-1213.974121,0.006454,0.004316,0.109617,278.491455,14.187031,1.096174,-1213.974121,0.109695,0.000000
75.710007,62.605499,-1213.974121,0.006476,0.004316,0.109617,278.483154,14.186609,1.096174,-1213.974121,0.109695,0.000000
75.720001,62.602890,-1213.885132,0.006459,0.004316,0.109617,278.471558,14.186018,1.096174,-1213.885132,0.109695,0.000000
75.730003,62.589859,-1213.885132,0.006463,0.004316,0.109617,278.413605,14.183064,1.096174,-1213.885132,0.109695,0.000000
75.740005,62.593956,-1213.885132,0.006450,0.004316,0.109617,278.431824,14.183993,1.096174,-1213.885132,0.109695,0.000000
75.750000,62.590225,-1213.885132,0.006454,0.004316,0.109617,278.415222,14.183147,1.096174,-1213.885132,0.109695,0.000000
75.760002,62.575333,-1213.885132,0.006450,0.004316,0.109617,278.348969,14.179773,1.096174,-1213.885132,0.109695,0.000000
75.770004,62.573471,-1213.929687,0.006446,0.004316,0.109617,278.340698,14.179351,1.096174,-1213.929687,0.109695,0.000000
75.780006,62.573845,-1213.929687,0.006411,0.004316,0.109617,278.342377,14.179437,1.096174,-1213.929687,0.109695,0.000000
75.790001,62.575706,-1213.929687,0.006446,0.004316,0.109617,278.350647,14.179857,1.096174,-1213.929687,0.109695,0.000000
75.800003,62.565651,-1213.885132,0.006446,0.004316,0.109617,278.305908,14.177579,1.096174,-1213.885132,0.109695,0.000000
75.810005,62.557457,-1213.974121,0.006420,0.004316,0.109617,278.269470,14.175722,1.096174,-1213.974121,0.109695,0.000000
75.820007,62.547035,-1213.840698,0.006446,0.004316,0.109617,278.223114,14.173361,1.096174,-1213.840698,0.109695,0.000000
75.830002,62.536606,-1213.929687,0.006411,0.004316,0.109617,278.176727,14.170998,1.096174,-1213.929687,0.109695,0.000000
75.840004,62.534004,-1213.885132,0.006420,0.004316,0.109617,278.165131,14.170407,1.096174,-1213.885132,0.109695,0.000000
75.850006,62.545174,-1213.929687,0.006428,0.004316,0.109617,278.214813,14.172938,1.096174,-1213.929687,0.109695,0.000000
75.860001,62.535118,-1213.840698,0.006398,0.004316,0.109617,278.170105,14.170660,1.096174,-1213.840698,0.109695,0.000000
75.870003,62.537354,-1213.885132,0.006463,0.004316,0.109617,278.180054,14.171166,1.096174,-1213.885132,0.109695,0.000000
75.880005,62.531021,-1213.974121,0.006446,0.004316,0.109617,278.151886,14.169732,1.096174,-1213.974121,0.109695,0.000000
75.890007,62.525810,-1213.885132,0.006416,0.004316,0.109617,278.128693,14.168551,1.096174,-1213.885132,0.109695,0.000000
75.900002,62.519104,-1213.885132,0.006446,0.004316,0.109617,278.098877,14.167031,1.096174,-1213.885132,0.109695,0.000000
75.910004,62.511284,-1213.885132,0.006454,0.004316,0.109617,278.064087,14.165259,1.096174,-1213.885132,0.109695,0.000000
75.920006,62.502724,-1213.796143,0.006437,0.004316,0.109617,278.026001,14.163320,1.096174,-1213.796143,0.109695,0.000000
75.930000,62.506821,-1213.929687,0.006424,0.004316,0.109617,278.044220,14.164248,1.096174,-1213.929687,0.109695,0.000000
75.940002,62.516129,-1213.840698,0.006459,0.004316,0.109617,278.085632,14.166357,1.096174,-1213.840698,0.109695,0.000000
75.950005,62.513519,-1213.929687,0.006420,0.004316,0.109617,278.074036,14.165766,1.096174,-1213.929687,0.109695,0.000000
75.960007,62.493782,-1213.974121,0.006394,0.004316,0.109617,277.986237,14.161293,1.096174,-1213.974121,0.109695,0.000000
75.970001,62.480003,-1213.885132,0.006450,0.004316,0.109617,277.924927,14.158171,1.096174,-1213.885132,0.109695,0.000000
75.980003,62.477776,-1213.929687,0.006480,0.004316,0.109617,277.915039,14.157666,1.096174,-1213.929687,0.109695,0.000000
75.990005,62.483360,-1213.885132,0.006420,0.004316,0.109617,277.939880,14.158932,1.096174,-1213.885132,0.109695,0.000000
76.000000,62.480377,-1213.929687,0.006420,0.004316,0.109617,277.926605,14.158256,1.096174,-1213.929687,0.109695,0.000000
76.010002,62.468460,-1213.929687,0.006437,0.004316,0.109617,277.873596,14.155556,1.096174,-1213.929687,0.109695,0.000000
76.020004,62.461761,-1213.929687,0.006472,0.004316,0.109617,277.843781,14.154037,1.096174,-1213.929687,0.109695,0.000000
76.030006,62.459900,-1214.018555,0.006441,0.004316,0.109617,277.835510,14.153615,1.096174,-1214.018555,0.109695,0.000000
76.040001,62.469208,-1213.885132,0.006437,0.004316,0.109617,277.876923,14.155725,1.096174,-1213.885132,0.109695,0.000000
76.050003,62.444260,-1213.974121,0.006450,0.004316,0.109617,277.765930,14.150071,1.096174,-1213.974121,0.109695,0.000000
76.060005,62.432716,-1213.885132,0.006407,0.004316,0.109617,277.714600,14.147455,1.096174,-1213.885132,0.109695,0.000000
76.070007,62.430107,-1213.885132,0.006463,0.004316,0.109617,277.702972,14.146865,1.096174,-1213.885132,0.109695,0.000000
76.080002,62.436066,-1213.885132,0.006407,0.004316,0.109617,277.729492,14.148214,1.096174,-1213.885132,0.109695,0.000000
76.090004,62.445374,-1213.885132,0.006480,0.004316,0.109617,277.770905,14.150324,1.096174,-1213.885132,0.109695,0.000000
76.100006,62.440910,-1213.885132,0.006433,0.004316,0.109617,277.751038,14.149312,1.096174,-1213.885132,0.109695,0.000000
76.110001,62.423775,-1213.885132,0.006446,0.004316,0.109617,277.674805,14.145430,1.096174,-1213.885132,0.109695,0.000000
76.120003,62.415215,-1213.885132,0.006446,0.004316,0.109617,277.636749,14.143489,1.096174,-1213.885132,0.109695,0.000000
76.130005,62.421547,-1213.929687,0.006472,0.004316,0.109617,277.664917,14.144924,1.096174,-1213.929687,0.109695,0.000000
76.140007,62.422661,-1213.929687,0.006420,0.004316,0.109617,277.669861,14.145177,1.096174,-1213.929687,0.109695,0.000000
76.150002,62.419312,-1213.840698,0.006411,0.004316,0.109617,277.654968,14.144418,1.096174,-1213.840698,0.109695,0.000000
76.160004,62.402550,-1213.885132,0.006407,0.004316,0.109617,277.580414,14.140619,1.096174,-1213.885132,0.109695,0.000000
76.170006,62.387657,-1213.885132,0.006424,0.004316,0.109617,277.514160,14.137245,1.096174,-1213.885132,0.109695,0.000000
76.180000,62.396965,-1213.929687,0.006437,0.004316,0.109617,277.555573,14.139354,1.096174,-1213.929687,0.109695,0.000000
76.190002,62.394737,-1213.929687,0.006437,0.004316,0.109617,277.545654,14.138849,1.096174,-1213.929687,0.109695,0.000000
76.200005,62.386169,-1213.885132,0.006420,0.004316,0.109617,277.507538,14.136909,1.096174,-1213.885132,0.109695,0.000000
76.210007,62.376114,-1213.974121,0.006441,0.004316,0.109617,277.462799,14.134630,1.096174,-1213.974121,0.109695,0.000000
76.220001,62.376862,-1213.885132,0.006459,0.004316,0.109617,277.466125,14.134798,1.096174,-1213.885132,0.109695,0.000000
76.230003,62.375000,-1213.974121,0.006450,0.004316,0.109617,277.457855,14.134377,1.096174,-1213.974121,0.109695,0.000000
76.240005,62.377235,-1213.885132,0.006454,0.004316,0.109617,277.467804,14.134884,1.096174,-1213.885132,0.109695,0.000000
76.250000,62.372017,-1213.974121,0.006472,0.004316,0.109617,277.444580,14.133701,1.096174,-1213.974121,0.109695,0.000000
76.260002,62.348557,-1213.974121,0.006428,0.004316,0.109617,277.340240,14.128385,1.096174,-1213.974121,0.109695,0.000000
76.270004,62.344093,-1213.929687,0.006437,0.004316,0.109617,277.320374,14.127374,1.096174,-1213.929687,0.109695,0.000000
76.280006,62.371277,-1213.929687,0.006420,0.004316,0.109617,277.441284,14.133533,1.096174,-1213.929687,0.109695,0.000000
76.290001,62.364944,-1213.974121,0.006420,0.004316,0.109617,277.413116,14.132098,1.096174,-1213.974121,0.109695,0.000000
76.300003,62.353775,-1213.974121,0.006454,0.004316,0.109617,277.363434,14.129567,1.096174,-1213.974121,0.109695,0.000000
76.310005,62.344833,-1213.974121,0.006472,0.004316,0.109617,277.323669,14.127542,1.096174,-1213.974121,0.109695,0.000000
76.320007,62.337761,-1213.885132,0.006428,0.004316,0.109617,277.292206,14.125939,1.096174,-1213.885132,0.109695,0.000000
76.330002,62.337013,-1213.929687,0.006416,0.004316,0.109617,277.288879,14.125770,1.096174,-1213.929687,0.109695,0.000000
76.340004,62.344093,-1213.840698,0.006476,0.004316,0.109617,277.320374,14.127374,1.096174,-1213.840698,0.109695,0.000000
76.350006,62.326591,-1213.929687,0.006463,0.004316,0.109617,277.242523,14.123408,1.096174,-1213.929687,0.109695,0.000000
76.360001,62.323235,-1213.929687,0.006424,0.004316,0.109617,277.227600,14.122647,1.096174,-1213.929687,0.109695,0.000000
76.370003,62.325844,-1213.840698,0.006390,0.004316,0.109617,277.239197,14.123239,1.096174,-1213.840698,0.109695,0.000000
76.380005,62.323982,-1213.974121,0.006424,0.004316,0.109617,277.230927,14.122816,1.096174,-1213.974121,0.109695,0.000000
76.390007,62.314674,-1213.885132,0.006433,0.004316,0.109617,277.189514,14.120707,1.096174,-1213.885132,0.109695,0.000000
76.400002,62.296425,-1213.974121,0.006463,0.004316,0.109617,277.108337,14.116571,1.096174,-1213.974121,0.109695,0.000000
76.410004,62.285629,-1213.929687,0.006472,0.004316,0.109617,277.060303,14.114125,1.096174,-1213.929687,0.109695,0.000000
76.420006,62.299782,-1213.929687,0.006420,0.004316,0.109617,277.123260,14.117332,1.096174,-1213.929687,0.109695,0.000000
76.430000,62.302757,-1213.929687,0.006467,0.004316,0.109617,277.136505,14.118006,1.096174,-1213.929687,0.109695,0.000000
76.440002,62.306107,-1213.929687,0.006463,0.004316,0.109617,277.151398,14.118765,1.096174,-1213.929687,0.109695,0.000000
76.450005,62.290466,-1213.929687,0.006433,0.004316,0.109617,277.081818,14.115221,1.096174,-1213.929687,0.109695,0.000000
76.460007,62.287865,-1213.929687,0.006446,0.004316,0.109617,277.070251,14.114632,1.096174,-1213.929687,0.109695,0.000000
76.470001,62.285255,-1213.929687,0.006472,0.004316,0.109617,277.058655,14.114040,1.096174,-1213.929687,0.109695,0.000000
76.480003,62.287117,-1213.929687,0.006472,0.004316,0.109617,277.066925,14.114462,1.096174,-1213.929687,0.109695,0.000000
76.490005,62.276321,-1213.974121,0.006428,0.004316,0.109617,277.018921,14.112017,1.096174,-1213.974121,0.109695,0.000000
76.500000,62.265892,-1213.929687,0.006424,0.004316,0.109617,276.972534,14.109653,1.096174,-1213.929687,0.109695,0.000000
76.510002,62.263283,-1213.974121,0.006424,0.004316,0.109617,276.960907,14.109061,1.096174,-1213.974121,0.109695,0.000000
76.520004,62.274460,-1213.885132,0.006480,0.004316,0.109617,277.010620,14.111594,1.096174,-1213.885132,0.109695,0.000000
