Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.980003,60.613678,-105.286407,0.008852,0.003876,0.098439,269.623108,13.735256,0.984388,-105.286407,0.098656,0.000000
75.990005,60.595428,-105.241928,0.008826,0.003876,0.098439,269.541931,13.731121,0.984388,-105.241928,0.098656,0.000000
76.000000,60.605110,-105.286407,0.008817,0.003876,0.098439,269.584991,13.733314,0.984388,-105.286407,0.098656,0.000000
76.010002,60.603996,-105.330894,0.008830,0.003876,0.098439,269.580048,13.733062,0.984388,-105.330894,0.098656,0.000000
76.020004,60.603622,-105.241928,0.008839,0.003876,0.098439,269.578369,13.732977,0.984388,-105.241928,0.098656,0.000000
76.030006,60.590591,-105.375374,0.008843,0.003876,0.098439,269.520416,13.730023,0.984388,-105.375374,0.098656,0.000000
76.040001,60.599899,-105.286407,0.008843,0.003876,0.098439,269.561829,13.732134,0.984388,-105.286407,0.098656,0.000000
76.050003,60.588730,-105.330894,0.008839,0.003876,0.098439,269.512146,13.729603,0.984388,-105.330894,0.098656,0.000000
76.060005,60.589096,-105.286407,0.008834,0.003876,0.098439,269.513763,13.729686,0.984388,-105.286407,0.098656,0.000000
76.070007,60.586494,-105.197449,0.008847,0.003876,0.098439,269.502197,13.729096,0.984388,-105.197449,0.098656,0.000000
76.080002,60.579788,-105.375374,0.008843,0.003876,0.098439,269.472351,13.727576,0.984388,-105.375374,0.098656,0.000000
76.090004,60.576813,-105.241928,0.008839,0.003876,0.098439,269.459106,13.726902,0.984388,-105.241928,0.098656,0.000000
76.100006,60.585747,-105.330894,0.008847,0.003876,0.098439,269.498871,13.728927,0.984388,-105.330894,0.098656,0.000000
76.110001,60.583885,-105.330894,0.008821,0.003876,0.098439,269.490570,13.728504,0.984388,-105.330894,0.098656,0.000000
76.120003,60.576813,-105.286407,0.008834,0.003876,0.098439,269.459106,13.726902,0.984388,-105.286407,0.098656,0.000000
76.130005,60.562286,-105.330894,0.008847,0.003876,0.098439,269.394501,13.723610,0.984388,-105.330894,0.098656,0.000000
76.140007,60.558563,-105.330894,0.008834,0.003876,0.098439,269.377930,13.722767,0.984388,-105.330894,0.098656,0.000000
76.150002,60.559311,-105.241928,0.008847,0.003876,0.098439,269.381256,13.722937,0.984388,-105.241928,0.098656,0.000000
76.160004,60.560051,-105.330894,0.008821,0.003876,0.098439,269.384552,13.723104,0.984388,-105.330894,0.098656,0.000000
76.170006,60.559685,-105.330894,0.008843,0.003876,0.098439,269.382935,13.723021,0.984388,-105.330894,0.098656,0.000000
76.180000,60.554092,-105.375374,0.008834,0.003876,0.098439,269.358063,13.721753,0.984388,-105.375374,0.098656,0.000000
76.190002,60.548141,-105.241928,0.008834,0.003876,0.098439,269.331573,13.720406,0.984388,-105.241928,0.098656,0.000000
76.200005,60.544044,-105.330894,0.008839,0.003876,0.098439,269.313354,13.719477,0.984388,-105.330894,0.098656,0.000000
76.210007,60.531006,-105.286407,0.008830,0.003876,0.098439,269.255371,13.716521,0.984388,-105.286407,0.098656,0.000000
76.220001,60.523560,-105.286407,0.008830,0.003876,0.098439,269.222229,13.714835,0.984388,-105.286407,0.098656,0.000000
76.230003,60.546272,-105.330894,0.008839,0.003876,0.098439,269.323273,13.719981,0.984388,-105.330894,0.098656,0.000000
76.240005,60.534729,-105.241928,0.008826,0.003876,0.098439,269.271912,13.717366,0.984388,-105.241928,0.098656,0.000000
76.250000,60.533615,-105.330894,0.008839,0.003876,0.098439,269.266968,13.717113,0.984388,-105.330894,0.098656,0.000000
76.260002,60.525047,-105.330894,0.008834,0.003876,0.098439,269.228851,13.715172,0.984388,-105.330894,0.098656,0.000000
76.270004,60.512764,-105.241928,0.008856,0.003876,0.098439,269.174225,13.712388,0.984388,-105.241928,0.098656,0.000000
76.280006,60.502708,-105.330894,0.008826,0.003876,0.098439,269.129486,13.710110,0.984388,-105.330894,0.098656,0.000000
76.290001,60.516487,-105.286407,0.008847,0.003876,0.098439,269.190765,13.713231,0.984388,-105.286407,0.098656,0.000000
76.300003,60.513138,-105.330894,0.008821,0.003876,0.098439,269.175873,13.712473,0.984388,-105.330894,0.098656,0.000000
76.310005,60.509415,-105.286407,0.008826,0.003876,0.098439,269.159332,13.711629,0.984388,-105.286407,0.098656,0.000000
76.320007,60.490051,-105.241928,0.008813,0.003876,0.098439,269.073181,13.707242,0.984388,-105.241928,0.098656,0.000000
76.330002,60.507553,-105.330894,0.008834,0.003876,0.098439,269.151031,13.711208,0.984388,-105.330894,0.098656,0.000000
76.340004,60.494888,-105.197449,0.008852,0.003876,0.098439,269.094696,13.708338,0.984388,-105.197449,0.098656,0.000000
76.350006,60.489304,-105.286407,0.008826,0.003876,0.098439,269.069855,13.707072,0.984388,-105.286407,0.098656,0.000000
76.360001,60.493027,-105.286407,0.008834,0.003876,0.098439,269.086426,13.707916,0.984388,-105.286407,0.098656,0.000000
76.370003,60.482597,-105.241928,0.008826,0.003876,0.098439,269.040039,13.705552,0.984388,-105.241928,0.098656,0.000000
76.380005,60.476639,-105.330894,0.008826,0.003876,0.098439,269.013519,13.704203,0.984388,-105.330894,0.098656,0.000000
76.390007,60.488556,-105.241928,0.008843,0.003876,0.098439,269.066528,13.706903,0.984388,-105.241928,0.098656,0.000000
76.400002,60.489304,-105.286407,0.008852,0.003876,0.098439,269.069855,13.707072,0.984388,-105.286407,0.098656,0.000000
76.410004,60.464729,-105.330894,0.008826,0.003876,0.098439,268.960541,13.701503,0.984388,-105.330894,0.098656,0.000000
76.420006,60.472176,-105.286407,0.008839,0.003876,0.098439,268.993683,13.703191,0.984388,-105.286407,0.098656,0.000000
76.430000,60.469193,-105.330894,0.008830,0.003876,0.098439,268.980408,13.702515,0.984388,-105.330894,0.098656,0.000000
76.440002,60.463608,-105.241928,0.008839,0.003876,0.098439,268.955566,13.701249,0.984388,-105.241928,0.098656,0.000000
76.450005,60.467705,-105.330894,0.008830,0.003876,0.098439,268.973785,13.702178,0.984388,-105.330894,0.098656,0.000000
76.460007,60.465469,-105.330894,0.008821,0.003876,0.098439,268.963837,13.701672,0.984388,-105.330894,0.098656,0.000000
76.470001,60.446106,-105.197449,0.008830,0.003876,0.098439,268.877716,13.697284,0.984388,-105.197449,0.098656,0.000000
76.480003,60.451691,-105.286407,0.008847,0.003876,0.098439,268.902557,13.698549,0.984388,-105.286407,0.098656,0.000000
76.490005,60.450951,-105.286407,0.008834,0.003876,0.098439,268.899261,13.698381,0.984388,-105.286407,0.098656,0.000000
76.500000,60.443130,-105.286407,0.008856,0.003876,0.098439,268.864471,13.696609,0.984388,-105.286407,0.098656,0.000000
76.510002,60.443871,-105.330894,0.008834,0.003876,0.098439,268.867767,13.696777,0.984388,-105.330894,0.098656,0.000000
76.520004,60.450203,-105.330894,0.008839,0.003876,0.098439,268.895935,13.698212,0.984388,-105.330894,0.098656,0.000000
76.530006,60.444244,-105.375374,0.008821,0.003876,0.098439,268.869415,13.696861,0.984388,-105.375374,0.098656,0.000000
76.540001,60.442757,-105.241928,0.008830,0.003876,0.098439,268.862823,13.696525,0.984388,-105.241928,0.098656,0.000000
76.550003,60.435310,-105.330894,0.008834,0.003876,0.098439,268.829681,13.694837,0.984388,-105.330894,0.098656,0.000000
76.560005,60.430840,-105.375374,0.008839,0.003876,0.098439,268.809814,13.693824,0.984388,-105.375374,0.098656,0.000000
76.570007,60.426369,-105.241928,0.008839,0.003876,0.098439,268.789917,13.692811,0.984388,-105.241928,0.098656,0.000000
76.580002,60.423393,-105.375374,0.008826,0.003876,0.098439,268.776672,13.692137,0.984388,-105.375374,0.098656,0.000000
76.590004,60.429726,-105.286407,0.008843,0.003876,0.098439,268.804840,13.693571,0.984388,-105.286407,0.098656,0.000000
76.600006,60.429352,-105.330894,0.008839,0.003876,0.098439,268.803192,13.693487,0.984388,-105.330894,0.098656,0.000000
76.610001,60.414459,-105.330894,0.008834,0.003876,0.098439,268.736938,13.690112,0.984388,-105.330894,0.098656,0.000000
76.620003,60.411102,-105.286407,0.008847,0.003876,0.098439,268.722015,13.689352,0.984388,-105.286407,0.098656,0.000000
76.630005,60.418549,-105.375374,0.008834,0.003876,0.098439,268.755127,13.691038,0.984388,-105.375374,0.098656,0.000000
76.640007,60.398071,-105.286407,0.008839,0.003876,0.098439,268.664032,13.686399,0.984388,-105.286407,0.098656,0.000000
76.650002,60.405144,-105.375374,0.008843,0.003876,0.098439,268.695496,13.688001,0.984388,-105.375374,0.098656,0.000000
76.660004,60.403656,-105.330894,0.008830,0.003876,0.098439,268.688873,13.687664,0.984388,-105.330894,0.098656,0.000000
76.670006,60.394348,-105.286407,0.008834,0.003876,0.098439,268.647491,13.685555,0.984388,-105.286407,0.098656,0.000000
76.680000,60.396210,-105.330894,0.008826,0.003876,0.098439,268.655762,13.685976,0.984388,-105.330894,0.098656,0.000000
76.690002,60.389503,-105.286407,0.008830,0.003876,0.098439,268.625916,13.684457,0.984388,-105.286407,0.098656,0.000000
76.700005,60.378334,-105.286407,0.008843,0.003876,0.098439,268.576233,13.681926,0.984388,-105.286407,0.098656,0.000000
76.710007,60.384666,-105.330894,0.008830,0.003876,0.098439,268.604401,13.683361,0.984388,-105.330894,0.098656,0.000000
76.720001,60.391373,-105.286407,0.008852,0.003876,0.098439,268.634247,13.684880,0.984388,-105.286407,0.098656,0.000000
76.730003,60.384293,-105.375374,0.008826,0.003876,0.098439,268.602753,13.683276,0.984388,-105.375374,0.098656,0.000000
76.740005,60.387642,-105.286407,0.008826,0.003876,0.098439,268.617645,13.684035,0.984388,-105.286407,0.098656,0.000000
76.750000,60.377594,-105.330894,0.008830,0.003876,0.098439,268.572937,13.681759,0.984388,-105.330894,0.098656,0.000000
76.760002,60.373871,-105.286407,0.008834,0.003876,0.098439,268.556396,13.680915,0.984388,-105.286407,0.098656,0.000000
76.770004,60.363441,-105.241928,0.008852,0.003876,0.098439,268.510010,13.678551,0.984388,-105.241928,0.098656,0.000000
76.780006,60.361580,-105.330894,0.008834,0.003876,0.098439,268.501709,13.678130,0.984388,-105.330894,0.098656,0.000000
76.790001,60.365303,-105.241928,0.008839,0.003876,0.098439,268.518280,13.678973,0.984388,-105.241928,0.098656,0.000000
76.800003,60.364555,-105.330894,0.008843,0.003876,0.098439,268.514954,13.678803,0.984388,-105.330894,0.098656,0.000000
76.810005,60.359344,-105.330894,0.008843,0.003876,0.098439,268.491760,13.677624,0.984388,-105.330894,0.098656,0.000000
76.820007,60.361206,-105.286407,0.008830,0.003876,0.098439,268.500061,13.678044,0.984388,-105.286407,0.098656,0.000000
76.830002,60.347801,-105.330894,0.008852,0.003876,0.098439,268.440430,13.675007,0.984388,-105.330894,0.098656,0.000000
76.840004,60.335144,-105.241928,0.008821,0.003876,0.098439,268.384125,13.672139,0.984388,-105.241928,0.098656,0.000000
76.850006,60.332161,-105.241928,0.008826,0.003876,0.098439,268.370850,13.671463,0.984388,-105.241928,0.098656,0.000000
76.860001,60.334770,-105.286407,0.008808,0.003876,0.098439,268.382477,13.672054,0.984388,-105.286407,0.098656,0.000000
76.870003,60.364929,-105.330894,0.008852,0.003876,0.098439,268.516602,13.678889,0.984388,-105.330894,0.098656,0.000000
76.880005,60.337746,-105.330894,0.008843,0.003876,0.098439,268.395691,13.672729,0.984388,-105.330894,0.098656,0.000000
76.890007,60.327690,-105.330894,0.008839,0.003876,0.098439,268.350983,13.670449,0.984388,-105.330894,0.098656,0.000000
76.900002,60.328438,-105.375374,0.008860,0.003876,0.098439,268.354309,13.670619,0.984388,-105.375374,0.098656,0.000000
76.910004,60.326202,-105.286407,0.008821,0.003876,0.098439,268.344360,13.670113,0.984388,-105.286407,0.098656,0.000000
76.920006,60.326202,-105.286407,0.008852,0.003876,0.098439,268.344360,13.670113,0.984388,-105.286407,0.098656,0.000000
76.930000,60.307213,-105.375374,0.008839,0.003876,0.098439,268.259888,13.665810,0.984388,-105.375374,0.098656,0.000000
76.940002,60.317268,-105.286407,0.008843,0.003876,0.098439,268.304596,13.668088,0.984388,-105.286407,0.098656,0.000000
76.950005,60.322105,-105.375374,0.008834,0.003876,0.098439,268.326111,13.669184,0.984388,-105.375374,0.098656,0.000000
76.960007,60.324715,-105.286407,0.008826,0.003876,0.098439,268.337738,13.669776,0.984388,-105.286407,0.098656,0.000000
76.970001,60.315781,-105.241928,0.008843,0.003876,0.098439,268.298004,13.667751,0.984388,-105.241928,0.098656,0.000000
76.980003,60.302002,-105.330894,0.008830,0.003876,0.098439,268.236694,13.664629,0.984388,-105.330894,0.098656,0.000000
76.990005,60.302002,-105.286407,0.008843,0.003876,0.098439,268.236694,13.664629,0.984388,-105.286407,0.098656,0.000000
77.000000,60.294182,-105.330894,0.008830,0.003876,0.098439,268.201904,13.662857,0.984388,-105.330894,0.098656,0.000000
77.010002,60.299767,-105.375374,0.008839,0.003876,0.098439,268.226746,13.664123,0.984388,-105.375374,0.098656,0.000000
77.020004,60.305725,-105.286407,0.008843,0.003876,0.098439,268.253265,13.665473,0.984388,-105.286407,0.098656,0.000000
77.030006,60.285240,-105.375374,0.008821,0.003876,0.098439,268.162140,13.660831,0.984388,-105.375374,0.098656,0.000000
77.040001,60.283012,-105.375374,0.008839,0.003876,0.098439,268.152222,13.660326,0.984388,-105.375374,0.098656,0.000000
77.050003,60.281143,-105.330894,0.008830,0.003876,0.098439,268.143921,13.659903,0.984388,-105.330894,0.098656,0.000000
77.060005,60.285988,-105.330894,0.008843,0.003876,0.098439,268.165466,13.661000,0.984388,-105.330894,0.098656,0.000000
77.070007,60.285988,-105.330894,0.008830,0.003876,0.098439,268.165466,13.661000,0.984388,-105.330894,0.098656,0.000000
77.080002,60.277794,-105.330894,0.008856,0.003876,0.098439,268.129028,13.659143,0.984388,-105.330894,0.098656,0.000000
77.090004,60.278542,-105.286407,0.008826,0.003876,0.098439,268.132355,13.659313,0.984388,-105.286407,0.098656,0.000000
77.100006,60.271461,-105.330894,0.008834,0.003876,0.098439,268.100861,13.657708,0.984388,-105.330894,0.098656,0.000000
77.110001,60.269234,-105.286407,0.008821,0.003876,0.098439,268.090942,13.657203,0.984388,-105.286407,0.098656,0.000000
77.120003,60.251732,-105.286407,0.008847,0.003876,0.098439,268.013092,13.653237,0.984388,-105.286407,0.098656,0.000000
77.130005,60.265137,-105.375374,0.008843,0.003876,0.098439,268.072723,13.656276,0.984388,-105.375374,0.098656,0.000000
77.140007,60.260292,-105.286407,0.008843,0.003876,0.098439,268.051178,13.655177,0.984388,-105.286407,0.098656,0.000000
77.150002,60.263649,-105.286407,0.008834,0.003876,0.098439,268.066101,13.655937,0.984388,-105.286407,0.098656,0.000000
77.160004,60.260292,-105.286407,0.008839,0.003876,0.098439,268.051178,13.655177,0.984388,-105.286407,0.098656,0.000000
77.170006,60.258430,-105.330894,0.008834,0.003876,0.098439,268.042877,13.654756,0.984388,-105.330894,0.098656,0.000000
77.180000,60.258057,-105.330894,0.008826,0.003876,0.098439,268.041229,13.654671,0.984388,-105.330894,0.098656,0.000000
77.190002,60.239441,-105.330894,0.008843,0.003876,0.098439,267.958405,13.650453,0.984388,-105.330894,0.098656,0.000000
77.200005,60.234604,-105.330894,0.008847,0.003876,0.098439,267.936890,13.649357,0.984388,-105.330894,0.098656,0.000000
77.210007,60.231995,-105.330894,0.008830,0.003876,0.098439,267.925293,13.648765,0.984388,-105.330894,0.098656,0.000000
77.220001,60.229385,-105.330894,0.008839,0.003876,0.098439,267.913696,13.648174,0.984388,-105.330894,0.098656,0.000000
77.230003,60.240929,-105.375374,0.008847,0.003876,0.098439,267.965027,13.650789,0.984388,-105.375374,0.098656,0.000000
77.240005,60.237579,-105.330894,0.008830,0.003876,0.098439,267.950134,13.650030,0.984388,-105.330894,0.098656,0.000000
77.250000,60.227524,-105.330894,0.008839,0.003876,0.098439,267.905396,13.647752,0.984388,-105.330894,0.098656,0.000000
77.260002,60.227150,-105.286407,0.008817,0.003876,0.098439,267.903748,13.647667,0.984388,-105.286407,0.098656,0.000000
77.270004,60.217102,-105.286407,0.008856,0.003876,0.098439,267.859039,13.645391,0.984388,-105.286407,0.098656,0.000000
77.280006,60.210770,-105.330894,0.008843,0.003876,0.098439,267.830872,13.643955,0.984388,-105.330894,0.098656,0.000000
77.290001,60.224548,-105.286407,0.008826,0.003876,0.098439,267.892181,13.647079,0.984388,-105.286407,0.098656,0.000000
77.300003,60.227898,-105.375374,0.008852,0.003876,0.098439,267.907074,13.647837,0.984388,-105.375374,0.098656,0.000000
77.310005,60.220451,-105.330894,0.008839,0.003876,0.098439,267.873932,13.646150,0.984388,-105.330894,0.098656,0.000000
77.320007,60.209282,-105.286407,0.008826,0.003876,0.098439,267.824249,13.643619,0.984388,-105.286407,0.098656,0.000000
77.330002,60.210396,-105.375374,0.008821,0.003876,0.098439,267.829224,13.643870,0.984388,-105.375374,0.098656,0.000000
77.340004,60.208908,-105.330894,0.008826,0.003876,0.098439,267.822601,13.643534,0.984388,-105.330894,0.098656,0.000000
77.350006,60.203690,-105.330894,0.008839,0.003876,0.098439,267.799377,13.642351,0.984388,-105.330894,0.098656,0.000000
77.360001,60.192520,-105.330894,0.008826,0.003876,0.098439,267.749695,13.639820,0.984388,-105.330894,0.098656,0.000000
77.370003,60.205925,-105.286407,0.008826,0.003876,0.098439,267.809326,13.642858,0.984388,-105.286407,0.098656,0.000000
77.380005,60.187683,-105.419853,0.008856,0.003876,0.098439,267.728180,13.638724,0.984388,-105.419853,0.098656,0.000000
77.390007,60.194016,-105.286407,0.008843,0.003876,0.098439,267.756348,13.640159,0.984388,-105.286407,0.098656,0.000000
77.400002,60.190285,-105.375374,0.008826,0.003876,0.098439,267.739746,13.639314,0.984388,-105.375374,0.098656,0.000000
77.410004,60.184334,-105.330894,0.008839,0.003876,0.098439,267.713287,13.637965,0.984388,-105.330894,0.098656,0.000000
77.420006,60.179863,-105.286407,0.008843,0.003876,0.098439,267.693390,13.636952,0.984388,-105.286407,0.098656,0.000000
77.430000,60.176880,-105.330894,0.008843,0.003876,0.098439,267.680145,13.636275,0.984388,-105.330894,0.098656,0.000000
77.440002,60.177254,-105.330894,0.008834,0.003876,0.098439,267.681793,13.636360,0.984388,-105.330894,0.098656,0.000000
77.450005,60.171669,-105.330894,0.008847,0.003876,0.098439,267.656952,13.635096,0.984388,-105.330894,0.098656,0.000000
77.460007,60.163849,-105.375374,0.008834,0.003876,0.098439,267.622162,13.633324,0.984388,-105.375374,0.098656,0.000000
77.470001,60.171669,-105.330894,0.008843,0.003876,0.098439,267.656952,13.635096,0.984388,-105.330894,0.098656,0.000000
77.480003,60.160500,-105.375374,0.008834,0.003876,0.098439,267.607269,13.632565,0.984388,-105.375374,0.098656,0.000000
77.490005,60.153053,-105.330894,0.008852,0.003876,0.098439,267.574158,13.630877,0.984388,-105.330894,0.098656,0.000000
77.500000,60.150444,-105.330894,0.008839,0.003876,0.098439,267.562531,13.630286,0.984388,-105.330894,0.098656,0.000000
77.510002,60.165337,-105.375374,0.008847,0.003876,0.098439,267.628784,13.633660,0.984388,-105.375374,0.098656,0.000000
77.520004,60.166084,-105.330894,0.008834,0.003876,0.098439,267.632111,13.633830,0.984388,-105.330894,0.098656,0.000000
77.530006,60.159752,-105.375374,0.008826,0.003876,0.098439,267.603943,13.632395,0.984388,-105.375374,0.098656,0.000000
