Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.470001,62.246899,-142.739365,0.005105,0.001964,0.049874,276.888031,14.105350,0.498743,-142.739365,0.050091,0.000000
61.480003,62.254345,-142.694885,0.005083,0.001964,0.049874,276.921143,14.107036,0.498743,-142.694885,0.050091,0.000000
61.490002,62.256580,-142.694885,0.005122,0.001964,0.049874,276.931091,14.107542,0.498743,-142.694885,0.050091,0.000000
61.500004,62.265892,-142.739365,0.005070,0.001964,0.049874,276.972534,14.109653,0.498743,-142.739365,0.050091,0.000000
61.510002,62.275944,-142.739365,0.005088,0.001964,0.049874,277.017242,14.111931,0.498743,-142.739365,0.050091,0.000000
61.520004,62.269615,-142.694885,0.005113,0.001964,0.049874,276.989075,14.110497,0.498743,-142.694885,0.050091,0.000000
61.530003,62.262165,-142.694885,0.005066,0.001964,0.049874,276.955933,14.108808,0.498743,-142.694885,0.050091,0.000000
61.540005,62.250622,-142.650406,0.005079,0.001964,0.049874,276.904602,14.106193,0.498743,-142.650406,0.050091,0.000000
61.550003,62.258072,-142.605927,0.005118,0.001964,0.049874,276.937744,14.107882,0.498743,-142.605927,0.050091,0.000000
61.560001,62.269241,-142.694885,0.005088,0.001964,0.049874,276.987427,14.110413,0.498743,-142.694885,0.050091,0.000000
61.570004,62.268867,-142.650406,0.005083,0.001964,0.049874,276.985748,14.110327,0.498743,-142.650406,0.050091,0.000000
61.580002,62.273708,-142.650406,0.005092,0.001964,0.049874,277.007294,14.111424,0.498743,-142.650406,0.050091,0.000000
61.590004,62.261795,-142.739365,0.005131,0.001964,0.049874,276.954285,14.108725,0.498743,-142.739365,0.050091,0.000000
61.600002,62.257324,-142.694885,0.005096,0.001964,0.049874,276.934418,14.107712,0.498743,-142.694885,0.050091,0.000000
61.610004,62.261421,-142.650406,0.005109,0.001964,0.049874,276.952637,14.108640,0.498743,-142.650406,0.050091,0.000000
61.620003,62.256580,-142.694885,0.005075,0.001964,0.049874,276.931091,14.107542,0.498743,-142.694885,0.050091,0.000000
61.630001,62.258442,-142.605927,0.005105,0.001964,0.049874,276.939392,14.107965,0.498743,-142.605927,0.050091,0.000000
61.640003,62.255463,-142.739365,0.005088,0.001964,0.049874,276.926117,14.107289,0.498743,-142.739365,0.050091,0.000000
61.650002,62.255093,-142.650406,0.005101,0.001964,0.049874,276.924469,14.107205,0.498743,-142.650406,0.050091,0.000000
61.660004,62.256954,-142.650406,0.005113,0.001964,0.049874,276.932770,14.107628,0.498743,-142.650406,0.050091,0.000000
61.670002,62.252857,-142.650406,0.005092,0.001964,0.049874,276.914551,14.106699,0.498743,-142.650406,0.050091,0.000000
61.680004,62.259933,-142.694885,0.005083,0.001964,0.049874,276.946014,14.108302,0.498743,-142.694885,0.050091,0.000000
61.690002,62.255836,-142.694885,0.005118,0.001964,0.049874,276.927795,14.107374,0.498743,-142.694885,0.050091,0.000000
61.700005,62.249134,-142.605927,0.005096,0.001964,0.049874,276.897980,14.105856,0.498743,-142.605927,0.050091,0.000000
61.710003,62.250996,-142.739365,0.005109,0.001964,0.049874,276.906250,14.106277,0.498743,-142.739365,0.050091,0.000000
61.720001,62.259560,-142.739365,0.005096,0.001964,0.049874,276.944366,14.108218,0.498743,-142.739365,0.050091,0.000000
61.730003,62.261795,-142.650406,0.005118,0.001964,0.049874,276.954285,14.108725,0.498743,-142.650406,0.050091,0.000000
61.740002,62.254719,-142.694885,0.005101,0.001964,0.049874,276.922821,14.107121,0.498743,-142.694885,0.050091,0.000000
61.750004,62.259560,-142.650406,0.005101,0.001964,0.049874,276.944366,14.108218,0.498743,-142.650406,0.050091,0.000000
61.760002,62.255836,-142.694885,0.005101,0.001964,0.049874,276.927795,14.107374,0.498743,-142.694885,0.050091,0.000000
61.770004,62.262539,-142.650406,0.005101,0.001964,0.049874,276.957611,14.108893,0.498743,-142.650406,0.050091,0.000000
61.780003,62.259560,-142.694885,0.005092,0.001964,0.049874,276.944366,14.108218,0.498743,-142.694885,0.050091,0.000000
61.790005,62.255463,-142.739365,0.005062,0.001964,0.049874,276.926117,14.107289,0.498743,-142.739365,0.050091,0.000000
61.800003,62.256210,-142.694885,0.005066,0.001964,0.049874,276.929443,14.107459,0.498743,-142.694885,0.050091,0.000000
61.810001,62.256580,-142.650406,0.005096,0.001964,0.049874,276.931091,14.107542,0.498743,-142.650406,0.050091,0.000000
61.820004,62.248760,-142.650406,0.005126,0.001964,0.049874,276.896301,14.105770,0.498743,-142.650406,0.050091,0.000000
61.830002,62.243919,-142.650406,0.005118,0.001964,0.049874,276.874786,14.104673,0.498743,-142.650406,0.050091,0.000000
61.840004,62.239079,-142.694885,0.005075,0.001964,0.049874,276.853241,14.103577,0.498743,-142.694885,0.050091,0.000000
61.850002,62.252113,-142.694885,0.005092,0.001964,0.049874,276.911224,14.106530,0.498743,-142.694885,0.050091,0.000000
61.860004,62.260303,-142.694885,0.005092,0.001964,0.049874,276.947662,14.108387,0.498743,-142.694885,0.050091,0.000000
61.870003,62.248016,-142.650406,0.005088,0.001964,0.049874,276.893005,14.105602,0.498743,-142.650406,0.050091,0.000000
61.880001,62.248016,-142.650406,0.005105,0.001964,0.049874,276.893005,14.105602,0.498743,-142.650406,0.050091,0.000000
61.890003,62.241314,-142.694885,0.005070,0.001964,0.049874,276.863190,14.104084,0.498743,-142.694885,0.050091,0.000000
61.900002,62.245781,-142.694885,0.005096,0.001964,0.049874,276.883057,14.105096,0.498743,-142.694885,0.050091,0.000000
61.910004,62.246899,-142.605927,0.005088,0.001964,0.049874,276.888031,14.105350,0.498743,-142.605927,0.050091,0.000000
61.920002,62.246899,-142.650406,0.005109,0.001964,0.049874,276.888031,14.105350,0.498743,-142.650406,0.050091,0.000000
61.930004,62.264400,-142.694885,0.005113,0.001964,0.049874,276.965881,14.109315,0.498743,-142.694885,0.050091,0.000000
61.940002,62.258072,-142.650406,0.005083,0.001964,0.049874,276.937744,14.107882,0.498743,-142.650406,0.050091,0.000000
61.950005,62.255463,-142.605927,0.005118,0.001964,0.049874,276.926117,14.107289,0.498743,-142.605927,0.050091,0.000000
61.960003,62.240570,-142.650406,0.005092,0.001964,0.049874,276.859894,14.103914,0.498743,-142.650406,0.050091,0.000000
61.970001,62.235729,-142.650406,0.005092,0.001964,0.049874,276.838348,14.102818,0.498743,-142.650406,0.050091,0.000000
61.980003,62.242802,-142.650406,0.005075,0.001964,0.049874,276.869812,14.104421,0.498743,-142.650406,0.050091,0.000000
61.990002,62.249878,-142.694885,0.005113,0.001964,0.049874,276.901276,14.106024,0.498743,-142.694885,0.050091,0.000000
62.000004,62.251740,-142.605927,0.005079,0.001964,0.049874,276.909576,14.106446,0.498743,-142.605927,0.050091,0.000000
62.010002,62.248390,-142.694885,0.005079,0.001964,0.049874,276.894684,14.105687,0.498743,-142.694885,0.050091,0.000000
62.020004,62.236847,-142.694885,0.005096,0.001964,0.049874,276.843323,14.103071,0.498743,-142.694885,0.050091,0.000000
62.030003,62.236847,-142.561447,0.005118,0.001964,0.049874,276.843323,14.103071,0.498743,-142.561447,0.050091,0.000000
62.040005,62.227165,-142.605927,0.005083,0.001964,0.049874,276.800262,14.100877,0.498743,-142.605927,0.050091,0.000000
62.050003,62.233494,-142.605927,0.005083,0.001964,0.049874,276.828400,14.102311,0.498743,-142.605927,0.050091,0.000000
62.060001,62.233868,-142.605927,0.005079,0.001964,0.049874,276.830078,14.102396,0.498743,-142.605927,0.050091,0.000000
62.070004,62.245037,-142.694885,0.005101,0.001964,0.049874,276.879761,14.104927,0.498743,-142.694885,0.050091,0.000000
62.080002,62.243549,-142.605927,0.005105,0.001964,0.049874,276.873138,14.104590,0.498743,-142.605927,0.050091,0.000000
62.090004,62.240940,-142.694885,0.005101,0.001964,0.049874,276.861542,14.103998,0.498743,-142.694885,0.050091,0.000000
62.100002,62.237961,-142.605927,0.005113,0.001964,0.049874,276.848267,14.103324,0.498743,-142.605927,0.050091,0.000000
62.110004,62.239822,-142.650406,0.005122,0.001964,0.049874,276.856567,14.103745,0.498743,-142.650406,0.050091,0.000000
62.120003,62.241688,-142.650406,0.005083,0.001964,0.049874,276.864868,14.104168,0.498743,-142.650406,0.050091,0.000000
62.130001,62.249878,-142.650406,0.005079,0.001964,0.049874,276.901276,14.106024,0.498743,-142.650406,0.050091,0.000000
62.140003,62.250252,-142.650406,0.005118,0.001964,0.049874,276.902954,14.106109,0.498743,-142.650406,0.050091,0.000000
62.150002,62.243549,-142.605927,0.005083,0.001964,0.049874,276.873138,14.104590,0.498743,-142.605927,0.050091,0.000000
62.160004,62.240196,-142.650406,0.005135,0.001964,0.049874,276.858215,14.103830,0.498743,-142.650406,0.050091,0.000000
62.170002,62.234238,-142.605927,0.005092,0.001964,0.049874,276.831726,14.102479,0.498743,-142.605927,0.050091,0.000000
62.180004,62.236099,-142.561447,0.005131,0.001964,0.049874,276.839996,14.102901,0.498743,-142.561447,0.050091,0.000000
62.190002,62.240196,-142.605927,0.005088,0.001964,0.049874,276.858215,14.103830,0.498743,-142.605927,0.050091,0.000000
62.200005,62.238335,-142.650406,0.005075,0.001964,0.049874,276.849945,14.103408,0.498743,-142.650406,0.050091,0.000000
62.210003,62.234982,-142.650406,0.005113,0.001964,0.049874,276.835022,14.102649,0.498743,-142.650406,0.050091,0.000000
62.220001,62.240196,-142.650406,0.005105,0.001964,0.049874,276.858215,14.103830,0.498743,-142.650406,0.050091,0.000000
62.230003,62.242432,-142.605927,0.005109,0.001964,0.049874,276.868164,14.104337,0.498743,-142.605927,0.050091,0.000000
62.240002,62.234982,-142.650406,0.005109,0.001964,0.049874,276.835022,14.102649,0.498743,-142.650406,0.050091,0.000000
62.250004,62.225674,-142.605927,0.005096,0.001964,0.049874,276.793610,14.100539,0.498743,-142.605927,0.050091,0.000000
62.260002,62.228653,-142.694885,0.005088,0.001964,0.049874,276.806885,14.101213,0.498743,-142.694885,0.050091,0.000000
62.270004,62.228653,-142.650406,0.005131,0.001964,0.049874,276.806885,14.101213,0.498743,-142.650406,0.050091,0.000000
62.280003,62.240570,-142.605927,0.005101,0.001964,0.049874,276.859894,14.103914,0.498743,-142.605927,0.050091,0.000000
62.290005,62.241688,-142.650406,0.005101,0.001964,0.049874,276.864868,14.104168,0.498743,-142.650406,0.050091,0.000000
62.300003,62.235355,-142.561447,0.005070,0.001964,0.049874,276.836700,14.102733,0.498743,-142.561447,0.050091,0.000000
62.310001,62.227909,-142.650406,0.005088,0.001964,0.049874,276.803558,14.101046,0.498743,-142.650406,0.050091,0.000000
62.320004,62.234982,-142.605927,0.005092,0.001964,0.049874,276.835022,14.102649,0.498743,-142.605927,0.050091,0.000000
62.330002,62.238708,-142.650406,0.005105,0.001964,0.049874,276.851593,14.103493,0.498743,-142.650406,0.050091,0.000000
62.340004,62.234612,-142.650406,0.005092,0.001964,0.049874,276.833374,14.102565,0.498743,-142.650406,0.050091,0.000000
62.350002,62.236847,-142.650406,0.005096,0.001964,0.049874,276.843323,14.103071,0.498743,-142.650406,0.050091,0.000000
62.360004,62.240196,-142.605927,0.005131,0.001964,0.049874,276.858215,14.103830,0.498743,-142.605927,0.050091,0.000000
62.370003,62.234238,-142.561447,0.005079,0.001964,0.049874,276.831726,14.102479,0.498743,-142.561447,0.050091,0.000000
62.380001,62.230515,-142.605927,0.005057,0.001964,0.049874,276.815155,14.101636,0.498743,-142.605927,0.050091,0.000000
62.390003,62.229397,-142.739365,0.005122,0.001964,0.049874,276.810181,14.101383,0.498743,-142.739365,0.050091,0.000000
62.400002,62.225300,-142.650406,0.005092,0.001964,0.049874,276.791962,14.100454,0.498743,-142.650406,0.050091,0.000000
62.410004,62.226418,-142.694885,0.005092,0.001964,0.049874,276.796936,14.100707,0.498743,-142.694885,0.050091,0.000000
62.420002,62.225300,-142.650406,0.005109,0.001964,0.049874,276.791962,14.100454,0.498743,-142.650406,0.050091,0.000000
62.430004,62.233120,-142.650406,0.005083,0.001964,0.049874,276.826752,14.102226,0.498743,-142.650406,0.050091,0.000000
62.440002,62.220459,-142.605927,0.005101,0.001964,0.049874,276.770416,14.099358,0.498743,-142.605927,0.050091,0.000000
62.450005,62.227535,-142.605927,0.005105,0.001964,0.049874,276.801910,14.100961,0.498743,-142.605927,0.050091,0.000000
62.460003,62.229397,-142.650406,0.005070,0.001964,0.049874,276.810181,14.101383,0.498743,-142.650406,0.050091,0.000000
62.470001,62.227535,-142.605927,0.005088,0.001964,0.049874,276.801910,14.100961,0.498743,-142.605927,0.050091,0.000000
62.480003,62.226791,-142.650406,0.005032,0.001964,0.049874,276.798584,14.100793,0.498743,-142.650406,0.050091,0.000000
62.490002,62.229771,-142.650406,0.005092,0.001964,0.049874,276.811859,14.101467,0.498743,-142.650406,0.050091,0.000000
62.500004,62.224556,-142.605927,0.005079,0.001964,0.049874,276.788635,14.100286,0.498743,-142.605927,0.050091,0.000000
62.510002,62.226418,-142.605927,0.005122,0.001964,0.049874,276.796936,14.100707,0.498743,-142.605927,0.050091,0.000000
62.520004,62.228279,-142.605927,0.005066,0.001964,0.049874,276.805206,14.101130,0.498743,-142.605927,0.050091,0.000000
62.530003,62.220459,-142.650406,0.005096,0.001964,0.049874,276.770416,14.099358,0.498743,-142.650406,0.050091,0.000000
62.540005,62.220833,-142.650406,0.005088,0.001964,0.049874,276.772095,14.099442,0.498743,-142.650406,0.050091,0.000000
62.550003,62.220833,-142.561447,0.005096,0.001964,0.049874,276.772095,14.099442,0.498743,-142.561447,0.050091,0.000000
62.560001,62.217854,-142.650406,0.005122,0.001964,0.049874,276.758850,14.098767,0.498743,-142.650406,0.050091,0.000000
62.570004,62.211151,-142.605927,0.005092,0.001964,0.049874,276.729034,14.097248,0.498743,-142.605927,0.050091,0.000000
62.580002,62.211525,-142.605927,0.005105,0.001964,0.049874,276.730682,14.097333,0.498743,-142.605927,0.050091,0.000000
62.590004,62.221207,-142.650406,0.005122,0.001964,0.049874,276.773743,14.099527,0.498743,-142.650406,0.050091,0.000000
62.600002,62.226418,-142.605927,0.005101,0.001964,0.049874,276.796936,14.100707,0.498743,-142.605927,0.050091,0.000000
62.610004,62.222694,-142.650406,0.005135,0.001964,0.049874,276.780365,14.099864,0.498743,-142.650406,0.050091,0.000000
62.620003,62.213757,-142.650406,0.005070,0.001964,0.049874,276.740601,14.097838,0.498743,-142.650406,0.050091,0.000000
62.630001,62.221577,-142.605927,0.005101,0.001964,0.049874,276.775391,14.099610,0.498743,-142.605927,0.050091,0.000000
62.640003,62.217484,-142.694885,0.005088,0.001964,0.049874,276.757202,14.098682,0.498743,-142.694885,0.050091,0.000000
62.650002,62.226048,-142.605927,0.005101,0.001964,0.049874,276.795288,14.100624,0.498743,-142.605927,0.050091,0.000000
62.660004,62.231632,-142.605927,0.005096,0.001964,0.049874,276.820129,14.101890,0.498743,-142.605927,0.050091,0.000000
62.670002,62.221951,-142.694885,0.005131,0.001964,0.049874,276.777069,14.099695,0.498743,-142.694885,0.050091,0.000000
62.680004,62.222324,-142.561447,0.005088,0.001964,0.049874,276.778717,14.099780,0.498743,-142.561447,0.050091,0.000000
62.690002,62.218597,-142.605927,0.005122,0.001964,0.049874,276.762146,14.098935,0.498743,-142.605927,0.050091,0.000000
62.700005,62.214874,-142.561447,0.005101,0.001964,0.049874,276.745575,14.098092,0.498743,-142.561447,0.050091,0.000000
62.710003,62.198490,-142.561447,0.005126,0.001964,0.049874,276.672699,14.094379,0.498743,-142.561447,0.050091,0.000000
62.720001,62.206684,-142.605927,0.005092,0.001964,0.049874,276.709137,14.096236,0.498743,-142.605927,0.050091,0.000000
62.730003,62.218597,-142.605927,0.005092,0.001964,0.049874,276.762146,14.098935,0.498743,-142.605927,0.050091,0.000000
62.740002,62.214130,-142.605927,0.005083,0.001964,0.049874,276.742279,14.097924,0.498743,-142.605927,0.050091,0.000000
62.750004,62.205193,-142.605927,0.005118,0.001964,0.049874,276.702515,14.095899,0.498743,-142.605927,0.050091,0.000000
62.760002,62.194023,-142.650406,0.005105,0.001964,0.049874,276.652832,14.093368,0.498743,-142.650406,0.050091,0.000000
62.770004,62.201843,-142.561447,0.005092,0.001964,0.049874,276.687622,14.095140,0.498743,-142.561447,0.050091,0.000000
62.780003,62.210033,-142.605927,0.005083,0.001964,0.049874,276.724060,14.096995,0.498743,-142.605927,0.050091,0.000000
62.790005,62.219715,-142.605927,0.005075,0.001964,0.049874,276.767120,14.099189,0.498743,-142.605927,0.050091,0.000000
62.800003,62.221951,-142.605927,0.005113,0.001964,0.049874,276.777069,14.099695,0.498743,-142.605927,0.050091,0.000000
62.810001,62.220833,-142.650406,0.005101,0.001964,0.049874,276.772095,14.099442,0.498743,-142.650406,0.050091,0.000000
62.820004,62.217854,-142.605927,0.005122,0.001964,0.049874,276.758850,14.098767,0.498743,-142.605927,0.050091,0.000000
62.830002,62.212643,-142.561447,0.005083,0.001964,0.049874,276.735657,14.097586,0.498743,-142.561447,0.050091,0.000000
62.840004,62.208916,-142.605927,0.005105,0.001964,0.049874,276.719086,14.096742,0.498743,-142.605927,0.050091,0.000000
62.850002,62.213013,-142.605927,0.005079,0.001964,0.049874,276.737305,14.097671,0.498743,-142.605927,0.050091,0.000000
62.860004,62.211525,-142.650406,0.005083,0.001964,0.049874,276.730682,14.097333,0.498743,-142.650406,0.050091,0.000000
62.870003,62.204075,-142.605927,0.005092,0.001964,0.049874,276.697540,14.095645,0.498743,-142.605927,0.050091,0.000000
62.880005,62.211895,-142.561447,0.005101,0.001964,0.049874,276.732330,14.097418,0.498743,-142.561447,0.050091,0.000000
62.890003,62.203331,-142.650406,0.005109,0.001964,0.049874,276.694244,14.095476,0.498743,-142.650406,0.050091,0.000000
62.900002,62.204075,-142.605927,0.005139,0.001964,0.049874,276.697540,14.095645,0.498743,-142.605927,0.050091,0.000000
62.910004,62.192532,-142.650406,0.005088,0.001964,0.049874,276.646210,14.093029,0.498743,-142.650406,0.050091,0.000000
62.920002,62.192532,-142.650406,0.005101,0.001964,0.049874,276.646210,14.093029,0.498743,-142.650406,0.050091,0.000000
62.930004,62.206684,-142.561447,0.005096,0.001964,0.049874,276.709137,14.096236,0.498743,-142.561447,0.050091,0.000000
62.940002,62.198120,-142.650406,0.005105,0.001964,0.049874,276.671051,14.094296,0.498743,-142.650406,0.050091,0.000000
62.950005,62.201469,-142.561447,0.005075,0.001964,0.049874,276.685944,14.095055,0.498743,-142.561447,0.050091,0.000000
62.960003,62.201843,-142.605927,0.005118,0.001964,0.049874,276.687622,14.095140,0.498743,-142.605927,0.050091,0.000000
62.970001,62.217110,-142.561447,0.005109,0.001964,0.049874,276.755524,14.098598,0.498743,-142.561447,0.050091,0.000000
62.980003,62.202213,-142.561447,0.005092,0.001964,0.049874,276.689270,14.095223,0.498743,-142.561447,0.050091,0.000000
62.990002,62.193279,-142.650406,0.005122,0.001964,0.049874,276.649536,14.093199,0.498743,-142.650406,0.050091,0.000000
63.000004,62.202213,-142.605927,0.005101,0.001964,0.049874,276.689270,14.095223,0.498743,-142.605927,0.050091,0.000000
63.010002,62.208916,-142.605927,0.005092,0.001964,0.049874,276.719086,14.096742,0.498743,-142.605927,0.050091,0.000000
63.020004,62.205566,-142.650406,0.005088,0.001964,0.049874,276.704193,14.095983,0.498743,-142.650406,0.050091,0.000000
