Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.710007,1.407570,-84.647247,0.000716,-0.000011,-0.000286,6.261184,0.318960,-0.002861,-84.647247,-0.000902,0.000000
102.720001,1.398636,-84.691734,0.000729,-0.000012,-0.000294,6.221443,0.316935,-0.002945,-84.691734,-0.000911,0.000000
102.730003,1.397888,-84.647247,0.000733,-0.000012,-0.000294,6.218117,0.316766,-0.002945,-84.647247,-0.000911,0.000000
102.740005,1.395287,-84.736214,0.000733,-0.000012,-0.000294,6.206544,0.316176,-0.002945,-84.736214,-0.000911,0.000000
102.750008,1.397888,-84.602768,0.000707,-0.000012,-0.000294,6.218117,0.316766,-0.002945,-84.602768,-0.000911,0.000000
102.760002,1.393051,-84.647247,0.000733,-0.000012,-0.000304,6.196601,0.315670,-0.003035,-84.647247,-0.000911,0.000000
102.770004,1.388580,-84.647247,0.000724,-0.000012,-0.000312,6.176714,0.314657,-0.003119,-84.647247,-0.000919,0.000000
102.780006,1.401611,-84.647247,0.000720,-0.000012,-0.000312,6.234679,0.317610,-0.003119,-84.647247,-0.000919,0.000000
102.790009,1.396400,-84.691734,0.000733,-0.000012,-0.000312,6.211499,0.316429,-0.003119,-84.691734,-0.000919,0.000000
102.800003,1.393051,-84.602768,0.000746,-0.000012,-0.000312,6.196601,0.315670,-0.003119,-84.602768,-0.000919,0.000000
102.810005,1.400497,-84.691734,0.000742,-0.000012,-0.000312,6.229724,0.317357,-0.003119,-84.691734,-0.000919,0.000000
102.820007,1.398636,-84.691734,0.000720,-0.000013,-0.000321,6.221443,0.316935,-0.003210,-84.691734,-0.000928,0.000000
102.830002,1.392677,-84.691734,0.000720,-0.000013,-0.000321,6.194938,0.315585,-0.003210,-84.691734,-0.000928,0.000000
102.840004,1.393425,-84.647247,0.000737,-0.000013,-0.000321,6.198264,0.315755,-0.003210,-84.647247,-0.000928,0.000000
102.850006,1.394539,-84.602768,0.000724,-0.000013,-0.000321,6.203219,0.316007,-0.003210,-84.602768,-0.000928,0.000000
102.860008,1.385971,-84.647247,0.000724,-0.000013,-0.000321,6.165107,0.314066,-0.003210,-84.647247,-0.000928,0.000000
102.870003,1.394539,-84.647247,0.000724,-0.000013,-0.000321,6.203219,0.316007,-0.003210,-84.647247,-0.000928,0.000000
102.880005,1.394539,-84.647247,0.000729,-0.000013,-0.000321,6.203219,0.316007,-0.003210,-84.647247,-0.000936,0.000000
102.890007,1.396400,-84.647247,0.000720,-0.000013,-0.000321,6.211499,0.316429,-0.003210,-84.647247,-0.000936,0.000000
102.900002,1.386719,-84.647247,0.000737,-0.000013,-0.000329,6.168433,0.314235,-0.003293,-84.647247,-0.000936,0.000000
102.910004,1.381134,-84.647247,0.000724,-0.000013,-0.000329,6.143591,0.312969,-0.003293,-84.647247,-0.000936,0.000000
102.920006,1.375923,-84.691734,0.000724,-0.000013,-0.000329,6.120412,0.311789,-0.003293,-84.691734,-0.000936,0.000000
102.930008,1.375923,-84.647247,0.000724,-0.000013,-0.000329,6.120412,0.311789,-0.003293,-84.647247,-0.000945,0.000000
102.940002,1.373314,-84.602768,0.000729,-0.000013,-0.000329,6.108805,0.311197,-0.003293,-84.602768,-0.000945,0.000000
102.950005,1.379272,-84.647247,0.000742,-0.000013,-0.000338,6.135310,0.312548,-0.003384,-84.647247,-0.000945,0.000000
102.960007,1.377411,-84.647247,0.000755,-0.000013,-0.000338,6.127029,0.312126,-0.003384,-84.647247,-0.000945,0.000000
102.970001,1.391930,-84.647247,0.000720,-0.000013,-0.000338,6.191612,0.315416,-0.003384,-84.647247,-0.000945,0.000000
102.980003,1.391190,-84.602768,0.000724,-0.000013,-0.000338,6.188320,0.315248,-0.003384,-84.602768,-0.000954,0.000000
102.990005,1.377037,-84.558289,0.000742,-0.000013,-0.000338,6.125367,0.312041,-0.003384,-84.558289,-0.000954,0.000000
103.000008,1.378899,-84.647247,0.000737,-0.000013,-0.000338,6.133647,0.312463,-0.003384,-84.647247,-0.000954,0.000000
103.010002,1.372566,-84.647247,0.000746,-0.000013,-0.000338,6.105480,0.311028,-0.003384,-84.647247,-0.000954,0.000000
103.020004,1.389328,-84.736214,0.000737,-0.000013,-0.000338,6.180039,0.314826,-0.003384,-84.736214,-0.000954,0.000000
103.030006,1.385971,-84.647247,0.000733,-0.000013,-0.000338,6.165107,0.314066,-0.003384,-84.647247,-0.000962,0.000000
103.040009,1.379646,-84.647247,0.000737,-0.000013,-0.000338,6.136973,0.312632,-0.003384,-84.647247,-0.000962,0.000000
103.050003,1.370705,-84.647247,0.000733,-0.000013,-0.000338,6.097199,0.310606,-0.003384,-84.647247,-0.000962,0.000000
103.060005,1.382996,-84.647247,0.000720,-0.000013,-0.000338,6.151872,0.313391,-0.003384,-84.647247,-0.000962,0.000000
103.070007,1.374062,-84.691734,0.000742,-0.000014,-0.000347,6.112131,0.311367,-0.003467,-84.691734,-0.000962,0.000000
103.080002,1.388954,-84.647247,0.000729,-0.000014,-0.000347,6.178377,0.314741,-0.003467,-84.647247,-0.000971,0.000000
103.090004,1.377037,-84.691734,0.000742,-0.000014,-0.000347,6.125367,0.312041,-0.003467,-84.691734,-0.000971,0.000000
103.100006,1.375175,-84.647247,0.000720,-0.000014,-0.000355,6.117086,0.311619,-0.003550,-84.647247,-0.000971,0.000000
103.110008,1.381134,-84.602768,0.000742,-0.000014,-0.000355,6.143591,0.312969,-0.003550,-84.602768,-0.000971,0.000000
103.120003,1.378151,-84.736214,0.000716,-0.000014,-0.000355,6.130322,0.312293,-0.003550,-84.736214,-0.000971,0.000000
103.130005,1.371078,-84.647247,0.000742,-0.000014,-0.000355,6.098862,0.310691,-0.003550,-84.647247,-0.000971,0.000000
103.140007,1.364380,-84.647247,0.000724,-0.000014,-0.000355,6.069065,0.309173,-0.003550,-84.647247,-0.000980,0.000000
103.150002,1.373314,-84.647247,0.000742,-0.000014,-0.000355,6.108805,0.311197,-0.003550,-84.647247,-0.000980,0.000000
103.160004,1.369965,-84.691734,0.000737,-0.000014,-0.000355,6.093907,0.310438,-0.003550,-84.691734,-0.000980,0.000000
103.170006,1.376289,-84.691734,0.000724,-0.000014,-0.000355,6.122041,0.311872,-0.003550,-84.691734,-0.000980,0.000000
103.180008,1.379272,-84.602768,0.000720,-0.000014,-0.000355,6.135310,0.312548,-0.003550,-84.602768,-0.000980,0.000000
103.190002,1.376663,-84.647247,0.000733,-0.000014,-0.000355,6.123704,0.311956,-0.003550,-84.647247,-0.000989,0.000000
103.200005,1.363258,-84.647247,0.000716,-0.000014,-0.000355,6.064076,0.308919,-0.003550,-84.647247,-0.000989,0.000000
103.210007,1.372200,-84.647247,0.000724,-0.000014,-0.000355,6.103850,0.310945,-0.003550,-84.647247,-0.000989,0.000000
103.220001,1.369217,-84.647247,0.000729,-0.000014,-0.000364,6.090581,0.310269,-0.003641,-84.647247,-0.000989,0.000000
103.230003,1.371826,-84.602768,0.000733,-0.000014,-0.000364,6.102188,0.310860,-0.003641,-84.602768,-0.000989,0.000000
103.240005,1.369217,-84.647247,0.000724,-0.000014,-0.000364,6.090581,0.310269,-0.003641,-84.647247,-0.000997,0.000000
103.250008,1.363632,-84.602768,0.000737,-0.000014,-0.000364,6.065739,0.309003,-0.003641,-84.602768,-0.000997,0.000000
103.260002,1.374802,-84.647247,0.000742,-0.000014,-0.000364,6.115423,0.311534,-0.003641,-84.647247,-0.000997,0.000000
103.270004,1.365494,-84.647247,0.000733,-0.000014,-0.000364,6.074019,0.309425,-0.003641,-84.647247,-0.000997,0.000000
103.280006,1.353951,-84.602768,0.000733,-0.000014,-0.000364,6.022673,0.306810,-0.003641,-84.602768,-0.000997,0.000000
103.290009,1.347992,-84.691734,0.000733,-0.000014,-0.000364,5.996168,0.305459,-0.003641,-84.691734,-0.001006,0.000000
103.300003,1.359535,-84.691734,0.000737,-0.000014,-0.000364,6.047515,0.308075,-0.003641,-84.691734,-0.001006,0.000000
103.310005,1.358421,-84.647247,0.000746,-0.000014,-0.000364,6.042560,0.307823,-0.003641,-84.647247,-0.001006,0.000000
103.320007,1.358421,-84.736214,0.000737,-0.000014,-0.000364,6.042560,0.307823,-0.003641,-84.736214,-0.001006,0.000000
103.330002,1.362885,-84.558289,0.000729,-0.000015,-0.000372,6.062413,0.308834,-0.003724,-84.558289,-0.001006,0.000000
103.340004,1.359909,-84.647247,0.000746,-0.000015,-0.000372,6.049178,0.308160,-0.003724,-84.647247,-0.001014,0.000000
103.350006,1.359909,-84.647247,0.000755,-0.000015,-0.000372,6.049178,0.308160,-0.003724,-84.647247,-0.001014,0.000000
103.360008,1.365120,-84.602768,0.000724,-0.000015,-0.000382,6.072357,0.309341,-0.003815,-84.602768,-0.001014,0.000000
103.370003,1.367729,-84.647247,0.000729,-0.000015,-0.000382,6.083963,0.309932,-0.003815,-84.647247,-0.001014,0.000000
103.380005,1.372566,-84.602768,0.000742,-0.000015,-0.000382,6.105480,0.311028,-0.003815,-84.602768,-0.001014,0.000000
103.390007,1.368469,-84.691734,0.000733,-0.000015,-0.000382,6.087255,0.310100,-0.003815,-84.691734,-0.001014,0.000000
103.400002,1.377411,-84.691734,0.000716,-0.000015,-0.000382,6.127029,0.312126,-0.003815,-84.691734,-0.001023,0.000000
103.410004,1.372566,-84.647247,0.000746,-0.000015,-0.000382,6.105480,0.311028,-0.003815,-84.647247,-0.001023,0.000000
103.420006,1.360283,-84.691734,0.000729,-0.000015,-0.000390,6.050840,0.308244,-0.003898,-84.691734,-0.001023,0.000000
103.430008,1.357674,-84.558289,0.000729,-0.000015,-0.000390,6.039234,0.307653,-0.003898,-84.558289,-0.001023,0.000000
103.440002,1.362144,-84.647247,0.000729,-0.000015,-0.000390,6.059121,0.308666,-0.003898,-84.647247,-0.001023,0.000000
103.450005,1.364006,-84.647247,0.000733,-0.000015,-0.000390,6.067402,0.309088,-0.003898,-84.647247,-0.001032,0.000000
103.460007,1.371452,-84.647247,0.000720,-0.000015,-0.000390,6.100524,0.310776,-0.003898,-84.647247,-0.001032,0.000000
103.470001,1.359909,-84.691734,0.000729,-0.000015,-0.000390,6.049178,0.308160,-0.003898,-84.691734,-0.001032,0.000000
103.480003,1.360649,-84.602768,0.000746,-0.000016,-0.000399,6.052470,0.308327,-0.003989,-84.602768,-0.001032,0.000000
103.490005,1.347244,-84.691734,0.000724,-0.000016,-0.000399,5.992842,0.305290,-0.003989,-84.691734,-0.001032,0.000000
103.500008,1.356926,-84.647247,0.000733,-0.000016,-0.000399,6.035908,0.307484,-0.003989,-84.647247,-0.001041,0.000000
103.510002,1.357300,-84.602768,0.000711,-0.000016,-0.000399,6.037571,0.307569,-0.003989,-84.602768,-0.001041,0.000000
103.520004,1.358421,-84.647247,0.000737,-0.000016,-0.000399,6.042560,0.307823,-0.003989,-84.647247,-0.001041,0.000000
103.530006,1.361771,-84.691734,0.000746,-0.000016,-0.000399,6.057458,0.308582,-0.003989,-84.691734,-0.001041,0.000000
103.540009,1.352463,-84.647247,0.000755,-0.000016,-0.000399,6.016055,0.306472,-0.003989,-84.647247,-0.001041,0.000000
103.550003,1.359161,-84.602768,0.000746,-0.000016,-0.000399,6.045852,0.307990,-0.003989,-84.602768,-0.001049,0.000000
103.560005,1.357674,-84.602768,0.000733,-0.000016,-0.000399,6.039234,0.307653,-0.003989,-84.602768,-0.001049,0.000000
103.570007,1.353577,-84.647247,0.000733,-0.000016,-0.000399,6.021010,0.306725,-0.003989,-84.647247,-0.001049,0.000000
103.580002,1.356560,-84.647247,0.000733,-0.000016,-0.000399,6.034279,0.307401,-0.003989,-84.647247,-0.001049,0.000000
103.590004,1.360283,-84.647247,0.000742,-0.000016,-0.000399,6.050840,0.308244,-0.003989,-84.647247,-0.001049,0.000000
103.600006,1.355812,-84.691734,0.000724,-0.000016,-0.000399,6.030953,0.307231,-0.003989,-84.691734,-0.001057,0.000000
103.610008,1.354698,-84.602768,0.000724,-0.000016,-0.000399,6.025999,0.306979,-0.003989,-84.602768,-0.001057,0.000000
103.620003,1.359161,-84.691734,0.000733,-0.000016,-0.000399,6.045852,0.307990,-0.003989,-84.691734,-0.001057,0.000000
103.630005,1.352837,-84.602768,0.000733,-0.000016,-0.000399,6.017718,0.306557,-0.003989,-84.602768,-0.001057,0.000000
103.640007,1.355438,-84.691734,0.000737,-0.000016,-0.000399,6.029290,0.307147,-0.003989,-84.691734,-0.001057,0.000000
103.650002,1.357300,-84.691734,0.000724,-0.000016,-0.000399,6.037571,0.307569,-0.003989,-84.691734,-0.001057,0.000000
103.660004,1.350227,-84.647247,0.000733,-0.000016,-0.000399,6.006111,0.305966,-0.003989,-84.647247,-0.001067,0.000000
103.670006,1.353577,-84.691734,0.000737,-0.000016,-0.000399,6.021010,0.306725,-0.003989,-84.691734,-0.001067,0.000000
103.680008,1.350967,-84.602768,0.000742,-0.000016,-0.000399,6.009403,0.306134,-0.003989,-84.602768,-0.001067,0.000000
103.690002,1.361771,-84.691734,0.000742,-0.000016,-0.000399,6.057458,0.308582,-0.003989,-84.691734,-0.001067,0.000000
103.700005,1.353203,-84.691734,0.000724,-0.000016,-0.000399,6.019347,0.306640,-0.003989,-84.691734,-0.001067,0.000000
103.710007,1.347618,-84.602768,0.000759,-0.000016,-0.000399,5.994505,0.305375,-0.003989,-84.602768,-0.001075,0.000000
103.720001,1.341286,-84.647247,0.000737,-0.000016,-0.000399,5.966337,0.303940,-0.003989,-84.647247,-0.001075,0.000000
103.730003,1.357674,-84.647247,0.000733,-0.000016,-0.000399,6.039234,0.307653,-0.003989,-84.647247,-0.001075,0.000000
103.740005,1.355064,-84.736214,0.000720,-0.000016,-0.000399,6.027627,0.307062,-0.003989,-84.736214,-0.001075,0.000000
103.750008,1.355438,-84.780693,0.000729,-0.000016,-0.000399,6.029290,0.307147,-0.003989,-84.780693,-0.001075,0.000000
103.760002,1.345383,-84.602768,0.000737,-0.000016,-0.000399,5.984561,0.304868,-0.003989,-84.602768,-0.001084,0.000000
103.770004,1.345757,-84.691734,0.000733,-0.000016,-0.000399,5.986224,0.304953,-0.003989,-84.691734,-0.001084,0.000000
103.780006,1.351341,-84.647247,0.000729,-0.000016,-0.000399,6.011066,0.306218,-0.003989,-84.647247,-0.001084,0.000000
103.790009,1.360283,-84.691734,0.000724,-0.000016,-0.000399,6.050840,0.308244,-0.003989,-84.691734,-0.001084,0.000000
103.800003,1.358047,-84.691734,0.000742,-0.000016,-0.000407,6.040897,0.307738,-0.004073,-84.691734,-0.001084,0.000000
103.810005,1.365494,-84.647247,0.000733,-0.000016,-0.000407,6.074019,0.309425,-0.004073,-84.647247,-0.001092,0.000000
103.820007,1.361397,-84.647247,0.000742,-0.000016,-0.000407,6.055795,0.308497,-0.004073,-84.647247,-0.001092,0.000000
103.830002,1.358421,-84.647247,0.000729,-0.000016,-0.000407,6.042560,0.307823,-0.004073,-84.647247,-0.001092,0.000000
103.840004,1.348366,-84.647247,0.000724,-0.000016,-0.000407,5.997830,0.305544,-0.004073,-84.647247,-0.001092,0.000000
103.850006,1.355438,-84.647247,0.000733,-0.000016,-0.000407,6.029290,0.307147,-0.004073,-84.647247,-0.001092,0.000000
103.860008,1.351715,-84.647247,0.000737,-0.000016,-0.000407,6.012729,0.306303,-0.004073,-84.647247,-0.001101,0.000000
103.870003,1.344269,-84.691734,0.000733,-0.000016,-0.000407,5.979606,0.304616,-0.004073,-84.691734,-0.001101,0.000000
103.880005,1.356926,-84.558289,0.000729,-0.000016,-0.000407,6.035908,0.307484,-0.004073,-84.558289,-0.001101,0.000000
103.890007,1.351341,-84.691734,0.000724,-0.000016,-0.000407,6.011066,0.306218,-0.004073,-84.691734,-0.001101,0.000000
103.900002,1.342781,-84.558289,0.000724,-0.000016,-0.000407,5.972989,0.304279,-0.004073,-84.558289,-0.001101,0.000000
103.910004,1.341286,-84.647247,0.000737,-0.000016,-0.000407,5.966337,0.303940,-0.004073,-84.647247,-0.001101,0.000000
103.920006,1.345383,-84.691734,0.000724,-0.000016,-0.000407,5.984561,0.304868,-0.004073,-84.691734,-0.001110,0.000000
103.930008,1.353577,-84.647247,0.000729,-0.000016,-0.000407,6.021010,0.306725,-0.004073,-84.647247,-0.001110,0.000000
103.940002,1.342407,-84.736214,0.000724,-0.000016,-0.000407,5.971325,0.304194,-0.004073,-84.736214,-0.001110,0.000000
103.950005,1.343521,-84.647247,0.000720,-0.000016,-0.000407,5.976280,0.304446,-0.004073,-84.647247,-0.001110,0.000000
103.960007,1.343521,-84.602768,0.000716,-0.000016,-0.000407,5.976280,0.304446,-0.004073,-84.602768,-0.001110,0.000000
103.970001,1.341286,-84.736214,0.000724,-0.000016,-0.000407,5.966337,0.303940,-0.004073,-84.736214,-0.001119,0.000000
103.980003,1.333473,-84.602768,0.000733,-0.000016,-0.000407,5.931585,0.302169,-0.004073,-84.602768,-0.001119,0.000000
103.990005,1.336823,-84.691734,0.000720,-0.000016,-0.000407,5.946484,0.302928,-0.004073,-84.691734,-0.001119,0.000000
104.000008,1.338310,-84.647247,0.000724,-0.000016,-0.000416,5.953101,0.303265,-0.004163,-84.647247,-0.001119,0.000000
104.010002,1.350601,-84.647247,0.000750,-0.000016,-0.000416,6.007774,0.306051,-0.004163,-84.647247,-0.001119,0.000000
104.020004,1.359161,-84.691734,0.000720,-0.000017,-0.000425,6.045852,0.307990,-0.004247,-84.691734,-0.001127,0.000000
104.030006,1.358421,-84.647247,0.000724,-0.000017,-0.000434,6.042560,0.307823,-0.004337,-84.647247,-0.001127,0.000000
104.040009,1.364380,-84.602768,0.000729,-0.000017,-0.000442,6.069065,0.309173,-0.004421,-84.602768,-0.001127,0.000000
104.050003,1.369965,-84.691734,0.000733,-0.000018,-0.000450,6.093907,0.310438,-0.004504,-84.691734,-0.001127,0.000000
104.060005,1.369965,-84.647247,0.000750,-0.000018,-0.000459,6.093907,0.310438,-0.004595,-84.647247,-0.001127,0.000000
104.070007,1.358421,-84.691734,0.000729,-0.000018,-0.000459,6.042560,0.307823,-0.004595,-84.691734,-0.001136,0.000000
104.080002,1.365120,-84.602768,0.000724,-0.000018,-0.000459,6.072357,0.309341,-0.004595,-84.602768,-0.001136,0.000000
104.090004,1.361023,-84.691734,0.000742,-0.000019,-0.000477,6.054132,0.308412,-0.004769,-84.691734,-0.001136,0.000000
104.100006,1.352837,-84.647247,0.000724,-0.000019,-0.000477,6.017718,0.306557,-0.004769,-84.647247,-0.001136,0.000000
104.110008,1.352837,-84.602768,0.000733,-0.000019,-0.000477,6.017718,0.306557,-0.004769,-84.602768,-0.001136,0.000000
104.120003,1.347244,-84.691734,0.000720,-0.000019,-0.000477,5.992842,0.305290,-0.004769,-84.691734,-0.001145,0.000000
104.130005,1.347244,-84.602768,0.000737,-0.000019,-0.000477,5.992842,0.305290,-0.004769,-84.602768,-0.001145,0.000000
104.140007,1.352089,-84.691734,0.000711,-0.000019,-0.000477,6.014392,0.306388,-0.004769,-84.691734,-0.001145,0.000000
104.150002,1.341660,-84.691734,0.000729,-0.000019,-0.000485,5.968000,0.304024,-0.004852,-84.691734,-0.001145,0.000000
104.160004,1.342781,-84.647247,0.000746,-0.000019,-0.000485,5.972989,0.304279,-0.004852,-84.647247,-0.001145,0.000000
104.170006,1.339798,-84.691734,0.000729,-0.000019,-0.000485,5.959719,0.303603,-0.004852,-84.691734,-0.001145,0.000000
104.180008,1.342033,-84.647247,0.000724,-0.000019,-0.000485,5.969663,0.304109,-0.004852,-84.647247,-0.001153,0.000000
104.190002,1.338684,-84.647247,0.000742,-0.000019,-0.000485,5.954764,0.303350,-0.004852,-84.647247,-0.001153,0.000000
104.200005,1.326393,-84.691734,0.000724,-0.000019,-0.000494,5.900091,0.300565,-0.004943,-84.691734,-0.001153,0.000000
104.210007,1.344269,-84.602768,0.000733,-0.000019,-0.000494,5.979606,0.304616,-0.004943,-84.602768,-0.001153,0.000000
104.220001,1.343895,-84.780693,0.000729,-0.000019,-0.000494,5.977943,0.304531,-0.004943,-84.780693,-0.001153,0.000000
104.230003,1.345016,-84.647247,0.000724,-0.000019,-0.000494,5.982932,0.304785,-0.004943,-84.647247,-0.001162,0.000000
104.240005,1.333839,-84.647247,0.000737,-0.000020,-0.000503,5.933214,0.302252,-0.005026,-84.647247,-0.001162,0.000000
104.250008,1.337196,-84.691734,0.000724,-0.000020,-0.000503,5.948146,0.303013,-0.005026,-84.691734,-0.001162,0.000000
104.260002,1.339798,-84.691734,0.000737,-0.000020,-0.000503,5.959719,0.303603,-0.005026,-84.691734,-0.001162,0.000000
104.270004,1.334213,-84.691734,0.000720,-0.000020,-0.000503,5.934877,0.302337,-0.005026,-84.691734,-0.001162,0.000000
104.280006,1.348740,-84.691734,0.000729,-0.000020,-0.000503,5.999494,0.305629,-0.005026,-84.691734,-0.001170,0.000000
104.290009,1.342033,-84.691734,0.000737,-0.000020,-0.000503,5.969663,0.304109,-0.005026,-84.691734,-0.001170,0.000000
104.300003,1.336449,-84.602768,0.000716,-0.000020,-0.000503,5.944820,0.302844,-0.005026,-84.602768,-0.001170,0.000000
104.310005,1.342781,-84.647247,0.000724,-0.000020,-0.000503,5.972989,0.304279,-0.005026,-84.647247,-0.001170,0.000000
104.320007,1.337936,-84.647247,0.000733,-0.000020,-0.000503,5.951438,0.303181,-0.005026,-84.647247,-0.001170,0.000000
104.330002,1.332726,-84.691734,0.000742,-0.000020,-0.000503,5.928259,0.302000,-0.005026,-84.691734,-0.001179,0.000000
104.340004,1.339798,-84.691734,0.000737,-0.000020,-0.000503,5.959719,0.303603,-0.005026,-84.691734,-0.001179,0.000000
104.350006,1.332726,-84.602768,0.000711,-0.000020,-0.000503,5.928259,0.302000,-0.005026,-84.602768,-0.001179,0.000000
104.360008,1.335335,-84.647247,0.000729,-0.000020,-0.000503,5.939866,0.302591,-0.005026,-84.647247,-0.001179,0.000000
104.370003,1.337563,-84.736214,0.000724,-0.000020,-0.000503,5.949775,0.303096,-0.005026,-84.736214,-0.001179,0.000000
104.380005,1.328629,-84.647247,0.000729,-0.000020,-0.000503,5.910035,0.301072,-0.005026,-84.647247,-0.001188,0.000000
104.390007,1.321922,-84.691734,0.000742,-0.000020,-0.000503,5.880204,0.299552,-0.005026,-84.691734,-0.001188,0.000000
104.400002,1.333099,-84.691734,0.000737,-0.000020,-0.000503,5.929922,0.302085,-0.005026,-84.691734,-0.001188,0.000000
104.410004,1.329376,-84.647247,0.000737,-0.000020,-0.000503,5.913361,0.301241,-0.005026,-84.647247,-0.001188,0.000000
104.420006,1.325279,-84.736214,0.000737,-0.000020,-0.000503,5.895136,0.300313,-0.005026,-84.736214,-0.001188,0.000000
