Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.540005,62.108742,-18.948885,0.018389,0.002096,0.053230,276.273468,14.074042,0.532300,-18.948885,0.053334,0.000000
60.550003,62.112839,-18.815443,0.018376,0.002096,0.053230,276.291718,14.074970,0.532300,-18.815443,0.053334,0.000000
60.560001,62.120285,-18.904404,0.018389,0.002096,0.053230,276.324829,14.076658,0.532300,-18.904404,0.053334,0.000000
60.570004,62.109489,-18.904404,0.018384,0.002096,0.053230,276.276794,14.074211,0.532300,-18.904404,0.053334,0.000000
60.580002,62.108742,-18.859922,0.018389,0.002096,0.053230,276.273468,14.074042,0.532300,-18.859922,0.053334,0.000000
60.590004,62.106514,-18.904404,0.018376,0.002096,0.053230,276.263580,14.073538,0.532300,-18.904404,0.053334,0.000000
60.600002,62.109116,-18.859922,0.018363,0.002096,0.053230,276.275146,14.074127,0.532300,-18.859922,0.053334,0.000000
60.610004,62.110237,-18.904404,0.018393,0.002096,0.053230,276.280121,14.074381,0.532300,-18.904404,0.053334,0.000000
60.620003,62.101295,-18.904404,0.018384,0.002096,0.053230,276.240356,14.072354,0.532300,-18.904404,0.053334,0.000000
60.630001,62.091614,-18.948885,0.018376,0.002096,0.053230,276.197296,14.070161,0.532300,-18.948885,0.053334,0.000000
60.640003,62.105766,-18.904404,0.018397,0.002096,0.053230,276.260254,14.073368,0.532300,-18.904404,0.053334,0.000000
60.650002,62.112099,-18.859922,0.018384,0.002096,0.053230,276.288422,14.074803,0.532300,-18.859922,0.053334,0.000000
60.660004,62.118423,-18.904404,0.018397,0.002096,0.053230,276.316559,14.076236,0.532300,-18.904404,0.053334,0.000000
60.670002,62.105392,-18.859922,0.018380,0.002096,0.053230,276.258575,14.073283,0.532300,-18.859922,0.053334,0.000000
60.680004,62.107254,-18.859922,0.018380,0.002096,0.053230,276.266876,14.073705,0.532300,-18.859922,0.053334,0.000000
60.690002,62.103157,-18.948885,0.018358,0.002096,0.053230,276.248627,14.072777,0.532300,-18.948885,0.053334,0.000000
60.700005,62.112099,-18.904404,0.018376,0.002096,0.053230,276.288422,14.074803,0.532300,-18.904404,0.053334,0.000000
60.710003,62.109489,-18.948885,0.018389,0.002096,0.053230,276.276794,14.074211,0.532300,-18.948885,0.053334,0.000000
60.720001,62.105392,-18.904404,0.018389,0.002096,0.053230,276.258575,14.073283,0.532300,-18.904404,0.053334,0.000000
60.730003,62.094223,-18.904404,0.018393,0.002096,0.053230,276.208893,14.070752,0.532300,-18.904404,0.053334,0.000000
60.740002,62.095711,-18.904404,0.018384,0.002096,0.053230,276.215515,14.071089,0.532300,-18.904404,0.053334,0.000000
60.750004,62.100182,-18.904404,0.018380,0.002096,0.053230,276.235413,14.072103,0.532300,-18.904404,0.053334,0.000000
60.760002,62.102417,-18.948885,0.018376,0.002096,0.053230,276.245361,14.072609,0.532300,-18.948885,0.053334,0.000000
60.770004,62.092361,-18.948885,0.018380,0.002096,0.053230,276.200623,14.070330,0.532300,-18.948885,0.053334,0.000000
60.780003,62.096832,-18.904404,0.018397,0.002096,0.053230,276.220520,14.071343,0.532300,-18.904404,0.053334,0.000000
60.790005,62.086777,-18.904404,0.018393,0.002096,0.053230,276.175781,14.069064,0.532300,-18.904404,0.053334,0.000000
60.800003,62.101669,-18.904404,0.018389,0.002096,0.053230,276.242035,14.072439,0.532300,-18.904404,0.053334,0.000000
60.810001,62.102417,-18.904404,0.018393,0.002096,0.053230,276.245361,14.072609,0.532300,-18.904404,0.053334,0.000000
60.820004,62.087891,-18.859922,0.018384,0.002096,0.053230,276.180725,14.069317,0.532300,-18.859922,0.053334,0.000000
60.830002,62.084541,-18.904404,0.018376,0.002096,0.053230,276.165833,14.068558,0.532300,-18.904404,0.053334,0.000000
60.840004,62.088638,-18.993366,0.018384,0.002096,0.053230,276.184052,14.069487,0.532300,-18.993366,0.053334,0.000000
60.850002,62.096832,-18.859922,0.018384,0.002096,0.053230,276.220520,14.071343,0.532300,-18.859922,0.053334,0.000000
60.860004,62.091614,-18.904404,0.018380,0.002096,0.053230,276.197296,14.070161,0.532300,-18.904404,0.053334,0.000000
60.870003,62.088638,-18.904404,0.018384,0.002096,0.053230,276.184052,14.069487,0.532300,-18.904404,0.053334,0.000000
60.880001,62.083427,-18.904404,0.018393,0.002096,0.053230,276.160889,14.068306,0.532300,-18.904404,0.053334,0.000000
60.890003,62.088264,-18.904404,0.018380,0.002096,0.053230,276.182404,14.069402,0.532300,-18.904404,0.053334,0.000000
60.900002,62.091240,-18.904404,0.018393,0.002096,0.053230,276.195618,14.070076,0.532300,-18.904404,0.053334,0.000000
60.910004,62.085289,-18.993366,0.018371,0.002096,0.053230,276.169159,14.068727,0.532300,-18.993366,0.053334,0.000000
60.920002,62.083427,-18.904404,0.018389,0.002096,0.053230,276.160889,14.068306,0.532300,-18.904404,0.053334,0.000000
60.930004,62.076721,-18.859922,0.018419,0.002096,0.053230,276.131042,14.066786,0.532300,-18.859922,0.053334,0.000000
60.940002,62.082306,-18.904404,0.018384,0.002096,0.053230,276.155884,14.068051,0.532300,-18.904404,0.053334,0.000000
60.950005,62.091614,-18.859922,0.018384,0.002096,0.053230,276.197296,14.070161,0.532300,-18.859922,0.053334,0.000000
60.960003,62.087151,-18.948885,0.018397,0.002096,0.053230,276.177429,14.069149,0.532300,-18.948885,0.053334,0.000000
60.970001,62.084541,-18.859922,0.018376,0.002096,0.053230,276.165833,14.068558,0.532300,-18.859922,0.053334,0.000000
60.980003,62.077835,-18.904404,0.018397,0.002096,0.053230,276.136017,14.067039,0.532300,-18.904404,0.053334,0.000000
60.990002,62.080444,-18.904404,0.018380,0.002096,0.053230,276.147614,14.067629,0.532300,-18.904404,0.053334,0.000000
61.000004,62.085655,-18.948885,0.018389,0.002096,0.053230,276.170776,14.068810,0.532300,-18.948885,0.053334,0.000000
61.010002,62.086777,-18.904404,0.018397,0.002096,0.053230,276.175781,14.069064,0.532300,-18.904404,0.053334,0.000000
61.020004,62.076721,-18.859922,0.018380,0.002096,0.053230,276.131042,14.066786,0.532300,-18.859922,0.053334,0.000000
61.030003,62.079330,-18.904404,0.018380,0.002096,0.053230,276.142639,14.067378,0.532300,-18.904404,0.053334,0.000000
61.040005,62.083054,-18.948885,0.018376,0.002096,0.053230,276.159210,14.068221,0.532300,-18.948885,0.053334,0.000000
61.050003,62.097572,-18.904404,0.018410,0.002096,0.053230,276.223785,14.071511,0.532300,-18.904404,0.053334,0.000000
61.060001,62.077835,-18.904404,0.018389,0.002096,0.053230,276.136017,14.067039,0.532300,-18.904404,0.053334,0.000000
61.070004,62.070389,-18.948885,0.018371,0.002096,0.053230,276.102875,14.065351,0.532300,-18.948885,0.053334,0.000000
61.080002,62.077469,-18.859922,0.018389,0.002096,0.053230,276.134369,14.066956,0.532300,-18.859922,0.053334,0.000000
61.090004,62.078209,-18.948885,0.018389,0.002096,0.053230,276.137665,14.067122,0.532300,-18.948885,0.053334,0.000000
61.100002,62.086029,-18.904404,0.018363,0.002096,0.053230,276.172455,14.068894,0.532300,-18.904404,0.053334,0.000000
61.110004,62.072250,-18.948885,0.018393,0.002096,0.053230,276.111145,14.065773,0.532300,-18.948885,0.053334,0.000000
61.120003,62.069275,-18.904404,0.018384,0.002096,0.053230,276.097931,14.065099,0.532300,-18.904404,0.053334,0.000000
61.130001,62.069649,-18.948885,0.018414,0.002096,0.053230,276.099579,14.065184,0.532300,-18.948885,0.053334,0.000000
61.140003,62.082306,-18.993366,0.018380,0.002096,0.053230,276.155884,14.068051,0.532300,-18.993366,0.053334,0.000000
61.150002,62.077835,-18.904404,0.018384,0.002096,0.053230,276.136017,14.067039,0.532300,-18.904404,0.053334,0.000000
61.160004,62.074112,-18.948885,0.018393,0.002096,0.053230,276.119446,14.066195,0.532300,-18.948885,0.053334,0.000000
61.170002,62.074486,-18.904404,0.018406,0.002096,0.053230,276.121094,14.066279,0.532300,-18.904404,0.053334,0.000000
61.180004,62.067039,-18.904404,0.018380,0.002096,0.053230,276.087982,14.064592,0.532300,-18.904404,0.053334,0.000000
61.190002,62.067787,-18.904404,0.018389,0.002096,0.053230,276.091309,14.064761,0.532300,-18.904404,0.053334,0.000000
61.200005,62.073372,-18.904404,0.018384,0.002096,0.053230,276.116150,14.066027,0.532300,-18.904404,0.053334,0.000000
61.210003,62.067413,-18.993366,0.018371,0.002096,0.053230,276.089630,14.064677,0.532300,-18.993366,0.053334,0.000000
61.220001,62.058846,-18.948885,0.018367,0.002096,0.053230,276.051544,14.062736,0.532300,-18.948885,0.053334,0.000000
61.230003,62.067413,-18.859922,0.018397,0.002096,0.053230,276.089630,14.064677,0.532300,-18.859922,0.053334,0.000000
61.240002,62.066666,-18.948885,0.018397,0.002096,0.053230,276.086304,14.064507,0.532300,-18.948885,0.053334,0.000000
61.250004,62.074860,-18.904404,0.018384,0.002096,0.053230,276.122772,14.066364,0.532300,-18.904404,0.053334,0.000000
61.260002,62.061455,-18.904404,0.018389,0.002096,0.053230,276.063141,14.063327,0.532300,-18.904404,0.053334,0.000000
61.270004,62.056610,-18.904404,0.018384,0.002096,0.053230,276.041595,14.062228,0.532300,-18.904404,0.053334,0.000000
61.280003,62.058846,-18.904404,0.018406,0.002096,0.053230,276.051544,14.062736,0.532300,-18.904404,0.053334,0.000000
61.290005,62.061455,-18.993366,0.018393,0.002096,0.053230,276.063141,14.063327,0.532300,-18.993366,0.053334,0.000000
61.300003,62.059219,-18.904404,0.018380,0.002096,0.053230,276.053192,14.062820,0.532300,-18.904404,0.053334,0.000000
61.310001,62.060707,-18.993366,0.018384,0.002096,0.053230,276.059814,14.063157,0.532300,-18.993366,0.053334,0.000000
61.320004,62.057732,-18.904404,0.018410,0.002096,0.053230,276.046570,14.062483,0.532300,-18.904404,0.053334,0.000000
61.330002,62.054749,-18.948885,0.018380,0.002096,0.053230,276.033295,14.061808,0.532300,-18.948885,0.053334,0.000000
61.340004,62.070389,-18.948885,0.018380,0.002096,0.053230,276.102875,14.065351,0.532300,-18.948885,0.053334,0.000000
61.350002,62.066666,-18.904404,0.018376,0.002096,0.053230,276.086304,14.064507,0.532300,-18.904404,0.053334,0.000000
61.360004,62.059593,-18.859922,0.018371,0.002096,0.053230,276.054871,14.062905,0.532300,-18.859922,0.053334,0.000000
61.370003,62.058105,-18.904404,0.018384,0.002096,0.053230,276.048248,14.062568,0.532300,-18.904404,0.053334,0.000000
61.380001,62.067787,-18.948885,0.018402,0.002096,0.053230,276.091309,14.064761,0.532300,-18.948885,0.053334,0.000000
61.390003,62.061081,-18.948885,0.018380,0.002096,0.053230,276.061462,14.063242,0.532300,-18.948885,0.053334,0.000000
61.400002,62.065926,-18.859922,0.018384,0.002096,0.053230,276.083038,14.064341,0.532300,-18.859922,0.053334,0.000000
61.410004,62.053635,-18.948885,0.018397,0.002096,0.053230,276.028351,14.061555,0.532300,-18.948885,0.053334,0.000000
61.420002,62.044701,-18.904404,0.018393,0.002096,0.053230,275.988617,14.059530,0.532300,-18.904404,0.053334,0.000000
61.430004,62.044327,-18.948885,0.018397,0.002096,0.053230,275.986938,14.059445,0.532300,-18.948885,0.053334,0.000000
61.440002,62.053261,-18.948885,0.018393,0.002096,0.053230,276.026703,14.061470,0.532300,-18.948885,0.053334,0.000000
61.450005,62.049911,-18.948885,0.018397,0.002096,0.053230,276.011780,14.060711,0.532300,-18.948885,0.053334,0.000000
61.460003,62.042465,-18.993366,0.018371,0.002096,0.053230,275.978668,14.059024,0.532300,-18.993366,0.053334,0.000000
61.470001,62.036133,-18.948885,0.018389,0.002096,0.053230,275.950500,14.057589,0.532300,-18.948885,0.053334,0.000000
61.480003,62.053261,-18.904404,0.018402,0.002096,0.053230,276.026703,14.061470,0.532300,-18.904404,0.053334,0.000000
61.490002,62.054008,-18.948885,0.018384,0.002096,0.053230,276.030029,14.061640,0.532300,-18.948885,0.053334,0.000000
61.500004,62.049911,-18.948885,0.018363,0.002096,0.053230,276.011780,14.060711,0.532300,-18.948885,0.053334,0.000000
61.510002,62.048050,-18.948885,0.018393,0.002096,0.053230,276.003510,14.060289,0.532300,-18.948885,0.053334,0.000000
61.520004,62.041718,-18.904404,0.018380,0.002096,0.053230,275.975342,14.058854,0.532300,-18.904404,0.053334,0.000000
61.530003,62.045441,-18.948885,0.018384,0.002096,0.053230,275.991913,14.059697,0.532300,-18.948885,0.053334,0.000000
61.540005,62.054008,-18.904404,0.018389,0.002096,0.053230,276.030029,14.061640,0.532300,-18.904404,0.053334,0.000000
61.550003,62.048050,-18.904404,0.018371,0.002096,0.053230,276.003510,14.060289,0.532300,-18.904404,0.053334,0.000000
61.560001,62.043953,-18.993366,0.018389,0.002096,0.053230,275.985291,14.059361,0.532300,-18.993366,0.053334,0.000000
61.570004,62.045441,-18.904404,0.018384,0.002096,0.053230,275.991913,14.059697,0.532300,-18.904404,0.053334,0.000000
61.580002,62.046928,-18.859922,0.018371,0.002096,0.053230,275.998535,14.060036,0.532300,-18.859922,0.053334,0.000000
61.590004,62.055870,-18.948885,0.018402,0.002096,0.053230,276.038300,14.062061,0.532300,-18.948885,0.053334,0.000000
61.600002,62.050652,-18.859922,0.018376,0.002096,0.053230,276.015076,14.060879,0.532300,-18.859922,0.053334,0.000000
61.610004,62.043205,-18.948885,0.018389,0.002096,0.053230,275.981964,14.059191,0.532300,-18.948885,0.053334,0.000000
61.620003,62.036880,-18.904404,0.018380,0.002096,0.053230,275.953827,14.057758,0.532300,-18.904404,0.053334,0.000000
61.630001,62.040604,-18.859922,0.018371,0.002096,0.053230,275.970398,14.058601,0.532300,-18.859922,0.053334,0.000000
61.640003,62.041344,-18.948885,0.018371,0.002096,0.053230,275.973694,14.058770,0.532300,-18.948885,0.053334,0.000000
61.650002,62.044701,-18.948885,0.018380,0.002096,0.053230,275.988617,14.059530,0.532300,-18.948885,0.053334,0.000000
61.660004,62.036880,-18.948885,0.018406,0.002096,0.053230,275.953827,14.057758,0.532300,-18.948885,0.053334,0.000000
61.670002,62.031662,-18.904404,0.018397,0.002096,0.053230,275.930603,14.056576,0.532300,-18.904404,0.053334,0.000000
61.680004,62.042831,-18.948885,0.018406,0.002096,0.053230,275.980286,14.059107,0.532300,-18.948885,0.053334,0.000000
61.690002,62.040970,-18.993366,0.018384,0.002096,0.053230,275.972015,14.058684,0.532300,-18.993366,0.053334,0.000000
61.700005,62.036133,-18.904404,0.018376,0.002096,0.053230,275.950500,14.057589,0.532300,-18.904404,0.053334,0.000000
61.710003,62.027199,-18.904404,0.018397,0.002096,0.053230,275.910767,14.055564,0.532300,-18.904404,0.053334,0.000000
61.720001,62.032410,-18.948885,0.018393,0.002096,0.053230,275.933929,14.056746,0.532300,-18.948885,0.053334,0.000000
61.730003,62.040230,-18.948885,0.018393,0.002096,0.053230,275.968719,14.058517,0.532300,-18.948885,0.053334,0.000000
61.740002,62.042465,-18.948885,0.018384,0.002096,0.053230,275.978668,14.059024,0.532300,-18.948885,0.053334,0.000000
61.750004,62.047676,-18.904404,0.018376,0.002096,0.053230,276.001862,14.060205,0.532300,-18.904404,0.053334,0.000000
61.760002,62.031288,-18.993366,0.018402,0.002096,0.053230,275.928955,14.056491,0.532300,-18.993366,0.053334,0.000000
61.770004,62.031662,-18.948885,0.018380,0.002096,0.053230,275.930603,14.056576,0.532300,-18.948885,0.053334,0.000000
61.780003,62.040970,-18.904404,0.018389,0.002096,0.053230,275.972015,14.058684,0.532300,-18.904404,0.053334,0.000000
61.790005,62.044701,-18.993366,0.018389,0.002096,0.053230,275.988617,14.059530,0.532300,-18.993366,0.053334,0.000000
61.800003,62.030174,-18.859922,0.018402,0.002096,0.053230,275.923981,14.056238,0.532300,-18.859922,0.053334,0.000000
61.810001,62.021240,-18.993366,0.018380,0.002096,0.053230,275.884247,14.054214,0.532300,-18.993366,0.053334,0.000000
61.820004,62.028687,-18.904404,0.018406,0.002096,0.053230,275.917389,14.055901,0.532300,-18.904404,0.053334,0.000000
61.830002,62.022354,-18.904404,0.018393,0.002096,0.053230,275.889221,14.054466,0.532300,-18.904404,0.053334,0.000000
61.840004,62.019379,-18.948885,0.018393,0.002096,0.053230,275.875977,14.053792,0.532300,-18.948885,0.053334,0.000000
61.850002,62.020119,-18.904404,0.018393,0.002096,0.053230,275.879272,14.053960,0.532300,-18.904404,0.053334,0.000000
61.860004,62.023102,-18.948885,0.018393,0.002096,0.053230,275.892548,14.054635,0.532300,-18.948885,0.053334,0.000000
61.870003,62.017143,-18.948885,0.018380,0.002096,0.053230,275.866028,14.053286,0.532300,-18.948885,0.053334,0.000000
61.880001,62.023468,-18.948885,0.018393,0.002096,0.053230,275.894165,14.054719,0.532300,-18.948885,0.053334,0.000000
61.890003,62.026077,-18.904404,0.018380,0.002096,0.053230,275.905762,14.055310,0.532300,-18.904404,0.053334,0.000000
61.900002,62.027565,-18.904404,0.018371,0.002096,0.053230,275.912384,14.055647,0.532300,-18.904404,0.053334,0.000000
61.910004,62.008949,-18.993366,0.018380,0.002096,0.053230,275.829590,14.051429,0.532300,-18.993366,0.053334,0.000000
61.920002,62.016769,-18.904404,0.018389,0.002096,0.053230,275.864380,14.053201,0.532300,-18.904404,0.053334,0.000000
61.930004,62.024590,-18.904404,0.018402,0.002096,0.053230,275.899139,14.054973,0.532300,-18.904404,0.053334,0.000000
61.940002,62.022354,-18.993366,0.018389,0.002096,0.053230,275.889221,14.054466,0.532300,-18.993366,0.053334,0.000000
61.950005,62.009697,-18.904404,0.018384,0.002096,0.053230,275.832916,14.051599,0.532300,-18.904404,0.053334,0.000000
61.960003,62.003365,-18.904404,0.018371,0.002096,0.053230,275.804749,14.050163,0.532300,-18.904404,0.053334,0.000000
61.970001,62.009697,-18.948885,0.018384,0.002096,0.053230,275.832916,14.051599,0.532300,-18.948885,0.053334,0.000000
61.980003,62.016396,-18.904404,0.018393,0.002096,0.053230,275.862701,14.053116,0.532300,-18.904404,0.053334,0.000000
61.990002,62.017883,-18.904404,0.018380,0.002096,0.053230,275.869324,14.053453,0.532300,-18.904404,0.053334,0.000000
62.000004,62.006340,-18.904404,0.018384,0.002096,0.053230,275.817963,14.050838,0.532300,-18.904404,0.053334,0.000000
62.010002,62.008575,-18.993366,0.018397,0.002096,0.053230,275.827911,14.051345,0.532300,-18.993366,0.053334,0.000000
62.020004,62.014534,-18.948885,0.018376,0.002096,0.053230,275.854431,14.052694,0.532300,-18.948885,0.053334,0.000000
62.030003,62.020119,-18.948885,0.018384,0.002096,0.053230,275.879272,14.053960,0.532300,-18.948885,0.053334,0.000000
62.040005,62.016396,-18.904404,0.018380,0.002096,0.053230,275.862701,14.053116,0.532300,-18.904404,0.053334,0.000000
62.050003,62.004852,-18.948885,0.018414,0.002096,0.053230,275.811371,14.050500,0.532300,-18.948885,0.053334,0.000000
62.060001,61.999268,-18.948885,0.018384,0.002096,0.053230,275.786530,14.049234,0.532300,-18.948885,0.053334,0.000000
62.070004,62.003365,-18.904404,0.018389,0.002096,0.053230,275.804749,14.050163,0.532300,-18.904404,0.053334,0.000000
62.080002,62.016396,-18.948885,0.018389,0.002096,0.053230,275.862701,14.053116,0.532300,-18.948885,0.053334,0.000000
62.090004,62.013420,-18.948885,0.018402,0.002096,0.053230,275.849457,14.052442,0.532300,-18.948885,0.053334,0.000000
62.100002,62.003365,-18.904404,0.018410,0.002096,0.053230,275.804749,14.050163,0.532300,-18.904404,0.053334,0.000000
62.110004,62.003738,-18.948885,0.018389,0.002096,0.053230,275.806396,14.050248,0.532300,-18.948885,0.053334,0.000000
62.120003,62.006340,-18.948885,0.018406,0.002096,0.053230,275.817963,14.050838,0.532300,-18.948885,0.053334,0.000000
62.130001,62.008202,-18.904404,0.018397,0.002096,0.053230,275.826263,14.051259,0.532300,-18.904404,0.053334,0.000000
62.140003,62.007462,-18.948885,0.018397,0.002096,0.053230,275.822968,14.051092,0.532300,-18.948885,0.053334,0.000000
62.150002,62.001503,-18.904404,0.018389,0.002096,0.053230,275.796448,14.049741,0.532300,-18.904404,0.053334,0.000000
