Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.290005,62.807312,-28.645733,0.018578,0.002117,0.053768,279.380890,14.232340,0.537682,-28.645733,0.053968,0.000000
62.300003,62.802109,-28.601252,0.018544,0.002117,0.053768,279.357727,14.231161,0.537682,-28.601252,0.053968,0.000000
62.310001,62.802841,-28.556770,0.018570,0.002117,0.053768,279.360992,14.231327,0.537682,-28.556770,0.053968,0.000000
62.320004,62.796143,-28.556770,0.018574,0.002117,0.053768,279.331207,14.229810,0.537682,-28.556770,0.053968,0.000000
62.330002,62.808426,-28.556770,0.018574,0.002117,0.053768,279.385834,14.232593,0.537682,-28.556770,0.053968,0.000000
62.340004,62.815506,-28.645733,0.018583,0.002117,0.053768,279.417328,14.234198,0.537682,-28.645733,0.053968,0.000000
62.350002,62.809174,-28.512289,0.018561,0.002117,0.053768,279.389160,14.232762,0.537682,-28.512289,0.053968,0.000000
62.360004,62.781998,-28.601252,0.018574,0.002117,0.053768,279.268280,14.226604,0.537682,-28.601252,0.053968,0.000000
62.370003,62.774170,-28.645733,0.018578,0.002117,0.053768,279.233459,14.224831,0.537682,-28.645733,0.053968,0.000000
62.380001,62.778275,-28.556770,0.018574,0.002117,0.053768,279.251709,14.225760,0.537682,-28.556770,0.053968,0.000000
62.390003,62.803223,-28.601252,0.018548,0.002117,0.053768,279.362701,14.231414,0.537682,-28.601252,0.053968,0.000000
62.400002,62.814026,-28.556770,0.018565,0.002117,0.053768,279.410736,14.233861,0.537682,-28.556770,0.053968,0.000000
62.410004,62.802109,-28.601252,0.018574,0.002117,0.053768,279.357727,14.231161,0.537682,-28.601252,0.053968,0.000000
62.420002,62.788330,-28.601252,0.018561,0.002117,0.053768,279.296448,14.228040,0.537682,-28.601252,0.053968,0.000000
62.430004,62.780502,-28.601252,0.018557,0.002117,0.053768,279.261627,14.226266,0.537682,-28.601252,0.053968,0.000000
62.440002,62.779755,-28.645733,0.018578,0.002117,0.053768,279.258301,14.226096,0.537682,-28.645733,0.053968,0.000000
62.450005,62.795029,-28.556770,0.018561,0.002117,0.053768,279.326233,14.229557,0.537682,-28.556770,0.053968,0.000000
62.460003,62.790558,-28.512289,0.018578,0.002117,0.053768,279.306366,14.228544,0.537682,-28.512289,0.053968,0.000000
62.470001,62.780136,-28.601252,0.018570,0.002117,0.053768,279.259979,14.226182,0.537682,-28.601252,0.053968,0.000000
62.480003,62.783112,-28.556770,0.018578,0.002117,0.053768,279.273224,14.226856,0.537682,-28.556770,0.053968,0.000000
62.490002,62.783478,-28.734694,0.018561,0.002117,0.053768,279.274872,14.226939,0.537682,-28.734694,0.053968,0.000000
62.500004,62.779022,-28.512289,0.018552,0.002117,0.053768,279.255035,14.225929,0.537682,-28.512289,0.053968,0.000000
62.510002,62.769333,-28.645733,0.018570,0.002117,0.053768,279.211945,14.223735,0.537682,-28.645733,0.053968,0.000000
62.520004,62.769333,-28.690214,0.018583,0.002117,0.053768,279.211945,14.223735,0.537682,-28.690214,0.053968,0.000000
62.530003,62.787582,-28.645733,0.018578,0.002117,0.053768,279.293121,14.227870,0.537682,-28.645733,0.053968,0.000000
62.540005,62.785339,-28.645733,0.018574,0.002117,0.053768,279.283142,14.227362,0.537682,-28.645733,0.053968,0.000000
62.550003,62.777161,-28.556770,0.018565,0.002117,0.053768,279.246765,14.225509,0.537682,-28.556770,0.053968,0.000000
62.560001,62.763000,-28.556770,0.018583,0.002117,0.053768,279.183777,14.222300,0.537682,-28.556770,0.053968,0.000000
62.570004,62.771194,-28.645733,0.018570,0.002117,0.053768,279.220215,14.224155,0.537682,-28.645733,0.053968,0.000000
62.580002,62.783859,-28.556770,0.018578,0.002117,0.053768,279.276550,14.227026,0.537682,-28.556770,0.053968,0.000000
62.590004,62.777893,-28.645733,0.018565,0.002117,0.053768,279.250000,14.225674,0.537682,-28.645733,0.053968,0.000000
62.600002,62.765976,-28.601252,0.018561,0.002117,0.053768,279.196991,14.222974,0.537682,-28.601252,0.053968,0.000000
62.610004,62.757416,-28.556770,0.018587,0.002117,0.053768,279.158936,14.221034,0.537682,-28.556770,0.053968,0.000000
62.620003,62.774551,-28.645733,0.018583,0.002117,0.053768,279.235138,14.224916,0.537682,-28.645733,0.053968,0.000000
62.630001,62.780502,-28.645733,0.018570,0.002117,0.053768,279.261627,14.226266,0.537682,-28.645733,0.053968,0.000000
62.640003,62.765976,-28.645733,0.018570,0.002117,0.053768,279.196991,14.222974,0.537682,-28.645733,0.053968,0.000000
62.650002,62.754440,-28.601252,0.018552,0.002117,0.053768,279.145691,14.220359,0.537682,-28.601252,0.053968,0.000000
62.660004,62.763748,-28.601252,0.018565,0.002117,0.053768,279.187103,14.222469,0.537682,-28.601252,0.053968,0.000000
62.670002,62.758911,-28.601252,0.018561,0.002117,0.053768,279.165588,14.221373,0.537682,-28.601252,0.053968,0.000000
62.680004,62.777527,-28.645733,0.018578,0.002117,0.053768,279.248383,14.225591,0.537682,-28.645733,0.053968,0.000000
62.690002,62.771942,-28.645733,0.018565,0.002117,0.053768,279.223541,14.224325,0.537682,-28.645733,0.053968,0.000000
62.700005,62.758163,-28.601252,0.018552,0.002117,0.053768,279.162262,14.221204,0.537682,-28.601252,0.053968,0.000000
62.710003,62.755188,-28.556770,0.018570,0.002117,0.053768,279.149017,14.220529,0.537682,-28.556770,0.053968,0.000000
62.720001,62.738434,-28.645733,0.018561,0.002117,0.053768,279.074493,14.216732,0.537682,-28.645733,0.053968,0.000000
62.730003,62.756302,-28.556770,0.018574,0.002117,0.053768,279.153961,14.220781,0.537682,-28.556770,0.053968,0.000000
62.740002,62.765244,-28.601252,0.018570,0.002117,0.053768,279.193756,14.222808,0.537682,-28.601252,0.053968,0.000000
62.750004,62.765610,-28.512289,0.018574,0.002117,0.053768,279.195374,14.222890,0.537682,-28.512289,0.053968,0.000000
62.760002,62.758163,-28.512289,0.018570,0.002117,0.053768,279.162262,14.221204,0.537682,-28.512289,0.053968,0.000000
62.770004,62.761887,-28.645733,0.018591,0.002117,0.053768,279.178802,14.222047,0.537682,-28.645733,0.053968,0.000000
62.780003,62.762253,-28.601252,0.018574,0.002117,0.053768,279.180450,14.222130,0.537682,-28.601252,0.053968,0.000000
62.790005,62.742889,-28.601252,0.018570,0.002117,0.053768,279.094299,14.217742,0.537682,-28.601252,0.053968,0.000000
62.800003,62.732468,-28.645733,0.018570,0.002117,0.053768,279.047943,14.215381,0.537682,-28.645733,0.053968,0.000000
62.810001,62.743271,-28.601252,0.018583,0.002117,0.053768,279.096008,14.217828,0.537682,-28.601252,0.053968,0.000000
62.820004,62.759277,-28.645733,0.018557,0.002117,0.053768,279.167206,14.221456,0.537682,-28.645733,0.053968,0.000000
62.830002,62.764114,-28.556770,0.018574,0.002117,0.053768,279.188721,14.222551,0.537682,-28.556770,0.053968,0.000000
62.840004,62.746246,-28.645733,0.018565,0.002117,0.053768,279.109253,14.218503,0.537682,-28.645733,0.053968,0.000000
62.850002,62.729111,-28.556770,0.018574,0.002117,0.053768,279.033020,14.214620,0.537682,-28.556770,0.053968,0.000000
62.860004,62.737305,-28.601252,0.018583,0.002117,0.053768,279.069458,14.216476,0.537682,-28.601252,0.053968,0.000000
62.870003,62.752579,-28.601252,0.018565,0.002117,0.053768,279.137421,14.219938,0.537682,-28.601252,0.053968,0.000000
62.880005,62.749603,-28.556770,0.018578,0.002117,0.053768,279.124176,14.219263,0.537682,-28.556770,0.053968,0.000000
62.890003,62.743637,-28.645733,0.018565,0.002117,0.053768,279.097626,14.217912,0.537682,-28.645733,0.053968,0.000000
62.900002,62.732834,-28.690214,0.018565,0.002117,0.053768,279.049591,14.215464,0.537682,-28.690214,0.053968,0.000000
62.910004,62.728745,-28.601252,0.018565,0.002117,0.053768,279.031403,14.214537,0.537682,-28.601252,0.053968,0.000000
62.920002,62.731354,-28.601252,0.018578,0.002117,0.053768,279.042999,14.215128,0.537682,-28.601252,0.053968,0.000000
62.930004,62.727997,-28.601252,0.018570,0.002117,0.053768,279.028076,14.214368,0.537682,-28.601252,0.053968,0.000000
62.940002,62.733963,-28.645733,0.018570,0.002117,0.053768,279.054596,14.215719,0.537682,-28.645733,0.053968,0.000000
62.950005,62.734329,-28.556770,0.018561,0.002117,0.053768,279.056244,14.215803,0.537682,-28.556770,0.053968,0.000000
62.960003,62.733582,-28.601252,0.018565,0.002117,0.053768,279.052917,14.215633,0.537682,-28.601252,0.053968,0.000000
62.970001,62.738800,-28.601252,0.018570,0.002117,0.053768,279.076111,14.216816,0.537682,-28.601252,0.053968,0.000000
62.980003,62.730972,-28.645733,0.018574,0.002117,0.053768,279.041290,14.215041,0.537682,-28.645733,0.053968,0.000000
62.990002,62.723907,-28.601252,0.018583,0.002117,0.053768,279.009888,14.213440,0.537682,-28.601252,0.053968,0.000000
63.000004,62.710869,-28.645733,0.018565,0.002117,0.053768,278.951874,14.210486,0.537682,-28.645733,0.053968,0.000000
63.010002,62.716827,-28.601252,0.018578,0.002117,0.053768,278.978394,14.211836,0.537682,-28.601252,0.053968,0.000000
63.020004,62.727631,-28.645733,0.018574,0.002117,0.053768,279.026428,14.214285,0.537682,-28.645733,0.053968,0.000000
63.030003,62.728378,-28.601252,0.018570,0.002117,0.053768,279.029755,14.214454,0.537682,-28.601252,0.053968,0.000000
63.040005,62.717575,-28.690214,0.018565,0.002117,0.053768,278.981720,14.212006,0.537682,-28.690214,0.053968,0.000000
63.050003,62.710129,-28.601252,0.018591,0.002117,0.053768,278.948578,14.210319,0.537682,-28.601252,0.053968,0.000000
63.060001,62.713852,-28.556770,0.018578,0.002117,0.053768,278.965149,14.211162,0.537682,-28.556770,0.053968,0.000000
63.070004,62.711990,-28.645733,0.018574,0.002117,0.053768,278.956879,14.210740,0.537682,-28.645733,0.053968,0.000000
63.080002,62.712364,-28.645733,0.018574,0.002117,0.053768,278.958527,14.210825,0.537682,-28.645733,0.053968,0.000000
63.090004,62.714966,-28.645733,0.018557,0.002117,0.053768,278.970093,14.211414,0.537682,-28.645733,0.053968,0.000000
63.100002,62.714966,-28.645733,0.018570,0.002117,0.053768,278.970093,14.211414,0.537682,-28.645733,0.053968,0.000000
63.110004,62.720924,-28.645733,0.018574,0.002117,0.053768,278.996613,14.212765,0.537682,-28.645733,0.053968,0.000000
63.120003,62.725388,-28.645733,0.018574,0.002117,0.053768,279.016449,14.213777,0.537682,-28.645733,0.053968,0.000000
63.130005,62.716827,-28.645733,0.018570,0.002117,0.053768,278.978394,14.211836,0.537682,-28.645733,0.053968,0.000000
63.140003,62.705658,-28.645733,0.018574,0.002117,0.053768,278.928711,14.209305,0.537682,-28.645733,0.053968,0.000000
63.150002,62.700447,-28.645733,0.018570,0.002117,0.053768,278.905518,14.208124,0.537682,-28.645733,0.053968,0.000000
63.160004,62.714966,-28.645733,0.018583,0.002117,0.053768,278.970093,14.211414,0.537682,-28.645733,0.053968,0.000000
63.170002,62.722046,-28.645733,0.018565,0.002117,0.053768,279.001587,14.213019,0.537682,-28.645733,0.053968,0.000000
63.180004,62.723160,-28.601252,0.018583,0.002117,0.053768,279.006561,14.213271,0.537682,-28.601252,0.053968,0.000000
63.190002,62.713852,-28.645733,0.018570,0.002117,0.053768,278.965149,14.211162,0.537682,-28.645733,0.053968,0.000000
63.200005,62.692627,-28.601252,0.018552,0.002117,0.053768,278.870728,14.206352,0.537682,-28.601252,0.053968,0.000000
63.210003,62.698212,-28.556770,0.018565,0.002117,0.053768,278.895569,14.207618,0.537682,-28.556770,0.053968,0.000000
63.220001,62.698586,-28.645733,0.018561,0.002117,0.053768,278.897247,14.207703,0.537682,-28.645733,0.053968,0.000000
63.230003,62.700821,-28.601252,0.018565,0.002117,0.053768,278.907196,14.208209,0.537682,-28.601252,0.053968,0.000000
63.240002,62.701561,-28.645733,0.018587,0.002117,0.053768,278.910461,14.208377,0.537682,-28.645733,0.053968,0.000000
63.250004,62.707146,-28.601252,0.018565,0.002117,0.053768,278.935303,14.209642,0.537682,-28.601252,0.053968,0.000000
63.260002,62.707520,-28.601252,0.018596,0.002117,0.053768,278.936981,14.209727,0.537682,-28.601252,0.053968,0.000000
63.270004,62.701935,-28.601252,0.018565,0.002117,0.053768,278.912140,14.208462,0.537682,-28.601252,0.053968,0.000000
63.280003,62.694862,-28.645733,0.018570,0.002117,0.053768,278.880676,14.206859,0.537682,-28.645733,0.053968,0.000000
63.290005,62.685181,-28.690214,0.018574,0.002117,0.053768,278.837616,14.204665,0.537682,-28.690214,0.053968,0.000000
63.300003,62.691505,-28.556770,0.018570,0.002117,0.053768,278.865753,14.206098,0.537682,-28.556770,0.053968,0.000000
63.310001,62.709381,-28.556770,0.018574,0.002117,0.053768,278.945251,14.210149,0.537682,-28.556770,0.053968,0.000000
63.320004,62.710869,-28.690214,0.018561,0.002117,0.053768,278.951874,14.210486,0.537682,-28.690214,0.053968,0.000000
63.330002,62.698952,-28.556770,0.018578,0.002117,0.053768,278.898865,14.207786,0.537682,-28.556770,0.053968,0.000000
63.340004,62.686295,-28.645733,0.018578,0.002117,0.053768,278.842560,14.204918,0.537682,-28.645733,0.053968,0.000000
63.350002,62.677727,-28.601252,0.018570,0.002117,0.053768,278.804443,14.202976,0.537682,-28.601252,0.053968,0.000000
63.360004,62.684433,-28.601252,0.018583,0.002117,0.053768,278.834290,14.204495,0.537682,-28.601252,0.053968,0.000000
63.370003,62.701561,-28.645733,0.018574,0.002117,0.053768,278.910461,14.208377,0.537682,-28.645733,0.053968,0.000000
63.380005,62.684433,-28.601252,0.018578,0.002117,0.053768,278.834290,14.204495,0.537682,-28.601252,0.053968,0.000000
63.390003,62.676613,-28.645733,0.018570,0.002117,0.053768,278.799500,14.202724,0.537682,-28.645733,0.053968,0.000000
63.400002,62.685921,-28.601252,0.018565,0.002117,0.053768,278.840912,14.204832,0.537682,-28.601252,0.053968,0.000000
63.410004,62.695602,-28.601252,0.018570,0.002117,0.053768,278.883972,14.207026,0.537682,-28.601252,0.053968,0.000000
63.420002,62.684059,-28.690214,0.018557,0.002117,0.053768,278.832611,14.204412,0.537682,-28.690214,0.053968,0.000000
63.430004,62.678848,-28.645733,0.018570,0.002117,0.053768,278.809448,14.203230,0.537682,-28.645733,0.053968,0.000000
63.440002,62.671776,-28.690214,0.018557,0.002117,0.053768,278.777985,14.201628,0.537682,-28.690214,0.053968,0.000000
63.450005,62.682198,-28.601252,0.018574,0.002117,0.053768,278.824341,14.203989,0.537682,-28.601252,0.053968,0.000000
63.460003,62.693001,-28.645733,0.018574,0.002117,0.053768,278.872406,14.206437,0.537682,-28.645733,0.053968,0.000000
63.470001,62.685547,-28.645733,0.018557,0.002117,0.053768,278.839233,14.204748,0.537682,-28.645733,0.053968,0.000000
63.480003,62.674004,-28.556770,0.018578,0.002117,0.053768,278.787903,14.202132,0.537682,-28.556770,0.053968,0.000000
63.490002,62.659485,-28.645733,0.018574,0.002117,0.053768,278.723297,14.198842,0.537682,-28.645733,0.053968,0.000000
63.500004,62.663956,-28.601252,0.018565,0.002117,0.053768,278.743195,14.199856,0.537682,-28.601252,0.053968,0.000000
63.510002,62.672516,-28.645733,0.018574,0.002117,0.053768,278.781281,14.201795,0.537682,-28.645733,0.053968,0.000000
63.520004,62.680336,-28.645733,0.018578,0.002117,0.053768,278.816071,14.203567,0.537682,-28.645733,0.053968,0.000000
63.530003,62.676987,-28.556770,0.018574,0.002117,0.053768,278.801147,14.202807,0.537682,-28.556770,0.053968,0.000000
63.540005,62.665443,-28.645733,0.018574,0.002117,0.053768,278.749817,14.200192,0.537682,-28.645733,0.053968,0.000000
63.550003,62.667679,-28.645733,0.018565,0.002117,0.053768,278.759766,14.200699,0.537682,-28.645733,0.053968,0.000000
63.560001,62.666183,-28.601252,0.018574,0.002117,0.053768,278.753113,14.200360,0.537682,-28.601252,0.053968,0.000000
63.570004,62.664696,-28.645733,0.018561,0.002117,0.053768,278.746490,14.200024,0.537682,-28.645733,0.053968,0.000000
63.580002,62.656876,-28.556770,0.018570,0.002117,0.053768,278.711700,14.198252,0.537682,-28.556770,0.053968,0.000000
63.590004,62.668793,-28.690214,0.018583,0.002117,0.053768,278.764709,14.200952,0.537682,-28.690214,0.053968,0.000000
63.600002,62.678848,-28.645733,0.018570,0.002117,0.053768,278.809448,14.203230,0.537682,-28.645733,0.053968,0.000000
63.610004,62.671776,-28.645733,0.018561,0.002117,0.053768,278.777985,14.201628,0.537682,-28.645733,0.053968,0.000000
63.620003,62.659485,-28.690214,0.018570,0.002117,0.053768,278.723297,14.198842,0.537682,-28.690214,0.053968,0.000000
63.630005,62.653526,-28.556770,0.018587,0.002117,0.053768,278.696808,14.197493,0.537682,-28.556770,0.053968,0.000000
63.640003,62.656502,-28.601252,0.018565,0.002117,0.053768,278.710052,14.198166,0.537682,-28.601252,0.053968,0.000000
63.650002,62.675125,-28.690214,0.018578,0.002117,0.053768,278.792877,14.202387,0.537682,-28.690214,0.053968,0.000000
63.660004,62.676613,-28.601252,0.018578,0.002117,0.053768,278.799500,14.202724,0.537682,-28.601252,0.053968,0.000000
63.670002,62.655762,-28.645733,0.018557,0.002117,0.053768,278.706757,14.197999,0.537682,-28.645733,0.053968,0.000000
63.680004,62.659111,-28.645733,0.018570,0.002117,0.053768,278.721649,14.198758,0.537682,-28.645733,0.053968,0.000000
63.690002,62.654274,-28.645733,0.018565,0.002117,0.053768,278.700134,14.197661,0.537682,-28.645733,0.053968,0.000000
63.700005,62.659859,-28.645733,0.018565,0.002117,0.053768,278.724976,14.198927,0.537682,-28.645733,0.053968,0.000000
63.710003,62.657623,-28.601252,0.018574,0.002117,0.053768,278.715027,14.198421,0.537682,-28.601252,0.053968,0.000000
63.720001,62.647568,-28.690214,0.018561,0.002117,0.053768,278.670288,14.196141,0.537682,-28.690214,0.053968,0.000000
63.730003,62.649055,-28.645733,0.018565,0.002117,0.053768,278.676910,14.196479,0.537682,-28.645733,0.053968,0.000000
63.740002,62.656502,-28.645733,0.018574,0.002117,0.053768,278.710052,14.198166,0.537682,-28.645733,0.053968,0.000000
63.750004,62.656502,-28.645733,0.018578,0.002117,0.053768,278.710052,14.198166,0.537682,-28.645733,0.053968,0.000000
63.760002,62.651291,-28.556770,0.018565,0.002117,0.053768,278.686859,14.196986,0.537682,-28.556770,0.053968,0.000000
63.770004,62.641609,-28.690214,0.018570,0.002117,0.053768,278.643799,14.194792,0.537682,-28.690214,0.053968,0.000000
63.780003,62.640121,-28.601252,0.018565,0.002117,0.053768,278.637177,14.194455,0.537682,-28.601252,0.053968,0.000000
63.790005,62.640121,-28.645733,0.018557,0.002117,0.053768,278.637177,14.194455,0.537682,-28.645733,0.053968,0.000000
63.800003,62.655388,-28.601252,0.018552,0.002117,0.053768,278.705078,14.197913,0.537682,-28.601252,0.053968,0.000000
63.810001,62.650177,-28.645733,0.018578,0.002117,0.053768,278.681915,14.196733,0.537682,-28.645733,0.053968,0.000000
63.820004,62.635651,-28.690214,0.018557,0.002117,0.053768,278.617279,14.193441,0.537682,-28.690214,0.053968,0.000000
63.830002,62.638260,-28.601252,0.018574,0.002117,0.053768,278.628906,14.194033,0.537682,-28.601252,0.053968,0.000000
63.840004,62.637886,-28.645733,0.018570,0.002117,0.053768,278.627228,14.193948,0.537682,-28.645733,0.053968,0.000000
63.850002,62.640862,-28.601252,0.018574,0.002117,0.053768,278.640472,14.194622,0.537682,-28.601252,0.053968,0.000000
63.860004,62.647942,-28.601252,0.018587,0.002117,0.053768,278.671967,14.196227,0.537682,-28.601252,0.053968,0.000000
63.870003,62.634537,-28.690214,0.018570,0.002117,0.053768,278.612335,14.193190,0.537682,-28.690214,0.053968,0.000000
63.880005,62.635277,-28.601252,0.018565,0.002117,0.053768,278.615631,14.193357,0.537682,-28.601252,0.053968,0.000000
63.890003,62.639748,-28.690214,0.018570,0.002117,0.053768,278.635529,14.194369,0.537682,-28.690214,0.053968,0.000000
63.900002,62.643471,-28.645733,0.018561,0.002117,0.053768,278.652069,14.195213,0.537682,-28.645733,0.053968,0.000000
