Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.960003,62.656502,-25.176218,0.018350,0.002072,0.052623,278.710052,14.198166,0.526233,-25.176218,0.052727,0.000000
56.970001,62.653900,-25.220699,0.018350,0.002072,0.052623,278.698456,14.197577,0.526233,-25.220699,0.052727,0.000000
56.980003,62.661720,-25.220699,0.018354,0.002072,0.052623,278.733246,14.199348,0.526233,-25.220699,0.052727,0.000000
56.990002,62.656502,-25.265181,0.018341,0.002072,0.052623,278.710052,14.198166,0.526233,-25.265181,0.052727,0.000000
57.000004,62.654274,-25.220699,0.018346,0.002072,0.052623,278.700134,14.197661,0.526233,-25.220699,0.052727,0.000000
57.010002,62.643845,-25.265181,0.018346,0.002072,0.052623,278.653748,14.195298,0.526233,-25.265181,0.052727,0.000000
57.020004,62.646454,-25.220699,0.018341,0.002072,0.052623,278.665344,14.195889,0.526233,-25.220699,0.052727,0.000000
57.030003,62.642357,-25.220699,0.018367,0.002072,0.052623,278.647125,14.194962,0.526233,-25.220699,0.052727,0.000000
57.040001,62.645332,-25.176218,0.018337,0.002072,0.052623,278.660370,14.195635,0.526233,-25.176218,0.052727,0.000000
57.050003,62.652779,-25.176218,0.018358,0.002072,0.052623,278.693481,14.197323,0.526233,-25.176218,0.052727,0.000000
57.060001,62.652039,-25.220699,0.018341,0.002072,0.052623,278.690186,14.197155,0.526233,-25.220699,0.052727,0.000000
57.070004,62.648682,-25.220699,0.018328,0.002072,0.052623,278.675262,14.196394,0.526233,-25.220699,0.052727,0.000000
57.080002,62.644592,-25.265181,0.018354,0.002072,0.052623,278.657074,14.195468,0.526233,-25.265181,0.052727,0.000000
57.090004,62.645332,-25.265181,0.018358,0.002072,0.052623,278.660370,14.195635,0.526233,-25.265181,0.052727,0.000000
57.100002,62.639374,-25.176218,0.018354,0.002072,0.052623,278.633850,14.194285,0.526233,-25.176218,0.052727,0.000000
57.110004,62.633049,-25.220699,0.018333,0.002072,0.052623,278.605713,14.192851,0.526233,-25.220699,0.052727,0.000000
57.120003,62.649429,-25.220699,0.018346,0.002072,0.052623,278.678589,14.196564,0.526233,-25.220699,0.052727,0.000000
57.130001,62.643097,-25.220699,0.018354,0.002072,0.052623,278.650421,14.195128,0.526233,-25.220699,0.052727,0.000000
57.140003,62.633789,-25.265181,0.018363,0.002072,0.052623,278.609009,14.193020,0.526233,-25.265181,0.052727,0.000000
57.150002,62.629692,-25.220699,0.018346,0.002072,0.052623,278.590790,14.192091,0.526233,-25.220699,0.052727,0.000000
57.160004,62.633049,-25.220699,0.018324,0.002072,0.052623,278.605713,14.192851,0.526233,-25.220699,0.052727,0.000000
57.170002,62.637138,-25.176218,0.018358,0.002072,0.052623,278.623901,14.193778,0.526233,-25.176218,0.052727,0.000000
57.180004,62.635651,-25.176218,0.018363,0.002072,0.052623,278.617279,14.193441,0.526233,-25.176218,0.052727,0.000000
57.190002,62.633415,-25.220699,0.018354,0.002072,0.052623,278.607330,14.192935,0.526233,-25.220699,0.052727,0.000000
57.200005,62.631554,-25.176218,0.018363,0.002072,0.052623,278.599060,14.192513,0.526233,-25.176218,0.052727,0.000000
57.210003,62.627090,-25.265181,0.018358,0.002072,0.052623,278.579224,14.191502,0.526233,-25.265181,0.052727,0.000000
57.220001,62.630066,-25.131737,0.018337,0.002072,0.052623,278.592438,14.192176,0.526233,-25.131737,0.052727,0.000000
57.230003,62.634163,-25.176218,0.018363,0.002072,0.052623,278.610657,14.193104,0.526233,-25.176218,0.052727,0.000000
57.240002,62.622993,-25.309662,0.018346,0.002072,0.052623,278.560974,14.190573,0.526233,-25.309662,0.052727,0.000000
57.250004,62.625229,-25.220699,0.018354,0.002072,0.052623,278.570923,14.191079,0.526233,-25.220699,0.052727,0.000000
57.260002,62.639748,-25.220699,0.018341,0.002072,0.052623,278.635529,14.194369,0.526233,-25.220699,0.052727,0.000000
57.270004,62.638260,-25.176218,0.018358,0.002072,0.052623,278.628906,14.194033,0.526233,-25.176218,0.052727,0.000000
57.280003,62.628578,-25.220699,0.018341,0.002072,0.052623,278.585815,14.191838,0.526233,-25.220699,0.052727,0.000000
57.290001,62.617409,-25.220699,0.018358,0.002072,0.052623,278.536133,14.189307,0.526233,-25.220699,0.052727,0.000000
57.300003,62.625595,-25.131737,0.018341,0.002072,0.052623,278.572571,14.191163,0.526233,-25.131737,0.052727,0.000000
57.310001,62.631927,-25.220699,0.018363,0.002072,0.052623,278.600739,14.192597,0.526233,-25.220699,0.052727,0.000000
57.320004,62.632675,-25.220699,0.018341,0.002072,0.052623,278.604065,14.192767,0.526233,-25.220699,0.052727,0.000000
57.330002,62.623734,-25.176218,0.018358,0.002072,0.052623,278.564270,14.190741,0.526233,-25.176218,0.052727,0.000000
57.340004,62.614052,-25.265181,0.018354,0.002072,0.052623,278.521210,14.188546,0.526233,-25.265181,0.052727,0.000000
57.350002,62.610703,-25.131737,0.018350,0.002072,0.052623,278.506317,14.187788,0.526233,-25.131737,0.052727,0.000000
57.360004,62.614426,-25.220699,0.018346,0.002072,0.052623,278.522888,14.188632,0.526233,-25.220699,0.052727,0.000000
57.370003,62.614426,-25.131737,0.018346,0.002072,0.052623,278.522888,14.188632,0.526233,-25.131737,0.052727,0.000000
57.380001,62.624481,-25.176218,0.018363,0.002072,0.052623,278.567596,14.190910,0.526233,-25.176218,0.052727,0.000000
57.390003,62.611816,-25.220699,0.018350,0.002072,0.052623,278.511261,14.188040,0.526233,-25.220699,0.052727,0.000000
57.400002,62.614799,-25.176218,0.018354,0.002072,0.052623,278.524536,14.188716,0.526233,-25.176218,0.052727,0.000000
57.410004,62.611076,-25.220699,0.018346,0.002072,0.052623,278.507965,14.187873,0.526233,-25.220699,0.052727,0.000000
57.420002,62.605865,-25.176218,0.018363,0.002072,0.052623,278.484802,14.186691,0.526233,-25.176218,0.052727,0.000000
57.430004,62.604744,-25.220699,0.018358,0.002072,0.052623,278.479797,14.186438,0.526233,-25.220699,0.052727,0.000000
57.440002,62.601768,-25.265181,0.018346,0.002072,0.052623,278.466583,14.185764,0.526233,-25.265181,0.052727,0.000000
57.450005,62.612190,-25.131737,0.018346,0.002072,0.052623,278.512939,14.188126,0.526233,-25.131737,0.052727,0.000000
57.460003,62.618149,-25.176218,0.018337,0.002072,0.052623,278.539429,14.189475,0.526233,-25.176218,0.052727,0.000000
57.470001,62.612564,-25.220699,0.018363,0.002072,0.052623,278.514587,14.188210,0.526233,-25.220699,0.052727,0.000000
57.480003,62.595436,-25.220699,0.018341,0.002072,0.052623,278.438416,14.184329,0.526233,-25.220699,0.052727,0.000000
57.490002,62.594688,-25.176218,0.018354,0.002072,0.052623,278.435089,14.184159,0.526233,-25.176218,0.052727,0.000000
57.500004,62.603630,-25.176218,0.018350,0.002072,0.052623,278.474854,14.186185,0.526233,-25.176218,0.052727,0.000000
57.510002,62.604370,-25.309662,0.018354,0.002072,0.052623,278.478149,14.186354,0.526233,-25.309662,0.052727,0.000000
57.520004,62.598785,-25.220699,0.018350,0.002072,0.052623,278.453308,14.185087,0.526233,-25.220699,0.052727,0.000000
57.530003,62.599159,-25.220699,0.018354,0.002072,0.052623,278.454956,14.185172,0.526233,-25.220699,0.052727,0.000000
57.540001,62.598785,-25.176218,0.018358,0.002072,0.052623,278.453308,14.185087,0.526233,-25.176218,0.052727,0.000000
57.550003,62.604004,-25.176218,0.018350,0.002072,0.052623,278.476532,14.186271,0.526233,-25.176218,0.052727,0.000000
57.560001,62.600647,-25.265181,0.018350,0.002072,0.052623,278.461578,14.185510,0.526233,-25.265181,0.052727,0.000000
57.570004,62.594688,-25.220699,0.018354,0.002072,0.052623,278.435089,14.184159,0.526233,-25.220699,0.052727,0.000000
57.580002,62.597298,-25.265181,0.018354,0.002072,0.052623,278.446686,14.184751,0.526233,-25.265181,0.052727,0.000000
57.590004,62.598412,-25.220699,0.018337,0.002072,0.052623,278.451630,14.185003,0.526233,-25.220699,0.052727,0.000000
57.600002,62.602135,-25.176218,0.018350,0.002072,0.052623,278.468201,14.185846,0.526233,-25.176218,0.052727,0.000000
57.610004,62.601768,-25.220699,0.018354,0.002072,0.052623,278.466583,14.185764,0.526233,-25.220699,0.052727,0.000000
57.620003,62.587990,-25.220699,0.018337,0.002072,0.052623,278.405273,14.182641,0.526233,-25.220699,0.052727,0.000000
57.630001,62.579048,-25.220699,0.018350,0.002072,0.052623,278.365509,14.180614,0.526233,-25.220699,0.052727,0.000000
57.640003,62.585754,-25.220699,0.018333,0.002072,0.052623,278.395325,14.182135,0.526233,-25.220699,0.052727,0.000000
57.650002,62.599907,-25.220699,0.018358,0.002072,0.052623,278.458282,14.185342,0.526233,-25.220699,0.052727,0.000000
57.660004,62.595810,-25.220699,0.018358,0.002072,0.052623,278.440063,14.184413,0.526233,-25.220699,0.052727,0.000000
57.670002,62.604744,-25.176218,0.018358,0.002072,0.052623,278.479797,14.186438,0.526233,-25.176218,0.052727,0.000000
57.680004,62.589851,-25.220699,0.018333,0.002072,0.052623,278.413574,14.183064,0.526233,-25.220699,0.052727,0.000000
57.690002,62.583893,-25.220699,0.018341,0.002072,0.052623,278.387054,14.181713,0.526233,-25.220699,0.052727,0.000000
57.700005,62.583145,-25.176218,0.018354,0.002072,0.052623,278.383728,14.181543,0.526233,-25.176218,0.052727,0.000000
57.710003,62.576447,-25.220699,0.018337,0.002072,0.052623,278.353943,14.180025,0.526233,-25.220699,0.052727,0.000000
57.720001,62.580910,-25.176218,0.018350,0.002072,0.052623,278.373779,14.181037,0.526233,-25.176218,0.052727,0.000000
57.730003,62.594688,-25.176218,0.018367,0.002072,0.052623,278.435089,14.184159,0.526233,-25.176218,0.052727,0.000000
57.740002,62.591713,-25.220699,0.018358,0.002072,0.052623,278.421844,14.183485,0.526233,-25.220699,0.052727,0.000000
57.750004,62.591339,-25.176218,0.018346,0.002072,0.052623,278.420197,14.183400,0.526233,-25.176218,0.052727,0.000000
57.760002,62.580910,-25.265181,0.018337,0.002072,0.052623,278.373779,14.181037,0.526233,-25.265181,0.052727,0.000000
57.770004,62.567139,-25.265181,0.018354,0.002072,0.052623,278.312531,14.177917,0.526233,-25.265181,0.052727,0.000000
57.780003,62.578682,-25.220699,0.018380,0.002072,0.052623,278.363892,14.180532,0.526233,-25.220699,0.052727,0.000000
57.790001,62.582405,-25.309662,0.018333,0.002072,0.052623,278.380432,14.181376,0.526233,-25.309662,0.052727,0.000000
57.800003,62.593948,-25.176218,0.018346,0.002072,0.052623,278.431793,14.183991,0.526233,-25.176218,0.052727,0.000000
57.810001,62.585381,-25.265181,0.018363,0.002072,0.052623,278.393677,14.182050,0.526233,-25.265181,0.052727,0.000000
57.820004,62.583893,-25.220699,0.018354,0.002072,0.052623,278.387054,14.181713,0.526233,-25.220699,0.052727,0.000000
57.830002,62.570114,-25.176218,0.018350,0.002072,0.052623,278.325775,14.178590,0.526233,-25.176218,0.052727,0.000000
57.840004,62.575699,-25.176218,0.018354,0.002072,0.052623,278.350616,14.179855,0.526233,-25.176218,0.052727,0.000000
57.850002,62.573090,-25.176218,0.018354,0.002072,0.052623,278.338989,14.179265,0.526233,-25.176218,0.052727,0.000000
57.860004,62.571976,-25.265181,0.018354,0.002072,0.052623,278.334045,14.179012,0.526233,-25.265181,0.052727,0.000000
57.870003,62.576820,-25.220699,0.018367,0.002072,0.052623,278.355591,14.180110,0.526233,-25.220699,0.052727,0.000000
57.880001,62.577187,-25.176218,0.018367,0.002072,0.052623,278.357239,14.180194,0.526233,-25.176218,0.052727,0.000000
57.890003,62.580910,-25.265181,0.018337,0.002072,0.052623,278.373779,14.181037,0.526233,-25.265181,0.052727,0.000000
57.900002,62.575325,-25.176218,0.018358,0.002072,0.052623,278.348938,14.179771,0.526233,-25.176218,0.052727,0.000000
57.910004,62.561180,-25.265181,0.018354,0.002072,0.052623,278.286041,14.176566,0.526233,-25.265181,0.052727,0.000000
57.920002,62.558945,-25.265181,0.018354,0.002072,0.052623,278.276093,14.176059,0.526233,-25.265181,0.052727,0.000000
57.930004,62.565643,-25.220699,0.018350,0.002072,0.052623,278.305878,14.177577,0.526233,-25.220699,0.052727,0.000000
57.940002,62.569366,-25.220699,0.018341,0.002072,0.052623,278.322449,14.178421,0.526233,-25.220699,0.052727,0.000000
57.950005,62.565277,-25.176218,0.018354,0.002072,0.052623,278.304260,14.177494,0.526233,-25.176218,0.052727,0.000000
57.960003,62.566391,-25.220699,0.018350,0.002072,0.052623,278.309204,14.177747,0.526233,-25.220699,0.052727,0.000000
57.970001,62.563416,-25.176218,0.018350,0.002072,0.052623,278.295959,14.177073,0.526233,-25.176218,0.052727,0.000000
57.980003,62.568626,-25.265181,0.018376,0.002072,0.052623,278.319153,14.178253,0.526233,-25.265181,0.052727,0.000000
57.990002,62.567505,-25.309662,0.018337,0.002072,0.052623,278.314148,14.177999,0.526233,-25.309662,0.052727,0.000000
58.000004,62.548141,-25.220699,0.018350,0.002072,0.052623,278.228027,14.173612,0.526233,-25.220699,0.052727,0.000000
58.010002,62.557457,-25.220699,0.018358,0.002072,0.052623,278.269470,14.175722,0.526233,-25.220699,0.052727,0.000000
58.020004,62.569000,-25.220699,0.018350,0.002072,0.052623,278.320801,14.178338,0.526233,-25.220699,0.052727,0.000000
58.030003,62.564903,-25.176218,0.018350,0.002072,0.052623,278.302582,14.177410,0.526233,-25.176218,0.052727,0.000000
58.040001,62.561180,-25.265181,0.018346,0.002072,0.052623,278.286041,14.176566,0.526233,-25.265181,0.052727,0.000000
58.050003,62.562294,-25.176218,0.018363,0.002072,0.052623,278.290985,14.176818,0.526233,-25.176218,0.052727,0.000000
58.060001,62.545914,-25.265181,0.018346,0.002072,0.052623,278.218109,14.173107,0.526233,-25.265181,0.052727,0.000000
58.070004,62.544052,-25.220699,0.018341,0.002072,0.052623,278.209839,14.172685,0.526233,-25.220699,0.052727,0.000000
58.080002,62.558571,-25.176218,0.018346,0.002072,0.052623,278.274414,14.175975,0.526233,-25.176218,0.052727,0.000000
58.090004,62.561180,-25.265181,0.018358,0.002072,0.052623,278.286041,14.176566,0.526233,-25.265181,0.052727,0.000000
58.100002,62.554474,-25.176218,0.018350,0.002072,0.052623,278.256195,14.175046,0.526233,-25.176218,0.052727,0.000000
58.110004,62.558945,-25.220699,0.018367,0.002072,0.052623,278.276093,14.176059,0.526233,-25.220699,0.052727,0.000000
58.120003,62.555962,-25.220699,0.018350,0.002072,0.052623,278.262817,14.175384,0.526233,-25.220699,0.052727,0.000000
58.130001,62.549637,-25.220699,0.018363,0.002072,0.052623,278.234680,14.173950,0.526233,-25.220699,0.052727,0.000000
58.140003,62.537346,-25.220699,0.018354,0.002072,0.052623,278.179993,14.171165,0.526233,-25.220699,0.052727,0.000000
58.150002,62.538094,-25.176218,0.018350,0.002072,0.052623,278.183319,14.171334,0.526233,-25.176218,0.052727,0.000000
58.160004,62.543304,-25.220699,0.018358,0.002072,0.052623,278.206512,14.172515,0.526233,-25.220699,0.052727,0.000000
58.170002,62.551125,-25.265181,0.018333,0.002072,0.052623,278.241302,14.174287,0.526233,-25.265181,0.052727,0.000000
58.180004,62.552612,-25.220699,0.018337,0.002072,0.052623,278.247925,14.174624,0.526233,-25.220699,0.052727,0.000000
58.190002,62.547028,-25.220699,0.018337,0.002072,0.052623,278.223083,14.173359,0.526233,-25.220699,0.052727,0.000000
58.200005,62.535484,-25.176218,0.018337,0.002072,0.052623,278.171722,14.170744,0.526233,-25.176218,0.052727,0.000000
58.210003,62.541069,-25.265181,0.018358,0.002072,0.052623,278.196564,14.172009,0.526233,-25.265181,0.052727,0.000000
58.220001,62.551125,-25.220699,0.018328,0.002072,0.052623,278.241302,14.174287,0.526233,-25.220699,0.052727,0.000000
58.230003,62.549637,-25.220699,0.018350,0.002072,0.052623,278.234680,14.173950,0.526233,-25.220699,0.052727,0.000000
58.240002,62.538094,-25.265181,0.018346,0.002072,0.052623,278.183319,14.171334,0.526233,-25.265181,0.052727,0.000000
58.250004,62.535484,-25.265181,0.018341,0.002072,0.052623,278.171722,14.170744,0.526233,-25.265181,0.052727,0.000000
58.260002,62.534737,-25.265181,0.018367,0.002072,0.052623,278.168396,14.170574,0.526233,-25.265181,0.052727,0.000000
58.270004,62.534737,-25.265181,0.018346,0.002072,0.052623,278.168396,14.170574,0.526233,-25.265181,0.052727,0.000000
58.280003,62.536972,-25.220699,0.018371,0.002072,0.052623,278.178345,14.171081,0.526233,-25.220699,0.052727,0.000000
58.290001,62.532875,-25.265181,0.018350,0.002072,0.052623,278.160126,14.170152,0.526233,-25.265181,0.052727,0.000000
58.300003,62.535858,-25.220699,0.018341,0.002072,0.052623,278.173401,14.170828,0.526233,-25.220699,0.052727,0.000000
58.310001,62.542557,-25.220699,0.018346,0.002072,0.052623,278.203186,14.172346,0.526233,-25.220699,0.052727,0.000000
58.320004,62.530273,-25.265181,0.018333,0.002072,0.052623,278.148560,14.169562,0.526233,-25.265181,0.052727,0.000000
58.330002,62.524689,-25.220699,0.018350,0.002072,0.052623,278.123718,14.168297,0.526233,-25.220699,0.052727,0.000000
58.340004,62.530273,-25.309662,0.018337,0.002072,0.052623,278.148560,14.169562,0.526233,-25.309662,0.052727,0.000000
58.350002,62.528778,-25.176218,0.018346,0.002072,0.052623,278.141907,14.169224,0.526233,-25.176218,0.052727,0.000000
58.360004,62.540321,-25.265181,0.018363,0.002072,0.052623,278.193237,14.171840,0.526233,-25.265181,0.052727,0.000000
58.370003,62.535858,-25.220699,0.018350,0.002072,0.052623,278.173401,14.170828,0.526233,-25.220699,0.052727,0.000000
58.380001,62.536972,-25.265181,0.018346,0.002072,0.052623,278.178345,14.171081,0.526233,-25.265181,0.052727,0.000000
58.390003,62.525055,-25.265181,0.018346,0.002072,0.052623,278.125336,14.168380,0.526233,-25.265181,0.052727,0.000000
58.400002,62.520592,-25.220699,0.018350,0.002072,0.052623,278.105469,14.167368,0.526233,-25.220699,0.052727,0.000000
58.410004,62.518730,-25.309662,0.018350,0.002072,0.052623,278.097198,14.166947,0.526233,-25.309662,0.052727,0.000000
58.420002,62.519096,-25.220699,0.018346,0.002072,0.052623,278.098816,14.167029,0.526233,-25.220699,0.052727,0.000000
58.430004,62.518730,-25.220699,0.018346,0.002072,0.052623,278.097198,14.166947,0.526233,-25.220699,0.052727,0.000000
58.440002,62.517235,-25.265181,0.018346,0.002072,0.052623,278.090546,14.166608,0.526233,-25.265181,0.052727,0.000000
58.450005,62.525803,-25.265181,0.018346,0.002072,0.052623,278.128662,14.168550,0.526233,-25.265181,0.052727,0.000000
58.460003,62.532135,-25.176218,0.018358,0.002072,0.052623,278.156830,14.169985,0.526233,-25.176218,0.052727,0.000000
58.470001,62.523193,-25.220699,0.018354,0.002072,0.052623,278.117065,14.167958,0.526233,-25.220699,0.052727,0.000000
58.480003,62.509789,-25.220699,0.018346,0.002072,0.052623,278.057434,14.164921,0.526233,-25.220699,0.052727,0.000000
58.490002,62.510162,-25.309662,0.018346,0.002072,0.052623,278.059082,14.165006,0.526233,-25.309662,0.052727,0.000000
58.500004,62.518730,-25.176218,0.018350,0.002072,0.052623,278.097198,14.166947,0.526233,-25.176218,0.052727,0.000000
58.510002,62.519844,-25.265181,0.018350,0.002072,0.052623,278.102142,14.167199,0.526233,-25.265181,0.052727,0.000000
58.520004,62.514259,-25.309662,0.018337,0.002072,0.052623,278.077301,14.165934,0.526233,-25.309662,0.052727,0.000000
58.530003,62.510910,-25.176218,0.018358,0.002072,0.052623,278.062408,14.165175,0.526233,-25.176218,0.052727,0.000000
58.540001,62.510910,-25.265181,0.018341,0.002072,0.052623,278.062408,14.165175,0.526233,-25.265181,0.052727,0.000000
58.550003,62.506813,-25.220699,0.018354,0.002072,0.052623,278.044189,14.164247,0.526233,-25.220699,0.052727,0.000000
58.560001,62.510162,-25.265181,0.018363,0.002072,0.052623,278.059082,14.165006,0.526233,-25.265181,0.052727,0.000000
58.570004,62.507927,-25.265181,0.018350,0.002072,0.052623,278.049133,14.164498,0.526233,-25.265181,0.052727,0.000000
