Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.780003,63.538651,-38.431541,0.021467,0.001381,0.035070,282.634033,14.398064,0.350701,-38.431541,0.035218,0.000000
56.790001,63.528976,-38.387062,0.021458,0.001381,0.035070,282.591003,14.395872,0.350701,-38.387062,0.035218,0.000000
56.800003,63.528229,-38.431541,0.021471,0.001381,0.035070,282.587677,14.395702,0.350701,-38.431541,0.035218,0.000000
56.810001,63.538651,-38.431541,0.021471,0.001381,0.035070,282.634033,14.398064,0.350701,-38.431541,0.035218,0.000000
56.820004,63.539398,-38.342579,0.021450,0.001381,0.035070,282.637360,14.398233,0.350701,-38.342579,0.035218,0.000000
56.830002,63.537537,-38.431541,0.021445,0.001381,0.035070,282.629089,14.397811,0.350701,-38.431541,0.035218,0.000000
56.840004,63.527481,-38.387062,0.021467,0.001381,0.035070,282.584351,14.395533,0.350701,-38.387062,0.035218,0.000000
56.850002,63.518173,-38.476021,0.021441,0.001381,0.035070,282.542938,14.393424,0.350701,-38.476021,0.035218,0.000000
56.860004,63.523758,-38.342579,0.021454,0.001381,0.035070,282.567780,14.394690,0.350701,-38.342579,0.035218,0.000000
56.870003,63.532333,-38.387062,0.021476,0.001381,0.035070,282.605927,14.396632,0.350701,-38.387062,0.035218,0.000000
56.880001,63.531952,-38.431541,0.021458,0.001381,0.035070,282.604248,14.396545,0.350701,-38.431541,0.035218,0.000000
56.890003,63.523758,-38.342579,0.021445,0.001381,0.035070,282.567780,14.394690,0.350701,-38.342579,0.035218,0.000000
56.900002,63.521149,-38.431541,0.021467,0.001381,0.035070,282.556183,14.394098,0.350701,-38.431541,0.035218,0.000000
56.910004,63.514832,-38.387062,0.021458,0.001381,0.035070,282.528076,14.392666,0.350701,-38.387062,0.035218,0.000000
56.920002,63.526733,-38.387062,0.021450,0.001381,0.035070,282.581024,14.395364,0.350701,-38.387062,0.035218,0.000000
56.930004,63.520782,-38.431541,0.021450,0.001381,0.035070,282.554565,14.394015,0.350701,-38.431541,0.035218,0.000000
56.940002,63.529724,-38.387062,0.021445,0.001381,0.035070,282.594330,14.396042,0.350701,-38.387062,0.035218,0.000000
56.950005,63.524872,-38.431541,0.021463,0.001381,0.035070,282.572754,14.394941,0.350701,-38.431541,0.035218,0.000000
56.960003,63.533813,-38.387062,0.021433,0.001381,0.035070,282.612518,14.396968,0.350701,-38.387062,0.035218,0.000000
56.970001,63.528976,-38.387062,0.021458,0.001381,0.035070,282.591003,14.395872,0.350701,-38.387062,0.035218,0.000000
56.980003,63.524506,-38.387062,0.021467,0.001381,0.035070,282.571106,14.394859,0.350701,-38.387062,0.035218,0.000000
56.990002,63.514084,-38.342579,0.021463,0.001381,0.035070,282.524750,14.392497,0.350701,-38.342579,0.035218,0.000000
57.000004,63.521149,-38.431541,0.021484,0.001381,0.035070,282.556183,14.394098,0.350701,-38.431541,0.035218,0.000000
57.010002,63.525620,-38.342579,0.021463,0.001381,0.035070,282.576080,14.395111,0.350701,-38.342579,0.035218,0.000000
57.020004,63.534927,-38.387062,0.021450,0.001381,0.035070,282.617462,14.397221,0.350701,-38.387062,0.035218,0.000000
57.030003,63.524139,-38.431541,0.021467,0.001381,0.035070,282.569489,14.394776,0.350701,-38.431541,0.035218,0.000000
57.040001,63.526733,-38.387062,0.021476,0.001381,0.035070,282.581024,14.395364,0.350701,-38.387062,0.035218,0.000000
57.050003,63.513702,-38.431541,0.021480,0.001381,0.035070,282.523071,14.392410,0.350701,-38.431541,0.035218,0.000000
57.060001,63.530838,-38.387062,0.021471,0.001381,0.035070,282.599274,14.396295,0.350701,-38.387062,0.035218,0.000000
57.070004,63.527115,-38.387062,0.021467,0.001381,0.035070,282.582733,14.395450,0.350701,-38.387062,0.035218,0.000000
57.080002,63.520782,-38.342579,0.021467,0.001381,0.035070,282.554565,14.394015,0.350701,-38.342579,0.035218,0.000000
57.090004,63.526367,-38.387062,0.021458,0.001381,0.035070,282.579407,14.395280,0.350701,-38.387062,0.035218,0.000000
57.100002,63.527481,-38.431541,0.021463,0.001381,0.035070,282.584351,14.395533,0.350701,-38.431541,0.035218,0.000000
57.110004,63.529343,-38.387062,0.021463,0.001381,0.035070,282.592621,14.395955,0.350701,-38.387062,0.035218,0.000000
57.120003,63.516312,-38.387062,0.021445,0.001381,0.035070,282.534668,14.393003,0.350701,-38.387062,0.035218,0.000000
57.130001,63.507004,-38.476021,0.021458,0.001381,0.035070,282.493256,14.390892,0.350701,-38.476021,0.035218,0.000000
57.140003,63.500671,-38.342579,0.021463,0.001381,0.035070,282.465088,14.389458,0.350701,-38.342579,0.035218,0.000000
57.150002,63.505142,-38.431541,0.021454,0.001381,0.035070,282.484985,14.390471,0.350701,-38.431541,0.035218,0.000000
57.160004,63.514832,-38.387062,0.021454,0.001381,0.035070,282.528076,14.392666,0.350701,-38.387062,0.035218,0.000000
57.170002,63.515564,-38.342579,0.021458,0.001381,0.035070,282.531342,14.392833,0.350701,-38.342579,0.035218,0.000000
57.180004,63.510361,-38.431541,0.021445,0.001381,0.035070,282.508179,14.391653,0.350701,-38.431541,0.035218,0.000000
57.190002,63.511108,-38.387062,0.021463,0.001381,0.035070,282.511505,14.391823,0.350701,-38.387062,0.035218,0.000000
57.200005,63.511475,-38.431541,0.021428,0.001381,0.035070,282.513153,14.391906,0.350701,-38.431541,0.035218,0.000000
57.210003,63.508865,-38.431541,0.021458,0.001381,0.035070,282.501556,14.391315,0.350701,-38.431541,0.035218,0.000000
57.220001,63.514832,-38.342579,0.021458,0.001381,0.035070,282.528076,14.392666,0.350701,-38.342579,0.035218,0.000000
57.230003,63.516693,-38.476021,0.021471,0.001381,0.035070,282.536377,14.393088,0.350701,-38.476021,0.035218,0.000000
57.240002,63.512970,-38.342579,0.021463,0.001381,0.035070,282.519806,14.392245,0.350701,-38.342579,0.035218,0.000000
57.250004,63.517807,-38.387062,0.021467,0.001381,0.035070,282.541321,14.393341,0.350701,-38.387062,0.035218,0.000000
57.260002,63.513702,-38.431541,0.021458,0.001381,0.035070,282.523071,14.392410,0.350701,-38.431541,0.035218,0.000000
57.270004,63.506638,-38.387062,0.021467,0.001381,0.035070,282.491638,14.390810,0.350701,-38.387062,0.035218,0.000000
57.280003,63.493973,-38.476021,0.021454,0.001381,0.035070,282.435303,14.387940,0.350701,-38.476021,0.035218,0.000000
57.290001,63.512589,-38.431541,0.021454,0.001381,0.035070,282.518097,14.392159,0.350701,-38.431541,0.035218,0.000000
57.300003,63.527863,-38.387062,0.021463,0.001381,0.035070,282.586060,14.395619,0.350701,-38.387062,0.035218,0.000000
57.310001,63.517059,-38.387062,0.021458,0.001381,0.035070,282.537994,14.393171,0.350701,-38.387062,0.035218,0.000000
57.320004,63.514450,-38.431541,0.021458,0.001381,0.035070,282.526398,14.392580,0.350701,-38.431541,0.035218,0.000000
57.330002,63.499557,-38.431541,0.021467,0.001381,0.035070,282.460144,14.389206,0.350701,-38.431541,0.035218,0.000000
57.340004,63.505890,-38.431541,0.021450,0.001381,0.035070,282.488312,14.390640,0.350701,-38.431541,0.035218,0.000000
57.350002,63.505890,-38.431541,0.021467,0.001381,0.035070,282.488312,14.390640,0.350701,-38.431541,0.035218,0.000000
57.360004,63.511841,-38.431541,0.021454,0.001381,0.035070,282.514771,14.391990,0.350701,-38.431541,0.035218,0.000000
57.370003,63.501419,-38.387062,0.021467,0.001381,0.035070,282.468414,14.389627,0.350701,-38.387062,0.035218,0.000000
57.380001,63.503647,-38.476021,0.021450,0.001381,0.035070,282.478333,14.390132,0.350701,-38.476021,0.035218,0.000000
57.390003,63.509232,-38.431541,0.021454,0.001381,0.035070,282.503174,14.391397,0.350701,-38.431541,0.035218,0.000000
57.400002,63.511475,-38.387062,0.021450,0.001381,0.035070,282.513153,14.391906,0.350701,-38.387062,0.035218,0.000000
57.410004,63.493607,-38.431541,0.021463,0.001381,0.035070,282.433655,14.387856,0.350701,-38.431541,0.035218,0.000000
57.420002,63.497330,-38.431541,0.021450,0.001381,0.035070,282.450226,14.388700,0.350701,-38.431541,0.035218,0.000000
57.430004,63.508499,-38.387062,0.021450,0.001381,0.035070,282.499908,14.391232,0.350701,-38.387062,0.035218,0.000000
57.440002,63.507751,-38.387062,0.021476,0.001381,0.035070,282.496582,14.391062,0.350701,-38.387062,0.035218,0.000000
57.450005,63.519669,-38.431541,0.021450,0.001381,0.035070,282.549591,14.393763,0.350701,-38.431541,0.035218,0.000000
57.460003,63.503647,-38.431541,0.021471,0.001381,0.035070,282.478333,14.390132,0.350701,-38.431541,0.035218,0.000000
57.470001,63.492859,-38.431541,0.021454,0.001381,0.035070,282.430328,14.387688,0.350701,-38.431541,0.035218,0.000000
57.480003,63.498810,-38.431541,0.021467,0.001381,0.035070,282.456818,14.389036,0.350701,-38.431541,0.035218,0.000000
57.490002,63.502167,-38.387062,0.021454,0.001381,0.035070,282.471741,14.389796,0.350701,-38.387062,0.035218,0.000000
57.500004,63.502533,-38.476021,0.021458,0.001381,0.035070,282.473389,14.389879,0.350701,-38.476021,0.035218,0.000000
57.510002,63.487640,-38.387062,0.021458,0.001381,0.035070,282.407135,14.386505,0.350701,-38.387062,0.035218,0.000000
57.520004,63.495468,-38.342579,0.021463,0.001381,0.035070,282.441956,14.388279,0.350701,-38.342579,0.035218,0.000000
57.530003,63.501419,-38.431541,0.021441,0.001381,0.035070,282.468414,14.389627,0.350701,-38.431541,0.035218,0.000000
57.540001,63.507751,-38.431541,0.021454,0.001381,0.035070,282.496582,14.391062,0.350701,-38.431541,0.035218,0.000000
57.550003,63.499557,-38.476021,0.021445,0.001381,0.035070,282.460144,14.389206,0.350701,-38.476021,0.035218,0.000000
57.560001,63.489502,-38.431541,0.021445,0.001381,0.035070,282.415405,14.386927,0.350701,-38.431541,0.035218,0.000000
57.570004,63.498810,-38.431541,0.021450,0.001381,0.035070,282.456818,14.389036,0.350701,-38.431541,0.035218,0.000000
57.580002,63.498810,-38.431541,0.021454,0.001381,0.035070,282.456818,14.389036,0.350701,-38.431541,0.035218,0.000000
57.590004,63.502167,-38.342579,0.021480,0.001381,0.035070,282.471741,14.389796,0.350701,-38.342579,0.035218,0.000000
57.600002,63.505142,-38.431541,0.021463,0.001381,0.035070,282.484985,14.390471,0.350701,-38.431541,0.035218,0.000000
57.610004,63.493973,-38.342579,0.021463,0.001381,0.035070,282.435303,14.387940,0.350701,-38.342579,0.035218,0.000000
57.620003,63.479446,-38.387062,0.021467,0.001381,0.035070,282.370667,14.384648,0.350701,-38.387062,0.035218,0.000000
57.630001,63.489136,-38.431541,0.021467,0.001381,0.035070,282.413788,14.386844,0.350701,-38.431541,0.035218,0.000000
57.640003,63.496948,-38.387062,0.021454,0.001381,0.035070,282.448547,14.388614,0.350701,-38.387062,0.035218,0.000000
57.650002,63.502533,-38.431541,0.021471,0.001381,0.035070,282.473389,14.389879,0.350701,-38.431541,0.035218,0.000000
57.660004,63.495834,-38.387062,0.021493,0.001381,0.035070,282.443573,14.388361,0.350701,-38.387062,0.035218,0.000000
57.670002,63.499924,-38.342579,0.021476,0.001381,0.035070,282.461761,14.389289,0.350701,-38.342579,0.035218,0.000000
57.680004,63.495468,-38.476021,0.021467,0.001381,0.035070,282.441956,14.388279,0.350701,-38.476021,0.035218,0.000000
57.690002,63.485413,-38.387062,0.021467,0.001381,0.035070,282.397217,14.386000,0.350701,-38.387062,0.035218,0.000000
57.700005,63.479446,-38.476021,0.021454,0.001381,0.035070,282.370667,14.384648,0.350701,-38.476021,0.035218,0.000000
57.710003,63.483551,-38.342579,0.021463,0.001381,0.035070,282.388947,14.385578,0.350701,-38.342579,0.035218,0.000000
57.720001,63.500671,-38.342579,0.021454,0.001381,0.035070,282.465088,14.389458,0.350701,-38.342579,0.035218,0.000000
57.730003,63.494339,-38.476021,0.021445,0.001381,0.035070,282.436920,14.388022,0.350701,-38.476021,0.035218,0.000000
57.740002,63.493973,-38.431541,0.021458,0.001381,0.035070,282.435303,14.387940,0.350701,-38.431541,0.035218,0.000000
57.750004,63.482056,-38.431541,0.021454,0.001381,0.035070,282.382294,14.385240,0.350701,-38.431541,0.035218,0.000000
57.760002,63.476471,-38.476021,0.021458,0.001381,0.035070,282.357452,14.383974,0.350701,-38.476021,0.035218,0.000000
57.770004,63.497330,-38.387062,0.021454,0.001381,0.035070,282.450226,14.388700,0.350701,-38.387062,0.035218,0.000000
57.780003,63.487274,-38.476021,0.021463,0.001381,0.035070,282.405487,14.386422,0.350701,-38.476021,0.035218,0.000000
57.790001,63.494339,-38.342579,0.021445,0.001381,0.035070,282.436920,14.388022,0.350701,-38.342579,0.035218,0.000000
57.800003,63.489502,-38.387062,0.021463,0.001381,0.035070,282.415405,14.386927,0.350701,-38.387062,0.035218,0.000000
57.810001,63.479446,-38.431541,0.021454,0.001381,0.035070,282.370667,14.384648,0.350701,-38.431541,0.035218,0.000000
57.820004,63.480942,-38.342579,0.021458,0.001381,0.035070,282.377319,14.384987,0.350701,-38.342579,0.035218,0.000000
57.830002,63.481689,-38.476021,0.021458,0.001381,0.035070,282.380646,14.385157,0.350701,-38.476021,0.035218,0.000000
57.840004,63.485413,-38.431541,0.021467,0.001381,0.035070,282.397217,14.386000,0.350701,-38.431541,0.035218,0.000000
57.850002,63.491745,-38.431541,0.021480,0.001381,0.035070,282.425385,14.387435,0.350701,-38.431541,0.035218,0.000000
57.860004,63.499191,-38.431541,0.021437,0.001381,0.035070,282.458496,14.389122,0.350701,-38.431541,0.035218,0.000000
57.870003,63.498062,-38.387062,0.021454,0.001381,0.035070,282.453491,14.388866,0.350701,-38.387062,0.035218,0.000000
57.880001,63.486526,-38.431541,0.021480,0.001381,0.035070,282.402161,14.386252,0.350701,-38.431541,0.035218,0.000000
57.890003,63.479828,-38.387062,0.021458,0.001381,0.035070,282.372375,14.384734,0.350701,-38.387062,0.035218,0.000000
57.900002,63.476837,-38.431541,0.021467,0.001381,0.035070,282.359070,14.384056,0.350701,-38.431541,0.035218,0.000000
57.910004,63.485779,-38.431541,0.021467,0.001381,0.035070,282.398834,14.386083,0.350701,-38.431541,0.035218,0.000000
57.920002,63.486526,-38.387062,0.021454,0.001381,0.035070,282.402161,14.386252,0.350701,-38.387062,0.035218,0.000000
57.930004,63.490250,-38.431541,0.021471,0.001381,0.035070,282.418732,14.387095,0.350701,-38.431541,0.035218,0.000000
57.940002,63.479828,-38.387062,0.021476,0.001381,0.035070,282.372375,14.384734,0.350701,-38.387062,0.035218,0.000000
57.950005,63.472382,-38.387062,0.021471,0.001381,0.035070,282.339264,14.383048,0.350701,-38.387062,0.035218,0.000000
57.960003,63.474243,-38.476021,0.021458,0.001381,0.035070,282.347534,14.383469,0.350701,-38.476021,0.035218,0.000000
57.970001,63.487274,-38.342579,0.021471,0.001381,0.035070,282.405487,14.386422,0.350701,-38.342579,0.035218,0.000000
57.980003,63.482803,-38.476021,0.021454,0.001381,0.035070,282.385620,14.385409,0.350701,-38.476021,0.035218,0.000000
57.990002,63.480194,-38.431541,0.021458,0.001381,0.035070,282.373993,14.384817,0.350701,-38.431541,0.035218,0.000000
58.000004,63.481308,-38.476021,0.021463,0.001381,0.035070,282.378967,14.385070,0.350701,-38.476021,0.035218,0.000000
58.010002,63.478333,-38.431541,0.021471,0.001381,0.035070,282.365723,14.384396,0.350701,-38.431541,0.035218,0.000000
58.020004,63.477585,-38.387062,0.021476,0.001381,0.035070,282.362396,14.384226,0.350701,-38.387062,0.035218,0.000000
58.030003,63.481689,-38.431541,0.021437,0.001381,0.035070,282.380646,14.385157,0.350701,-38.431541,0.035218,0.000000
58.040001,63.483170,-38.387062,0.021450,0.001381,0.035070,282.387238,14.385491,0.350701,-38.387062,0.035218,0.000000
58.050003,63.481308,-38.476021,0.021458,0.001381,0.035070,282.378967,14.385070,0.350701,-38.476021,0.035218,0.000000
58.060001,63.487274,-38.431541,0.021463,0.001381,0.035070,282.405487,14.386422,0.350701,-38.431541,0.035218,0.000000
58.070004,63.488007,-38.431541,0.021471,0.001381,0.035070,282.408752,14.386588,0.350701,-38.431541,0.035218,0.000000
58.080002,63.475723,-38.476021,0.021458,0.001381,0.035070,282.354126,14.383804,0.350701,-38.476021,0.035218,0.000000
58.090004,63.467163,-38.387062,0.021458,0.001381,0.035070,282.316040,14.381865,0.350701,-38.387062,0.035218,0.000000
58.100002,63.475357,-38.431541,0.021463,0.001381,0.035070,282.352478,14.383721,0.350701,-38.431541,0.035218,0.000000
58.110004,63.481689,-38.476021,0.021463,0.001381,0.035070,282.380646,14.385157,0.350701,-38.476021,0.035218,0.000000
58.120003,63.480560,-38.431541,0.021458,0.001381,0.035070,282.375641,14.384901,0.350701,-38.431541,0.035218,0.000000
58.130001,63.476837,-38.476021,0.021445,0.001381,0.035070,282.359070,14.384056,0.350701,-38.476021,0.035218,0.000000
58.140003,63.473495,-38.431541,0.021467,0.001381,0.035070,282.344208,14.383299,0.350701,-38.431541,0.035218,0.000000
58.150002,63.476105,-38.431541,0.021458,0.001381,0.035070,282.355804,14.383891,0.350701,-38.431541,0.035218,0.000000
58.160004,63.479446,-38.520504,0.021445,0.001381,0.035070,282.370667,14.384648,0.350701,-38.520504,0.035218,0.000000
58.170002,63.482056,-38.387062,0.021467,0.001381,0.035070,282.382294,14.385240,0.350701,-38.387062,0.035218,0.000000
58.180004,63.475723,-38.476021,0.021458,0.001381,0.035070,282.354126,14.383804,0.350701,-38.476021,0.035218,0.000000
58.190002,63.484283,-38.431541,0.021458,0.001381,0.035070,282.392181,14.385744,0.350701,-38.431541,0.035218,0.000000
58.200005,63.479828,-38.476021,0.021458,0.001381,0.035070,282.372375,14.384734,0.350701,-38.476021,0.035218,0.000000
58.210003,63.481308,-38.476021,0.021463,0.001381,0.035070,282.378967,14.385070,0.350701,-38.476021,0.035218,0.000000
58.220001,63.476837,-38.387062,0.021467,0.001381,0.035070,282.359070,14.384056,0.350701,-38.387062,0.035218,0.000000
58.230003,63.467529,-38.431541,0.021458,0.001381,0.035070,282.317657,14.381948,0.350701,-38.431541,0.035218,0.000000
58.240002,63.469025,-38.431541,0.021450,0.001381,0.035070,282.324310,14.382286,0.350701,-38.431541,0.035218,0.000000
58.250004,63.469025,-38.520504,0.021463,0.001381,0.035070,282.324310,14.382286,0.350701,-38.520504,0.035218,0.000000
58.260002,63.479446,-38.431541,0.021463,0.001381,0.035070,282.370667,14.384648,0.350701,-38.431541,0.035218,0.000000
58.270004,63.472000,-38.431541,0.021458,0.001381,0.035070,282.337555,14.382960,0.350701,-38.431541,0.035218,0.000000
58.280003,63.462326,-38.476021,0.021467,0.001381,0.035070,282.294525,14.380769,0.350701,-38.476021,0.035218,0.000000
58.290001,63.471252,-38.431541,0.021467,0.001381,0.035070,282.334229,14.382791,0.350701,-38.431541,0.035218,0.000000
58.300003,63.477219,-38.431541,0.021476,0.001381,0.035070,282.360779,14.384144,0.350701,-38.431541,0.035218,0.000000
58.310001,63.467911,-38.387062,0.021445,0.001381,0.035070,282.319366,14.382033,0.350701,-38.387062,0.035218,0.000000
58.320004,63.471252,-38.476021,0.021441,0.001381,0.035070,282.334229,14.382791,0.350701,-38.476021,0.035218,0.000000
58.330002,63.475723,-38.476021,0.021467,0.001381,0.035070,282.354126,14.383804,0.350701,-38.476021,0.035218,0.000000
58.340004,63.474976,-38.431541,0.021437,0.001381,0.035070,282.350800,14.383636,0.350701,-38.431541,0.035218,0.000000
58.350002,63.467529,-38.476021,0.021467,0.001381,0.035070,282.317657,14.381948,0.350701,-38.476021,0.035218,0.000000
58.360004,63.470505,-38.476021,0.021450,0.001381,0.035070,282.330902,14.382622,0.350701,-38.476021,0.035218,0.000000
58.370003,63.463806,-38.431541,0.021445,0.001381,0.035070,282.301117,14.381104,0.350701,-38.431541,0.035218,0.000000
58.380001,63.456741,-38.431541,0.021445,0.001381,0.035070,282.269684,14.379503,0.350701,-38.431541,0.035218,0.000000
58.390003,63.470139,-38.431541,0.021476,0.001381,0.035070,282.329285,14.382539,0.350701,-38.431541,0.035218,0.000000
