Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.820000,63.187885,-157.640488,0.018264,0.002038,0.051764,281.073761,14.318580,0.517637,-157.640488,0.051894,0.000000
73.830002,63.177456,-157.640488,0.018281,0.002038,0.051764,281.027374,14.316216,0.517637,-157.640488,0.051894,0.000000
73.840004,63.186768,-157.684967,0.018289,0.002038,0.051764,281.068787,14.318326,0.517637,-157.684967,0.051894,0.000000
73.850006,63.193096,-157.596008,0.018307,0.002038,0.051764,281.096924,14.319760,0.517637,-157.596008,0.051894,0.000000
73.860001,63.186394,-157.640488,0.018302,0.002038,0.051764,281.067108,14.318241,0.517637,-157.640488,0.051894,0.000000
73.870003,63.178204,-157.640488,0.018320,0.002038,0.051764,281.030670,14.316386,0.517637,-157.640488,0.051894,0.000000
73.880005,63.178204,-157.596008,0.018289,0.002038,0.051764,281.030670,14.316386,0.517637,-157.596008,0.051894,0.000000
73.890007,63.172989,-157.640488,0.018285,0.002038,0.051764,281.007477,14.315204,0.517637,-157.640488,0.051894,0.000000
73.900002,63.186394,-157.596008,0.018281,0.002038,0.051764,281.067108,14.318241,0.517637,-157.596008,0.051894,0.000000
73.910004,63.181553,-157.640488,0.018298,0.002038,0.051764,281.045593,14.317145,0.517637,-157.640488,0.051894,0.000000
73.920006,63.181183,-157.640488,0.018281,0.002038,0.051764,281.043945,14.317060,0.517637,-157.640488,0.051894,0.000000
73.930000,63.182297,-157.596008,0.018285,0.002038,0.051764,281.048889,14.317313,0.517637,-157.596008,0.051894,0.000000
73.940002,63.183414,-157.640488,0.018255,0.002038,0.051764,281.053864,14.317566,0.517637,-157.640488,0.051894,0.000000
73.950005,63.171871,-157.596008,0.018302,0.002038,0.051764,281.002502,14.314951,0.517637,-157.596008,0.051894,0.000000
73.960007,63.168148,-157.596008,0.018311,0.002038,0.051764,280.985962,14.314107,0.517637,-157.596008,0.051894,0.000000
73.970001,63.175968,-157.596008,0.018285,0.002038,0.051764,281.020752,14.315880,0.517637,-157.596008,0.051894,0.000000
73.980003,63.171501,-157.596008,0.018298,0.002038,0.051764,281.000885,14.314867,0.517637,-157.596008,0.051894,0.000000
73.990005,63.166660,-157.640488,0.018311,0.002038,0.051764,280.979340,14.313769,0.517637,-157.640488,0.051894,0.000000
74.000000,63.168148,-157.551529,0.018324,0.002038,0.051764,280.985962,14.314107,0.517637,-157.551529,0.051894,0.000000
74.010002,63.167774,-157.551529,0.018311,0.002038,0.051764,280.984283,14.314022,0.517637,-157.551529,0.051894,0.000000
74.020004,63.164051,-157.596008,0.018311,0.002038,0.051764,280.967743,14.313178,0.517637,-157.596008,0.051894,0.000000
74.030006,63.160702,-157.596008,0.018315,0.002038,0.051764,280.952820,14.312420,0.517637,-157.596008,0.051894,0.000000
74.040001,63.160328,-157.596008,0.018268,0.002038,0.051764,280.951172,14.312335,0.517637,-157.596008,0.051894,0.000000
74.050003,63.159958,-157.507050,0.018289,0.002038,0.051764,280.949524,14.312251,0.517637,-157.507050,0.051894,0.000000
74.060005,63.167030,-157.551529,0.018281,0.002038,0.051764,280.980988,14.313854,0.517637,-157.551529,0.051894,0.000000
74.070007,63.167774,-157.596008,0.018302,0.002038,0.051764,280.984283,14.314022,0.517637,-157.596008,0.051894,0.000000
74.080002,63.155861,-157.507050,0.018285,0.002038,0.051764,280.931305,14.311323,0.517637,-157.507050,0.051894,0.000000
74.090004,63.164425,-157.596008,0.018289,0.002038,0.051764,280.969391,14.313263,0.517637,-157.596008,0.051894,0.000000
74.100006,63.163307,-157.596008,0.018277,0.002038,0.051764,280.964417,14.313009,0.517637,-157.596008,0.051894,0.000000
74.110001,63.161446,-157.596008,0.018268,0.002038,0.051764,280.956146,14.312589,0.517637,-157.596008,0.051894,0.000000
74.120003,63.160328,-157.596008,0.018281,0.002038,0.051764,280.951172,14.312335,0.517637,-157.596008,0.051894,0.000000
74.130005,63.158092,-157.596008,0.018307,0.002038,0.051764,280.941223,14.311829,0.517637,-157.596008,0.051894,0.000000
74.140007,63.161446,-157.596008,0.018294,0.002038,0.051764,280.956146,14.312589,0.517637,-157.596008,0.051894,0.000000
74.150002,63.157349,-157.551529,0.018294,0.002038,0.051764,280.937927,14.311660,0.517637,-157.551529,0.051894,0.000000
74.160004,63.158092,-157.596008,0.018255,0.002038,0.051764,280.941223,14.311829,0.517637,-157.596008,0.051894,0.000000
74.170006,63.152508,-157.640488,0.018307,0.002038,0.051764,280.916382,14.310563,0.517637,-157.640488,0.051894,0.000000
74.180000,63.150276,-157.640488,0.018307,0.002038,0.051764,280.906464,14.310058,0.517637,-157.640488,0.051894,0.000000
74.190002,63.158092,-157.640488,0.018277,0.002038,0.051764,280.941223,14.311829,0.517637,-157.640488,0.051894,0.000000
74.200005,63.151020,-157.596008,0.018285,0.002038,0.051764,280.909760,14.310225,0.517637,-157.596008,0.051894,0.000000
74.210007,63.152882,-157.596008,0.018285,0.002038,0.051764,280.918060,14.310647,0.517637,-157.596008,0.051894,0.000000
74.220001,63.146179,-157.551529,0.018315,0.002038,0.051764,280.888245,14.309129,0.517637,-157.551529,0.051894,0.000000
74.230003,63.149902,-157.551529,0.018294,0.002038,0.051764,280.904785,14.309972,0.517637,-157.551529,0.051894,0.000000
74.240005,63.144688,-157.596008,0.018251,0.002038,0.051764,280.881592,14.308791,0.517637,-157.596008,0.051894,0.000000
74.250000,63.141708,-157.551529,0.018285,0.002038,0.051764,280.868347,14.308116,0.517637,-157.551529,0.051894,0.000000
74.260002,63.139103,-157.596008,0.018272,0.002038,0.051764,280.856750,14.307526,0.517637,-157.596008,0.051894,0.000000
74.270004,63.136497,-157.551529,0.018246,0.002038,0.051764,280.845154,14.306935,0.517637,-157.551529,0.051894,0.000000
74.280006,63.140594,-157.596008,0.018285,0.002038,0.051764,280.863403,14.307863,0.517637,-157.596008,0.051894,0.000000
74.290001,63.138359,-157.596008,0.018272,0.002038,0.051764,280.853455,14.307357,0.517637,-157.596008,0.051894,0.000000
74.300003,63.134262,-157.596008,0.018298,0.002038,0.051764,280.835236,14.306429,0.517637,-157.596008,0.051894,0.000000
74.310005,63.135380,-157.596008,0.018272,0.002038,0.051764,280.840210,14.306681,0.517637,-157.596008,0.051894,0.000000
74.320007,63.141708,-157.596008,0.018246,0.002038,0.051764,280.868347,14.308116,0.517637,-157.596008,0.051894,0.000000
74.330002,63.143570,-157.551529,0.018294,0.002038,0.051764,280.876617,14.308537,0.517637,-157.551529,0.051894,0.000000
74.340004,63.140221,-157.596008,0.018285,0.002038,0.051764,280.861725,14.307778,0.517637,-157.596008,0.051894,0.000000
74.350006,63.145061,-157.507050,0.018272,0.002038,0.051764,280.883270,14.308875,0.517637,-157.507050,0.051894,0.000000
74.360001,63.138359,-157.640488,0.018255,0.002038,0.051764,280.853455,14.307357,0.517637,-157.640488,0.051894,0.000000
74.370003,63.130913,-157.551529,0.018289,0.002038,0.051764,280.820312,14.305670,0.517637,-157.551529,0.051894,0.000000
74.380005,63.133144,-157.596008,0.018268,0.002038,0.051764,280.830261,14.306175,0.517637,-157.596008,0.051894,0.000000
74.390007,63.133144,-157.640488,0.018281,0.002038,0.051764,280.830261,14.306175,0.517637,-157.640488,0.051894,0.000000
74.400002,63.136868,-157.551529,0.018277,0.002038,0.051764,280.846802,14.307019,0.517637,-157.551529,0.051894,0.000000
74.410004,63.136497,-157.551529,0.018307,0.002038,0.051764,280.845154,14.306935,0.517637,-157.551529,0.051894,0.000000
74.420006,63.136124,-157.596008,0.018272,0.002038,0.051764,280.843506,14.306850,0.517637,-157.596008,0.051894,0.000000
74.430000,63.124580,-157.551529,0.018281,0.002038,0.051764,280.792145,14.304235,0.517637,-157.551529,0.051894,0.000000
74.440002,63.117134,-157.596008,0.018285,0.002038,0.051764,280.759033,14.302547,0.517637,-157.596008,0.051894,0.000000
74.450005,63.127186,-157.551529,0.018315,0.002038,0.051764,280.803741,14.304825,0.517637,-157.551529,0.051894,0.000000
74.460007,63.147297,-157.551529,0.018298,0.002038,0.051764,280.893219,14.309381,0.517637,-157.551529,0.051894,0.000000
74.470001,63.146549,-157.551529,0.018298,0.002038,0.051764,280.889893,14.309212,0.517637,-157.551529,0.051894,0.000000
74.480003,63.135006,-157.596008,0.018294,0.002038,0.051764,280.838531,14.306597,0.517637,-157.596008,0.051894,0.000000
74.490005,63.121231,-157.640488,0.018289,0.002038,0.051764,280.777252,14.303475,0.517637,-157.640488,0.051894,0.000000
74.500000,63.123093,-157.551529,0.018302,0.002038,0.051764,280.785553,14.303898,0.517637,-157.551529,0.051894,0.000000
74.510002,63.119740,-157.596008,0.018285,0.002038,0.051764,280.770630,14.303138,0.517637,-157.596008,0.051894,0.000000
74.520004,63.121231,-157.551529,0.018294,0.002038,0.051764,280.777252,14.303475,0.517637,-157.551529,0.051894,0.000000
74.530006,63.114155,-157.507050,0.018294,0.002038,0.051764,280.745789,14.301872,0.517637,-157.507050,0.051894,0.000000
74.540001,63.117134,-157.551529,0.018298,0.002038,0.051764,280.759033,14.302547,0.517637,-157.551529,0.051894,0.000000
74.550003,63.122719,-157.551529,0.018294,0.002038,0.051764,280.783875,14.303812,0.517637,-157.551529,0.051894,0.000000
74.560005,63.118252,-157.551529,0.018324,0.002038,0.051764,280.764008,14.302800,0.517637,-157.551529,0.051894,0.000000
74.570007,63.121231,-157.551529,0.018320,0.002038,0.051764,280.777252,14.303475,0.517637,-157.551529,0.051894,0.000000
74.580002,63.114529,-157.596008,0.018320,0.002038,0.051764,280.747437,14.301957,0.517637,-157.596008,0.051894,0.000000
74.590004,63.110802,-157.640488,0.018281,0.002038,0.051764,280.730865,14.301112,0.517637,-157.640488,0.051894,0.000000
74.600006,63.114899,-157.551529,0.018285,0.002038,0.051764,280.749084,14.302040,0.517637,-157.551529,0.051894,0.000000
74.610001,63.123463,-157.596008,0.018294,0.002038,0.051764,280.787170,14.303981,0.517637,-157.596008,0.051894,0.000000
74.620003,63.121231,-157.551529,0.018302,0.002038,0.051764,280.777252,14.303475,0.517637,-157.551529,0.051894,0.000000
74.630005,63.107452,-157.640488,0.018255,0.002038,0.051764,280.715973,14.300353,0.517637,-157.640488,0.051894,0.000000
74.640007,63.101494,-157.640488,0.018233,0.002038,0.051764,280.689453,14.299003,0.517637,-157.640488,0.051894,0.000000
74.650002,63.102982,-157.507050,0.018298,0.002038,0.051764,280.696075,14.299340,0.517637,-157.507050,0.051894,0.000000
74.660004,63.110802,-157.551529,0.018307,0.002038,0.051764,280.730865,14.301112,0.517637,-157.551529,0.051894,0.000000
74.670006,63.117504,-157.551529,0.018238,0.002038,0.051764,280.760681,14.302631,0.517637,-157.551529,0.051894,0.000000
74.680000,63.110802,-157.507050,0.018259,0.002038,0.051764,280.730865,14.301112,0.517637,-157.507050,0.051894,0.000000
74.690002,63.111919,-157.596008,0.018259,0.002038,0.051764,280.735840,14.301366,0.517637,-157.596008,0.051894,0.000000
74.700005,63.107452,-157.551529,0.018285,0.002038,0.051764,280.715973,14.300353,0.517637,-157.551529,0.051894,0.000000
74.710007,63.111549,-157.596008,0.018307,0.002038,0.051764,280.734192,14.301281,0.517637,-157.596008,0.051894,0.000000
74.720001,63.103355,-157.551529,0.018277,0.002038,0.051764,280.697754,14.299425,0.517637,-157.551529,0.051894,0.000000
74.730003,63.095909,-157.551529,0.018272,0.002038,0.051764,280.664612,14.297737,0.517637,-157.551529,0.051894,0.000000
74.740005,63.089951,-157.596008,0.018285,0.002038,0.051764,280.638123,14.296387,0.517637,-157.596008,0.051894,0.000000
74.750000,63.105961,-157.596008,0.018268,0.002038,0.051764,280.709320,14.300014,0.517637,-157.596008,0.051894,0.000000
74.760002,63.102612,-157.551529,0.018285,0.002038,0.051764,280.694427,14.299255,0.517637,-157.551529,0.051894,0.000000
74.770004,63.099632,-157.596008,0.018307,0.002038,0.051764,280.681183,14.298581,0.517637,-157.596008,0.051894,0.000000
74.780006,63.098888,-157.551529,0.018285,0.002038,0.051764,280.677887,14.298412,0.517637,-157.551529,0.051894,0.000000
74.790001,63.096653,-157.507050,0.018281,0.002038,0.051764,280.667938,14.297906,0.517637,-157.507050,0.051894,0.000000
74.800003,63.100750,-157.640488,0.018302,0.002038,0.051764,280.686157,14.298835,0.517637,-157.640488,0.051894,0.000000
74.810005,63.093674,-157.640488,0.018298,0.002038,0.051764,280.654663,14.297231,0.517637,-157.640488,0.051894,0.000000
74.820007,63.091068,-157.596008,0.018337,0.002038,0.051764,280.643097,14.296640,0.517637,-157.596008,0.051894,0.000000
74.830002,63.088459,-157.507050,0.018289,0.002038,0.051764,280.631470,14.296049,0.517637,-157.507050,0.051894,0.000000
74.840004,63.100376,-157.596008,0.018285,0.002038,0.051764,280.684479,14.298749,0.517637,-157.596008,0.051894,0.000000
74.850006,63.096653,-157.507050,0.018272,0.002038,0.051764,280.667938,14.297906,0.517637,-157.507050,0.051894,0.000000
74.860001,63.091812,-157.596008,0.018259,0.002038,0.051764,280.646393,14.296809,0.517637,-157.596008,0.051894,0.000000
74.870003,63.082874,-157.596008,0.018268,0.002038,0.051764,280.606628,14.294784,0.517637,-157.596008,0.051894,0.000000
74.880005,63.090324,-157.551529,0.018264,0.002038,0.051764,280.639771,14.296472,0.517637,-157.551529,0.051894,0.000000
74.890007,63.092930,-157.551529,0.018277,0.002038,0.051764,280.651367,14.297063,0.517637,-157.551529,0.051894,0.000000
74.900002,63.085110,-157.551529,0.018277,0.002038,0.051764,280.616577,14.295290,0.517637,-157.551529,0.051894,0.000000
74.910004,63.094791,-157.551529,0.018272,0.002038,0.051764,280.659637,14.297483,0.517637,-157.551529,0.051894,0.000000
74.920006,63.089577,-157.551529,0.018315,0.002038,0.051764,280.636444,14.296303,0.517637,-157.551529,0.051894,0.000000
74.930000,63.090324,-157.596008,0.018298,0.002038,0.051764,280.639771,14.296472,0.517637,-157.596008,0.051894,0.000000
74.940002,63.092556,-157.551529,0.018302,0.002038,0.051764,280.649719,14.296977,0.517637,-157.551529,0.051894,0.000000
74.950005,63.091068,-157.551529,0.018289,0.002038,0.051764,280.643097,14.296640,0.517637,-157.551529,0.051894,0.000000
74.960007,63.081013,-157.596008,0.018315,0.002038,0.051764,280.598358,14.294362,0.517637,-157.596008,0.051894,0.000000
74.970001,63.080269,-157.551529,0.018302,0.002038,0.051764,280.595062,14.294193,0.517637,-157.551529,0.051894,0.000000
74.980003,63.080269,-157.551529,0.018294,0.002038,0.051764,280.595062,14.294193,0.517637,-157.551529,0.051894,0.000000
74.990005,63.071331,-157.640488,0.018233,0.002038,0.051764,280.555298,14.292168,0.517637,-157.640488,0.051894,0.000000
75.000000,63.072075,-157.507050,0.018302,0.002038,0.051764,280.558594,14.292336,0.517637,-157.507050,0.051894,0.000000
75.010002,63.075054,-157.596008,0.018281,0.002038,0.051764,280.571869,14.293012,0.517637,-157.596008,0.051894,0.000000
75.020004,63.075054,-157.596008,0.018294,0.002038,0.051764,280.571869,14.293012,0.517637,-157.596008,0.051894,0.000000
75.030006,63.089577,-157.507050,0.018315,0.002038,0.051764,280.636444,14.296303,0.517637,-157.507050,0.051894,0.000000
75.040001,63.085854,-157.640488,0.018294,0.002038,0.051764,280.619904,14.295459,0.517637,-157.640488,0.051894,0.000000
75.050003,63.082874,-157.507050,0.018307,0.002038,0.051764,280.606628,14.294784,0.517637,-157.507050,0.051894,0.000000
75.060005,63.075802,-157.551529,0.018272,0.002038,0.051764,280.575165,14.293180,0.517637,-157.551529,0.051894,0.000000
75.070007,63.067234,-157.551529,0.018277,0.002038,0.051764,280.537079,14.291240,0.517637,-157.551529,0.051894,0.000000
75.080002,63.077663,-157.507050,0.018307,0.002038,0.051764,280.583466,14.293603,0.517637,-157.507050,0.051894,0.000000
75.090004,63.070961,-157.596008,0.018268,0.002038,0.051764,280.553650,14.292084,0.517637,-157.596008,0.051894,0.000000
75.100006,63.072075,-157.551529,0.018302,0.002038,0.051764,280.558594,14.292336,0.517637,-157.551529,0.051894,0.000000
75.110001,63.067234,-157.551529,0.018302,0.002038,0.051764,280.537079,14.291240,0.517637,-157.551529,0.051894,0.000000
75.120003,63.060905,-157.507050,0.018315,0.002038,0.051764,280.508911,14.289805,0.517637,-157.507050,0.051894,0.000000
75.130005,63.065746,-157.551529,0.018268,0.002038,0.051764,280.530457,14.290903,0.517637,-157.551529,0.051894,0.000000
75.140007,63.061279,-157.551529,0.018277,0.002038,0.051764,280.510590,14.289890,0.517637,-157.551529,0.051894,0.000000
75.150002,63.067234,-157.551529,0.018277,0.002038,0.051764,280.537079,14.291240,0.517637,-157.551529,0.051894,0.000000
75.160004,63.069843,-157.551529,0.018289,0.002038,0.051764,280.548676,14.291831,0.517637,-157.551529,0.051894,0.000000
75.170006,63.068352,-157.596008,0.018264,0.002038,0.051764,280.542053,14.291492,0.517637,-157.596008,0.051894,0.000000
75.180000,63.070587,-157.596008,0.018285,0.002038,0.051764,280.551971,14.292000,0.517637,-157.596008,0.051894,0.000000
75.190002,63.063141,-157.596008,0.018251,0.002038,0.051764,280.518860,14.290312,0.517637,-157.596008,0.051894,0.000000
75.200005,63.058300,-157.507050,0.018307,0.002038,0.051764,280.497314,14.289215,0.517637,-157.507050,0.051894,0.000000
75.210007,63.057182,-157.507050,0.018281,0.002038,0.051764,280.492371,14.288961,0.517637,-157.507050,0.051894,0.000000
75.220001,63.066490,-157.507050,0.018285,0.002038,0.051764,280.533752,14.291071,0.517637,-157.507050,0.051894,0.000000
75.230003,63.069843,-157.507050,0.018315,0.002038,0.051764,280.548676,14.291831,0.517637,-157.507050,0.051894,0.000000
75.240005,63.068726,-157.551529,0.018281,0.002038,0.051764,280.543701,14.291577,0.517637,-157.551529,0.051894,0.000000
75.250000,63.051598,-157.551529,0.018320,0.002038,0.051764,280.467499,14.287696,0.517637,-157.551529,0.051894,0.000000
75.260002,63.057182,-157.596008,0.018294,0.002038,0.051764,280.492371,14.288961,0.517637,-157.596008,0.051894,0.000000
75.270004,63.057926,-157.551529,0.018307,0.002038,0.051764,280.495667,14.289131,0.517637,-157.551529,0.051894,0.000000
75.280006,63.061279,-157.507050,0.018307,0.002038,0.051764,280.510590,14.289890,0.517637,-157.507050,0.051894,0.000000
75.290001,63.047871,-157.551529,0.018264,0.002038,0.051764,280.450928,14.286852,0.517637,-157.551529,0.051894,0.000000
75.300003,63.053829,-157.507050,0.018289,0.002038,0.051764,280.477448,14.288202,0.517637,-157.507050,0.051894,0.000000
75.310005,63.058300,-157.507050,0.018289,0.002038,0.051764,280.497314,14.289215,0.517637,-157.507050,0.051894,0.000000
75.320007,63.048244,-157.507050,0.018285,0.002038,0.051764,280.452606,14.286937,0.517637,-157.507050,0.051894,0.000000
75.330002,63.045639,-157.462570,0.018289,0.002038,0.051764,280.441010,14.286346,0.517637,-157.462570,0.051894,0.000000
75.340004,63.036701,-157.596008,0.018289,0.002038,0.051764,280.401245,14.284321,0.517637,-157.596008,0.051894,0.000000
75.350006,63.047871,-157.507050,0.018281,0.002038,0.051764,280.450928,14.286852,0.517637,-157.507050,0.051894,0.000000
75.360001,63.052711,-157.507050,0.018281,0.002038,0.051764,280.472473,14.287949,0.517637,-157.507050,0.051894,0.000000
75.370003,63.050106,-157.551529,0.018289,0.002038,0.051764,280.460876,14.287358,0.517637,-157.551529,0.051894,0.000000
