Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.920002,1.559124,-174.587738,0.000034,0.001109,0.028167,6.935328,0.353302,0.281672,-174.587738,0.029172,0.000000
59.930004,1.567688,-174.632217,0.000009,0.001110,0.028184,6.973424,0.355243,0.281838,-174.632217,0.029191,0.000000
59.940002,1.570295,-174.587738,0.000022,0.001110,0.028202,6.985019,0.355834,0.282020,-174.587738,0.029200,0.000000
59.950005,1.566199,-174.587738,0.000013,0.001111,0.028211,6.966799,0.354906,0.282111,-174.587738,0.029216,0.000000
59.960003,1.566943,-174.587738,0.000022,0.001111,0.028219,6.970112,0.355074,0.282187,-174.587738,0.029233,0.000000
59.970001,1.557262,-174.587738,0.000022,0.001112,0.028237,6.927046,0.352881,0.282368,-174.587738,0.029251,0.000000
59.980003,1.562102,-174.676697,0.000017,0.001112,0.028244,6.948579,0.353977,0.282444,-174.676697,0.029268,0.000000
59.990002,1.555027,-174.587738,0.000026,0.001113,0.028263,6.917107,0.352374,0.282626,-174.587738,0.029286,0.000000
60.000004,1.559496,-174.632217,0.000022,0.001113,0.028279,6.936985,0.353387,0.282792,-174.632217,0.029303,0.000000
60.010002,1.564709,-174.587738,0.000030,0.001114,0.028297,6.960174,0.354568,0.282974,-174.587738,0.029321,0.000000
60.020004,1.562102,-174.587738,0.000022,0.001114,0.028306,6.948579,0.353977,0.283065,-174.587738,0.029337,0.000000
60.030003,1.562847,-174.632217,0.000039,0.001115,0.028323,6.951892,0.354146,0.283231,-174.632217,0.029356,0.000000
60.040005,1.565826,-174.632217,0.000026,0.001116,0.028349,6.965143,0.354821,0.283489,-174.632217,0.029372,0.000000
60.050003,1.568060,-174.632217,0.000030,0.001117,0.028375,6.975081,0.355328,0.283746,-174.632217,0.029390,0.000000
60.060001,1.571412,-174.587738,-0.000013,0.001118,0.028393,6.989989,0.356087,0.283928,-174.587738,0.029407,0.000000
60.070004,1.573274,-174.543259,0.000004,0.001118,0.028393,6.998271,0.356509,0.283928,-174.543259,0.029416,0.000000
60.080002,1.562847,-174.587738,0.000026,0.001118,0.028402,6.951892,0.354146,0.284019,-174.587738,0.029433,0.000000
60.090004,1.555772,-174.543259,0.000004,0.001118,0.028409,6.920420,0.352543,0.284094,-174.543259,0.029451,0.000000
60.100002,1.563220,-174.632217,0.000022,0.001118,0.028409,6.953548,0.354231,0.284094,-174.632217,0.029468,0.000000
60.110004,1.568805,-174.676697,-0.000009,0.001119,0.028428,6.978394,0.355496,0.284276,-174.676697,0.029486,0.000000
60.120003,1.560613,-174.632217,0.000017,0.001120,0.028444,6.941953,0.353640,0.284442,-174.632217,0.029502,0.000000
60.130001,1.565826,-174.587738,0.000000,0.001121,0.028479,6.965143,0.354821,0.284791,-174.587738,0.029519,0.000000
60.140003,1.565454,-174.587738,0.000009,0.001123,0.028523,6.963486,0.354737,0.285230,-174.587738,0.029537,0.000000
60.150002,1.566943,-174.632217,0.000026,0.001124,0.028549,6.970112,0.355074,0.285487,-174.632217,0.029554,0.000000
60.160004,1.586679,-174.632217,0.000043,0.001126,0.028593,7.057901,0.359547,0.285926,-174.632217,0.029572,0.000000
60.170002,1.588541,-174.587738,0.000026,0.001127,0.028618,7.066183,0.359969,0.286183,-174.587738,0.029589,0.000000
60.180004,1.595244,-174.632217,0.000017,0.001127,0.028635,7.095998,0.361487,0.286350,-174.632217,0.029607,0.000000
60.190002,1.593382,-174.587738,-0.000017,0.001128,0.028653,7.087716,0.361065,0.286532,-174.587738,0.029624,0.000000
60.200005,1.602691,-174.587738,0.000043,0.001129,0.028670,7.129126,0.363175,0.286698,-174.587738,0.029633,0.000000
60.210003,1.609021,-174.676697,-0.000017,0.001129,0.028670,7.157285,0.364609,0.286698,-174.676697,0.029649,0.000000
60.220001,1.593754,-174.632217,0.000026,0.001129,0.028679,7.089373,0.361150,0.286789,-174.632217,0.029668,0.000000
60.230003,1.589658,-174.676697,0.000004,0.001129,0.028688,7.071152,0.360222,0.286880,-174.676697,0.029684,0.000000
60.240002,1.595244,-174.587738,0.000013,0.001130,0.028705,7.095998,0.361487,0.287046,-174.587738,0.029702,0.000000
60.250004,1.592637,-174.587738,0.000043,0.001130,0.028714,7.084404,0.360897,0.287137,-174.587738,0.029719,0.000000
60.260002,1.580721,-174.632217,-0.000004,0.001131,0.028721,7.031399,0.358197,0.287213,-174.632217,0.029737,0.000000
60.270004,1.560613,-174.587738,0.000039,0.001131,0.028730,6.941953,0.353640,0.287304,-174.587738,0.029754,0.000000
60.280003,1.569550,-174.632217,-0.000017,0.001131,0.028730,6.981707,0.355665,0.287304,-174.632217,0.029772,0.000000
60.290005,1.589658,-174.543259,0.000017,0.001132,0.028749,7.071152,0.360222,0.287485,-174.543259,0.029789,0.000000
60.300003,1.574391,-174.632217,0.000030,0.001132,0.028756,7.003240,0.356762,0.287561,-174.632217,0.029805,0.000000
60.310001,1.579232,-174.587738,0.000017,0.001132,0.028765,7.024773,0.357859,0.287652,-174.587738,0.029823,0.000000
60.320004,1.572529,-174.632217,0.000004,0.001133,0.028783,6.994957,0.356340,0.287834,-174.632217,0.029840,0.000000
60.330002,1.568060,-174.676697,0.000013,0.001134,0.028791,6.975081,0.355328,0.287909,-174.676697,0.029849,0.000000
60.340004,1.574018,-174.587738,0.000034,0.001134,0.028800,7.001584,0.356678,0.288000,-174.587738,0.029867,0.000000
60.350002,1.582583,-174.676697,-0.000009,0.001135,0.028817,7.039680,0.358618,0.288167,-174.676697,0.029884,0.000000
60.360004,1.585934,-174.676697,0.000043,0.001135,0.028835,7.054588,0.359378,0.288348,-174.676697,0.029902,0.000000
60.370003,1.597106,-174.587738,0.000039,0.001136,0.028851,7.104280,0.361909,0.288515,-174.587738,0.029919,0.000000
60.380001,1.590775,-174.676697,0.000004,0.001137,0.028886,7.076121,0.360475,0.288863,-174.676697,0.029935,0.000000
60.390003,1.614235,-174.587738,0.000022,0.001138,0.028904,7.180474,0.365791,0.289045,-174.587738,0.029954,0.000000
60.400002,1.638811,-174.632217,0.000017,0.001138,0.028912,7.289796,0.371360,0.289121,-174.632217,0.029970,0.000000
60.410004,1.644769,-174.587738,0.000034,0.001139,0.028930,7.316299,0.372710,0.289302,-174.587738,0.029988,0.000000
60.420002,1.635087,-174.587738,0.000022,0.001140,0.028956,7.273232,0.370516,0.289560,-174.587738,0.030005,0.000000
60.430004,1.629874,-174.632217,0.000026,0.001141,0.028974,7.250042,0.369335,0.289741,-174.632217,0.030023,0.000000
60.440002,1.643280,-174.632217,0.000030,0.001143,0.029026,7.309673,0.372373,0.290256,-174.632217,0.030040,0.000000
60.450005,1.642907,-174.632217,0.000030,0.001143,0.029042,7.308016,0.372288,0.290423,-174.632217,0.030058,0.000000
60.460003,1.644024,-174.676697,0.000013,0.001144,0.029060,7.312985,0.372541,0.290604,-174.676697,0.030066,0.000000
60.470001,1.640673,-174.587738,0.000039,0.001145,0.029077,7.298078,0.371782,0.290771,-174.587738,0.030084,0.000000
60.480003,1.649610,-174.632217,0.000047,0.001145,0.029095,7.337832,0.373807,0.290952,-174.632217,0.030101,0.000000
60.490002,1.649610,-174.587738,0.000017,0.001147,0.029130,7.337832,0.373807,0.291301,-174.587738,0.030119,0.000000
60.500004,1.657430,-174.587738,0.000013,0.001149,0.029182,7.372616,0.375579,0.291815,-174.587738,0.030135,0.000000
60.510002,1.662643,-174.632217,0.000017,0.001150,0.029207,7.395806,0.376760,0.292073,-174.632217,0.030153,0.000000
60.520004,1.669718,-174.587738,0.000026,0.001151,0.029225,7.427277,0.378364,0.292254,-174.587738,0.030170,0.000000
60.530003,1.674931,-174.587738,0.000056,0.001151,0.029233,7.450467,0.379545,0.292330,-174.587738,0.030188,0.000000
60.540005,1.665622,-174.587738,0.000013,0.001152,0.029251,7.409057,0.377435,0.292512,-174.587738,0.030205,0.000000
60.550003,1.667484,-174.632217,0.000039,0.001153,0.029277,7.417338,0.377857,0.292769,-174.632217,0.030222,0.000000
60.560001,1.662643,-174.632217,0.000034,0.001153,0.029295,7.395806,0.376760,0.292951,-174.632217,0.030240,0.000000
60.570004,1.660781,-174.587738,0.000022,0.001154,0.029303,7.387524,0.376338,0.293027,-174.587738,0.030256,0.000000
60.580002,1.671952,-174.632217,0.000009,0.001154,0.029312,7.437216,0.378870,0.293117,-174.632217,0.030266,0.000000
60.590004,1.662271,-174.587738,0.000009,0.001154,0.029321,7.394149,0.376676,0.293208,-174.587738,0.030284,0.000000
60.600002,1.668229,-174.676697,0.000030,0.001155,0.029328,7.420651,0.378026,0.293284,-174.676697,0.030300,0.000000
60.610004,1.655196,-174.632217,0.000030,0.001155,0.029328,7.362678,0.375073,0.293284,-174.632217,0.030317,0.000000
60.620003,1.648865,-174.498764,0.000013,0.001155,0.029337,7.334519,0.373638,0.293375,-174.498764,0.030335,0.000000
60.630001,1.647376,-174.632217,0.000013,0.001156,0.029363,7.327894,0.373301,0.293632,-174.632217,0.030352,0.000000
60.640003,1.649238,-174.632217,0.000004,0.001157,0.029390,7.336175,0.373723,0.293905,-174.632217,0.030370,0.000000
60.650002,1.648493,-174.543259,0.000030,0.001158,0.029407,7.332862,0.373554,0.294071,-174.543259,0.030387,0.000000
60.660004,1.655568,-174.632217,0.000022,0.001158,0.029424,7.364334,0.375157,0.294238,-174.632217,0.030405,0.000000
60.670002,1.654451,-174.632217,0.000034,0.001159,0.029442,7.359365,0.374904,0.294419,-174.632217,0.030421,0.000000
60.680004,1.641790,-174.676697,0.000000,0.001160,0.029459,7.303047,0.372035,0.294586,-174.676697,0.030440,0.000000
60.690002,1.640301,-174.632217,0.000030,0.001161,0.029486,7.296422,0.371697,0.294858,-174.632217,0.030456,0.000000
60.700005,1.655940,-174.587738,0.000034,0.001161,0.029493,7.365990,0.375241,0.294934,-174.587738,0.030474,0.000000
60.710003,1.669718,-174.587738,0.000000,0.001162,0.029502,7.427277,0.378364,0.295025,-174.587738,0.030482,0.000000
60.720001,1.664877,-174.632217,0.000026,0.001162,0.029512,7.405744,0.377267,0.295116,-174.632217,0.030500,0.000000
60.730003,1.631364,-174.676697,0.000017,0.001162,0.029519,7.256669,0.369672,0.295192,-174.676697,0.030517,0.000000
60.740002,1.642907,-174.632217,0.000004,0.001163,0.029528,7.308016,0.372288,0.295282,-174.632217,0.030535,0.000000
60.750004,1.639928,-174.587738,0.000030,0.001163,0.029537,7.294765,0.371613,0.295373,-174.587738,0.030552,0.000000
60.760002,1.637694,-174.676697,-0.000013,0.001164,0.029554,7.284827,0.371107,0.295540,-174.676697,0.030570,0.000000
60.770004,1.639556,-174.632217,-0.000017,0.001164,0.029554,7.293109,0.371529,0.295540,-174.632217,0.030586,0.000000
60.780003,1.632481,-174.721176,0.000009,0.001164,0.029563,7.261638,0.369925,0.295631,-174.721176,0.030603,0.000000
60.790005,1.644024,-174.587738,0.000039,0.001164,0.029563,7.312985,0.372541,0.295631,-174.587738,0.030621,0.000000
60.800003,1.637322,-174.632217,0.000034,0.001165,0.029581,7.283171,0.371022,0.295812,-174.632217,0.030638,0.000000
60.810001,1.627268,-174.587738,0.000009,0.001166,0.029607,7.238448,0.368744,0.296070,-174.587738,0.030656,0.000000
60.820004,1.629502,-174.632217,0.000026,0.001166,0.029624,7.248386,0.369250,0.296236,-174.632217,0.030673,0.000000
60.830002,1.625033,-174.676697,0.000026,0.001167,0.029649,7.228509,0.368238,0.296494,-174.676697,0.030691,0.000000
60.840004,1.629130,-174.632217,0.000034,0.001168,0.029668,7.246730,0.369166,0.296675,-174.632217,0.030699,0.000000
60.850002,1.633970,-174.632217,0.000043,0.001169,0.029684,7.268263,0.370263,0.296842,-174.632217,0.030717,0.000000
60.860004,1.636577,-174.632217,0.000026,0.001169,0.029702,7.279858,0.370854,0.297023,-174.632217,0.030733,0.000000
60.870003,1.658175,-174.632217,0.000047,0.001170,0.029710,7.375928,0.375748,0.297099,-174.632217,0.030752,0.000000
60.880001,1.650727,-174.587738,0.000000,0.001171,0.029737,7.342801,0.374060,0.297372,-174.587738,0.030768,0.000000
60.890003,1.662643,-174.632217,0.000026,0.001172,0.029763,7.395806,0.376760,0.297629,-174.632217,0.030786,0.000000
60.900002,1.675304,-174.587738,0.000004,0.001173,0.029789,7.452123,0.379629,0.297886,-174.587738,0.030803,0.000000
60.910004,1.677166,-174.632217,0.000004,0.001173,0.029805,7.460405,0.380051,0.298053,-174.632217,0.030821,0.000000
60.920002,1.667856,-174.587738,0.000017,0.001175,0.029833,7.418995,0.377942,0.298325,-174.587738,0.030838,0.000000
60.930004,1.668601,-174.632217,0.000030,0.001176,0.029858,7.422308,0.378110,0.298583,-174.632217,0.030856,0.000000
60.940002,1.667484,-174.587738,-0.000004,0.001177,0.029893,7.417338,0.377857,0.298931,-174.587738,0.030873,0.000000
60.950005,1.684985,-174.676697,0.000030,0.001178,0.029919,7.495189,0.381823,0.299188,-174.676697,0.030891,0.000000
60.960003,1.687592,-174.632217,0.000026,0.001179,0.029945,7.506784,0.382414,0.299446,-174.632217,0.030907,0.000000
60.970001,1.684985,-174.587738,0.000060,0.001179,0.029954,7.495189,0.381823,0.299537,-174.587738,0.030917,0.000000
60.980003,1.682751,-174.676697,0.000004,0.001179,0.029954,7.485251,0.381317,0.299537,-174.676697,0.030933,0.000000
60.990002,1.681634,-174.587738,0.000034,0.001180,0.029963,7.480282,0.381064,0.299627,-174.587738,0.030951,0.000000
61.000004,1.663388,-174.632217,0.000009,0.001180,0.029970,7.399118,0.376929,0.299703,-174.632217,0.030968,0.000000
61.010002,1.665622,-174.676697,0.000009,0.001180,0.029979,7.409057,0.377435,0.299794,-174.676697,0.030986,0.000000
61.020004,1.670090,-174.587738,0.000030,0.001181,0.029988,7.428933,0.378448,0.299885,-174.587738,0.031003,0.000000
61.030003,1.662643,-174.632217,0.000013,0.001181,0.029998,7.395806,0.376760,0.299976,-174.632217,0.031019,0.000000
61.040005,1.662271,-174.587738,0.000043,0.001182,0.030014,7.394149,0.376676,0.300142,-174.587738,0.031038,0.000000
61.050003,1.660781,-174.587738,0.000030,0.001183,0.030040,7.387524,0.376338,0.300400,-174.587738,0.031054,0.000000
61.060001,1.658175,-174.676697,0.000039,0.001184,0.030075,7.375928,0.375748,0.300748,-174.676697,0.031072,0.000000
61.070004,1.647748,-174.587738,0.000065,0.001185,0.030110,7.329550,0.373385,0.301096,-174.587738,0.031089,0.000000
61.080002,1.654078,-174.632217,0.000004,0.001187,0.030144,7.357708,0.374820,0.301444,-174.632217,0.031107,0.000000
61.090004,1.658547,-174.632217,0.000022,0.001187,0.030161,7.377585,0.375832,0.301611,-174.632217,0.031124,0.000000
61.100002,1.664133,-174.676697,-0.000004,0.001188,0.030170,7.402431,0.377098,0.301702,-174.676697,0.031133,0.000000
61.110004,1.661526,-174.676697,0.000017,0.001189,0.030188,7.390837,0.376507,0.301883,-174.676697,0.031150,0.000000
61.120003,1.674187,-174.587738,0.000039,0.001190,0.030214,7.447154,0.379376,0.302141,-174.587738,0.031168,0.000000
61.130001,1.668601,-174.632217,0.000043,0.001190,0.030231,7.422308,0.378110,0.302307,-174.632217,0.031185,0.000000
61.140003,1.670090,-174.676697,0.000030,0.001191,0.030256,7.428933,0.378448,0.302565,-174.676697,0.031203,0.000000
61.150002,1.663388,-174.632217,0.000030,0.001193,0.030291,7.399118,0.376929,0.302913,-174.632217,0.031219,0.000000
61.160004,1.666367,-174.587738,0.000034,0.001193,0.030309,7.412370,0.377604,0.303094,-174.587738,0.031237,0.000000
61.170002,1.668601,-174.632217,0.000017,0.001194,0.030326,7.422308,0.378110,0.303261,-174.632217,0.031254,0.000000
61.180004,1.669718,-174.632217,0.000034,0.001195,0.030344,7.427277,0.378364,0.303443,-174.632217,0.031272,0.000000
61.190002,1.671580,-174.587738,0.000030,0.001196,0.030370,7.435559,0.378785,0.303700,-174.587738,0.031289,0.000000
61.200005,1.680517,-174.676697,-0.000009,0.001196,0.030387,7.475313,0.380811,0.303867,-174.676697,0.031306,0.000000
61.210003,1.671580,-174.632217,0.000043,0.001197,0.030405,7.435559,0.378785,0.304048,-174.632217,0.031324,0.000000
61.220001,1.674187,-174.587738,0.000026,0.001198,0.030440,7.447154,0.379376,0.304396,-174.587738,0.031333,0.000000
61.230003,1.667484,-174.632217,0.000043,0.001199,0.030456,7.417338,0.377857,0.304563,-174.632217,0.031350,0.000000
61.240002,1.677538,-174.632217,0.000017,0.001200,0.030474,7.462061,0.380136,0.304745,-174.632217,0.031368,0.000000
61.250004,1.670463,-174.632217,0.000034,0.001200,0.030482,7.430590,0.378532,0.304820,-174.632217,0.031384,0.000000
61.260002,1.672325,-174.676697,0.000022,0.001201,0.030500,7.438871,0.378954,0.305002,-174.676697,0.031401,0.000000
61.270004,1.674187,-174.632217,-0.000009,0.001201,0.030508,7.447154,0.379376,0.305078,-174.632217,0.031419,0.000000
61.280003,1.662643,-174.721176,0.000026,0.001202,0.030526,7.395806,0.376760,0.305259,-174.721176,0.031436,0.000000
61.290005,1.667484,-174.632217,0.000022,0.001202,0.030543,7.417338,0.377857,0.305426,-174.632217,0.031454,0.000000
61.300003,1.667856,-174.676697,0.000004,0.001203,0.030552,7.418995,0.377942,0.305517,-174.676697,0.031471,0.000000
61.310001,1.664133,-174.721176,0.000039,0.001204,0.030570,7.402431,0.377098,0.305698,-174.721176,0.031489,0.000000
61.320004,1.668973,-174.632217,0.000030,0.001204,0.030586,7.423964,0.378195,0.305865,-174.632217,0.031505,0.000000
61.330002,1.659292,-174.721176,0.000026,0.001205,0.030603,7.380898,0.376001,0.306031,-174.721176,0.031524,0.000000
61.340004,1.654823,-174.676697,0.000047,0.001206,0.030630,7.361021,0.374988,0.306304,-174.676697,0.031540,0.000000
61.350002,1.655196,-174.632217,0.000039,0.001207,0.030647,7.362678,0.375073,0.306471,-174.632217,0.031549,0.000000
61.360004,1.665994,-174.632217,-0.000017,0.001208,0.030673,7.410713,0.377520,0.306728,-174.632217,0.031566,0.000000
61.370003,1.670463,-174.632217,0.000022,0.001208,0.030691,7.430590,0.378532,0.306910,-174.632217,0.031584,0.000000
61.380001,1.654823,-174.632217,-0.000004,0.001208,0.030691,7.361021,0.374988,0.306910,-174.632217,0.031601,0.000000
61.390003,1.648493,-174.632217,-0.000022,0.001209,0.030708,7.332862,0.373554,0.307076,-174.632217,0.031619,0.000000
61.400002,1.664133,-174.632217,0.000043,0.001210,0.030726,7.402431,0.377098,0.307258,-174.632217,0.031636,0.000000
61.410004,1.663388,-174.676697,0.000017,0.001210,0.030742,7.399118,0.376929,0.307424,-174.676697,0.031654,0.000000
61.420002,1.667856,-174.587738,-0.000004,0.001211,0.030768,7.418995,0.377942,0.307682,-174.587738,0.031670,0.000000
61.430004,1.661526,-174.676697,0.000017,0.001213,0.030803,7.390837,0.376507,0.308030,-174.676697,0.031689,0.000000
61.440002,1.662643,-174.587738,0.000034,0.001214,0.030829,7.395806,0.376760,0.308287,-174.587738,0.031705,0.000000
61.450005,1.668229,-174.632217,0.000017,0.001214,0.030838,7.420651,0.378026,0.308378,-174.632217,0.031722,0.000000
61.460003,1.667112,-174.676697,-0.000004,0.001215,0.030856,7.415682,0.377773,0.308560,-174.676697,0.031740,0.000000
61.470001,1.674559,-174.632217,0.000026,0.001215,0.030873,7.448811,0.379461,0.308726,-174.632217,0.031757,0.000000
61.480003,1.663015,-174.676697,0.000052,0.001216,0.030882,7.397462,0.376845,0.308817,-174.676697,0.031766,0.000000
61.490002,1.669346,-174.587738,0.000026,0.001216,0.030898,7.425621,0.378279,0.308984,-174.587738,0.031784,0.000000
61.500004,1.669718,-174.676697,0.000017,0.001217,0.030917,7.427277,0.378364,0.309165,-174.676697,0.031801,0.000000
61.510002,1.658547,-174.632217,0.000000,0.001217,0.030917,7.377585,0.375832,0.309165,-174.632217,0.031817,0.000000
61.520004,1.657058,-174.587738,0.000052,0.001217,0.030924,7.370960,0.375495,0.309241,-174.587738,0.031836,0.000000
61.530003,1.658175,-174.676697,-0.000013,0.001218,0.030933,7.375928,0.375748,0.309332,-174.676697,0.031852,0.000000
61.540005,1.652217,-174.632217,0.000013,0.001218,0.030942,7.349427,0.374398,0.309423,-174.632217,0.031870,0.000000
61.550003,1.654451,-174.632217,0.000004,0.001219,0.030951,7.359365,0.374904,0.309514,-174.632217,0.031887,0.000000
61.560001,1.654823,-174.676697,0.000026,0.001219,0.030959,7.361021,0.374988,0.309589,-174.676697,0.031905,0.000000
61.570004,1.651472,-174.676697,0.000017,0.001219,0.030968,7.346114,0.374229,0.309680,-174.676697,0.031922,0.000000
61.580002,1.638067,-174.721176,0.000030,0.001220,0.030986,7.286484,0.371191,0.309862,-174.721176,0.031940,0.000000
61.590004,1.647376,-174.632217,0.000017,0.001221,0.031012,7.327894,0.373301,0.310119,-174.632217,0.031957,0.000000
61.600002,1.644024,-174.676697,0.000039,0.001222,0.031038,7.312985,0.372541,0.310377,-174.676697,0.031975,0.000000
