Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.560005,1.530823,-79.709862,0.000371,0.000025,0.000624,6.809440,0.346889,0.006238,-79.709862,0.000104,0.000000
92.570007,1.528961,-79.665382,0.000366,0.000024,0.000615,6.801159,0.346468,0.006154,-79.665382,0.000104,0.000000
92.580002,1.531944,-79.798828,0.000371,0.000024,0.000615,6.814428,0.347144,0.006154,-79.798828,0.000104,0.000000
92.590004,1.533806,-79.665382,0.000358,0.000024,0.000615,6.822709,0.347565,0.006154,-79.665382,0.000104,0.000000
92.600006,1.534180,-79.709862,0.000366,0.000024,0.000615,6.824372,0.347650,0.006154,-79.709862,0.000104,0.000000
92.610001,1.526360,-79.665382,0.000366,0.000024,0.000615,6.789587,0.345878,0.006154,-79.665382,0.000104,0.000000
92.620003,1.530823,-79.709862,0.000388,0.000024,0.000615,6.809440,0.346889,0.006154,-79.709862,0.000095,0.000000
92.630005,1.524872,-79.754349,0.000371,0.000024,0.000607,6.782969,0.345541,0.006071,-79.754349,0.000095,0.000000
92.640007,1.535667,-79.709862,0.000362,0.000024,0.000607,6.830990,0.347987,0.006071,-79.709862,0.000095,0.000000
92.650002,1.539391,-79.709862,0.000379,0.000024,0.000607,6.847551,0.348831,0.006071,-79.709862,0.000095,0.000000
92.660004,1.545723,-79.709862,0.000371,0.000024,0.000607,6.875719,0.350266,0.006071,-79.709862,0.000095,0.000000
92.670006,1.542366,-79.754349,0.000345,0.000024,0.000607,6.860787,0.349505,0.006071,-79.754349,0.000086,0.000000
92.680008,1.524124,-79.798828,0.000366,0.000024,0.000598,6.779643,0.345371,0.005980,-79.798828,0.000086,0.000000
92.690002,1.524124,-79.709862,0.000358,0.000024,0.000598,6.779643,0.345371,0.005980,-79.709862,0.000086,0.000000
92.700005,1.525238,-79.709862,0.000371,0.000024,0.000598,6.784598,0.345624,0.005980,-79.709862,0.000086,0.000000
92.710007,1.526360,-79.754349,0.000354,0.000024,0.000598,6.789587,0.345878,0.005980,-79.754349,0.000086,0.000000
92.720001,1.521141,-79.709862,0.000375,0.000023,0.000590,6.766373,0.344696,0.005897,-79.709862,0.000078,0.000000
92.730003,1.529335,-79.754349,0.000358,0.000023,0.000590,6.802822,0.346552,0.005897,-79.754349,0.000078,0.000000
92.740005,1.527473,-79.709862,0.000371,0.000023,0.000590,6.794541,0.346130,0.005897,-79.709862,0.000078,0.000000
92.750008,1.518913,-79.754349,0.000366,0.000023,0.000581,6.756464,0.344191,0.005806,-79.754349,0.000078,0.000000
92.760002,1.517792,-79.709862,0.000362,0.000023,0.000581,6.751475,0.343937,0.005806,-79.709862,0.000078,0.000000
92.770004,1.514069,-79.665382,0.000349,0.000023,0.000581,6.734913,0.343093,0.005806,-79.665382,0.000069,0.000000
92.780006,1.506996,-79.798828,0.000354,0.000023,0.000581,6.703454,0.341490,0.005806,-79.798828,0.000069,0.000000
92.790001,1.517792,-79.709862,0.000379,0.000023,0.000581,6.751475,0.343937,0.005806,-79.709862,0.000069,0.000000
92.800003,1.507736,-79.798828,0.000366,0.000023,0.000581,6.706746,0.341658,0.005806,-79.798828,0.000069,0.000000
92.810005,1.518913,-79.754349,0.000362,0.000023,0.000581,6.756464,0.344191,0.005806,-79.754349,0.000069,0.000000
92.820007,1.520027,-79.754349,0.000371,0.000023,0.000572,6.761418,0.344443,0.005723,-79.754349,0.000069,0.000000
92.830002,1.516304,-79.754349,0.000371,0.000023,0.000572,6.744857,0.343599,0.005723,-79.754349,0.000061,0.000000
92.840004,1.515190,-79.709862,0.000362,0.000023,0.000572,6.739902,0.343347,0.005723,-79.709862,0.000061,0.000000
92.850006,1.524498,-79.754349,0.000345,0.000022,0.000563,6.781306,0.345456,0.005632,-79.754349,0.000061,0.000000
92.860001,1.518166,-79.709862,0.000354,0.000022,0.000563,6.753138,0.344021,0.005632,-79.709862,0.000061,0.000000
92.870003,1.528595,-79.754349,0.000392,0.000022,0.000563,6.799530,0.346385,0.005632,-79.754349,0.000061,0.000000
92.880005,1.519279,-79.754349,0.000366,0.000022,0.000563,6.758093,0.344274,0.005632,-79.754349,0.000051,0.000000
92.890007,1.521141,-79.709862,0.000362,0.000022,0.000555,6.766373,0.344696,0.005549,-79.709862,0.000051,0.000000
92.900002,1.507370,-79.709862,0.000379,0.000022,0.000555,6.705117,0.341575,0.005549,-79.709862,0.000051,0.000000
92.910004,1.500290,-79.798828,0.000354,0.000022,0.000555,6.673623,0.339971,0.005549,-79.798828,0.000051,0.000000
92.920006,1.502899,-79.709862,0.000366,0.000021,0.000546,6.685229,0.340562,0.005458,-79.709862,0.000051,0.000000
92.930008,1.502525,-79.754349,0.000379,0.000021,0.000546,6.683567,0.340477,0.005458,-79.754349,0.000043,0.000000
92.940002,1.510719,-79.709862,0.000366,0.000021,0.000546,6.720015,0.342334,0.005458,-79.709862,0.000043,0.000000
92.950005,1.507370,-79.754349,0.000366,0.000021,0.000537,6.705117,0.341575,0.005375,-79.754349,0.000043,0.000000
92.960007,1.511093,-79.754349,0.000358,0.000021,0.000537,6.721678,0.342419,0.005375,-79.754349,0.000043,0.000000
92.970001,1.514442,-79.709862,0.000375,0.000021,0.000537,6.736577,0.343178,0.005375,-79.709862,0.000043,0.000000
92.980003,1.506996,-79.754349,0.000366,0.000021,0.000537,6.703454,0.341490,0.005375,-79.754349,0.000034,0.000000
92.990005,1.509972,-79.709862,0.000379,0.000021,0.000528,6.716689,0.342164,0.005284,-79.709862,0.000034,0.000000
93.000008,1.497314,-79.709862,0.000362,0.000021,0.000528,6.660388,0.339296,0.005284,-79.709862,0.000034,0.000000
93.010002,1.490234,-79.754349,0.000366,0.000020,0.000520,6.628893,0.337692,0.005200,-79.754349,0.000034,0.000000
93.020004,1.488747,-79.754349,0.000371,0.000020,0.000520,6.622276,0.337355,0.005200,-79.754349,0.000034,0.000000
93.030006,1.485771,-79.798828,0.000358,0.000020,0.000511,6.609040,0.336681,0.005110,-79.798828,0.000026,0.000000
93.040001,1.479813,-79.709862,0.000362,0.000020,0.000511,6.582535,0.335330,0.005110,-79.709862,0.000026,0.000000
93.050003,1.486885,-79.798828,0.000366,0.000020,0.000511,6.613995,0.336933,0.005110,-79.798828,0.000026,0.000000
93.060005,1.484276,-79.754349,0.000362,0.000020,0.000511,6.602388,0.336342,0.005110,-79.754349,0.000026,0.000000
93.070007,1.483910,-79.798828,0.000371,0.000020,0.000511,6.600760,0.336259,0.005110,-79.798828,0.000026,0.000000
93.080002,1.489494,-79.798828,0.000354,0.000020,0.000511,6.625602,0.337524,0.005110,-79.798828,0.000026,0.000000
93.090004,1.488747,-79.709862,0.000358,0.000020,0.000503,6.622276,0.337355,0.005026,-79.709862,0.000017,0.000000
93.100006,1.499550,-79.754349,0.000384,0.000020,0.000503,6.670331,0.339803,0.005026,-79.754349,0.000017,0.000000
93.110001,1.490982,-79.754349,0.000379,0.000019,0.000494,6.632219,0.337861,0.004943,-79.754349,0.000017,0.000000
93.120003,1.485023,-79.709862,0.000362,0.000019,0.000494,6.605714,0.336511,0.004943,-79.709862,0.000017,0.000000
93.130005,1.471245,-79.798828,0.000349,0.000019,0.000485,6.544424,0.333389,0.004852,-79.798828,0.000017,0.000000
93.140007,1.474228,-79.709862,0.000358,0.000019,0.000485,6.557693,0.334065,0.004852,-79.709862,0.000008,0.000000
93.150002,1.485023,-79.754349,0.000349,0.000019,0.000477,6.605714,0.336511,0.004769,-79.754349,0.000008,0.000000
93.160004,1.474968,-79.798828,0.000345,0.000018,0.000468,6.560985,0.334233,0.004678,-79.798828,0.000008,0.000000
93.170006,1.476089,-79.709862,0.000366,0.000018,0.000459,6.565974,0.334487,0.004595,-79.709862,0.000008,0.000000
93.180008,1.486885,-79.754349,0.000379,0.000018,0.000459,6.613995,0.336933,0.004595,-79.754349,0.000008,0.000000
93.190002,1.483536,-79.665382,0.000379,0.000018,0.000450,6.599097,0.336174,0.004504,-79.665382,-0.000000,0.000000
93.200005,1.480927,-79.754349,0.000366,0.000018,0.000450,6.587490,0.335583,0.004504,-79.754349,-0.000000,0.000000
93.210007,1.488373,-79.754349,0.000362,0.000017,0.000442,6.620613,0.337270,0.004421,-79.754349,-0.000000,0.000000
93.220001,1.502151,-79.798828,0.000362,0.000017,0.000442,6.681903,0.340392,0.004421,-79.798828,-0.000000,0.000000
93.230003,1.503273,-79.754349,0.000379,0.000017,0.000442,6.686893,0.340647,0.004421,-79.754349,-0.000000,0.000000
93.240005,1.502899,-79.754349,0.000375,0.000017,0.000442,6.685229,0.340562,0.004421,-79.754349,-0.000009,0.000000
93.250008,1.486511,-79.709862,0.000375,0.000017,0.000442,6.612332,0.336848,0.004421,-79.709862,-0.000009,0.000000
93.260002,1.476463,-79.754349,0.000358,0.000017,0.000442,6.567637,0.334571,0.004421,-79.754349,-0.000009,0.000000
93.270004,1.476089,-79.709862,0.000362,0.000017,0.000442,6.565974,0.334487,0.004421,-79.709862,-0.000009,0.000000
93.280006,1.481674,-79.754349,0.000349,0.000017,0.000433,6.590816,0.335752,0.004330,-79.754349,-0.000009,0.000000
93.290001,1.489868,-79.798828,0.000366,0.000017,0.000433,6.627264,0.337609,0.004330,-79.798828,-0.000017,0.000000
93.300003,1.503639,-79.798828,0.000362,0.000017,0.000433,6.688521,0.340730,0.004330,-79.798828,-0.000017,0.000000
93.310005,1.494331,-79.754349,0.000362,0.000017,0.000433,6.647118,0.338620,0.004330,-79.754349,-0.000017,0.000000
93.320007,1.496567,-79.709862,0.000375,0.000017,0.000433,6.657062,0.339127,0.004330,-79.709862,-0.000017,0.000000
93.330002,1.493591,-79.754349,0.000371,0.000017,0.000433,6.643826,0.338453,0.004330,-79.754349,-0.000017,0.000000
93.340004,1.487633,-79.754349,0.000358,0.000017,0.000433,6.617321,0.337102,0.004330,-79.754349,-0.000017,0.000000
93.350006,1.498055,-79.798828,0.000371,0.000017,0.000425,6.663679,0.339464,0.004247,-79.798828,-0.000026,0.000000
93.360008,1.506996,-79.709862,0.000345,0.000017,0.000425,6.703454,0.341490,0.004247,-79.709862,-0.000026,0.000000
93.370003,1.498428,-79.754349,0.000388,0.000017,0.000425,6.665342,0.339549,0.004247,-79.754349,-0.000026,0.000000
93.380005,1.487259,-79.754349,0.000354,0.000017,0.000425,6.615658,0.337018,0.004247,-79.754349,-0.000026,0.000000
93.390007,1.488747,-79.798828,0.000366,0.000017,0.000425,6.622276,0.337355,0.004247,-79.798828,-0.000026,0.000000
93.400002,1.488373,-79.798828,0.000362,0.000017,0.000425,6.620613,0.337270,0.004247,-79.798828,-0.000035,0.000000
93.410004,1.482048,-79.754349,0.000358,0.000017,0.000425,6.592479,0.335837,0.004247,-79.754349,-0.000035,0.000000
93.420006,1.485397,-79.798828,0.000366,0.000016,0.000416,6.607378,0.336596,0.004156,-79.798828,-0.000035,0.000000
93.430008,1.488747,-79.754349,0.000349,0.000016,0.000416,6.622276,0.337355,0.004156,-79.754349,-0.000035,0.000000
93.440002,1.477203,-79.754349,0.000384,0.000016,0.000416,6.570929,0.334739,0.004156,-79.754349,-0.000035,0.000000
93.450005,1.488007,-79.798828,0.000375,0.000016,0.000416,6.618984,0.337187,0.004156,-79.798828,-0.000044,0.000000
93.460007,1.476089,-79.754349,0.000375,0.000016,0.000416,6.565974,0.334487,0.004156,-79.754349,-0.000044,0.000000
93.470001,1.471245,-79.798828,0.000371,0.000016,0.000416,6.544424,0.333389,0.004156,-79.798828,-0.000044,0.000000
93.480003,1.473480,-79.798828,0.000366,0.000016,0.000416,6.554368,0.333895,0.004156,-79.798828,-0.000044,0.000000
93.490005,1.474594,-79.754349,0.000362,0.000016,0.000416,6.559322,0.334148,0.004156,-79.754349,-0.000044,0.000000
93.500008,1.477577,-79.754349,0.000379,0.000016,0.000416,6.572592,0.334824,0.004156,-79.754349,-0.000052,0.000000
93.510002,1.480186,-79.709862,0.000354,0.000016,0.000416,6.584198,0.335415,0.004156,-79.709862,-0.000052,0.000000
93.520004,1.468643,-79.798828,0.000366,0.000016,0.000416,6.532851,0.332799,0.004156,-79.798828,-0.000052,0.000000
93.530006,1.464546,-79.709862,0.000349,0.000016,0.000416,6.514627,0.331871,0.004156,-79.709862,-0.000052,0.000000
93.540001,1.469757,-79.665382,0.000371,0.000016,0.000407,6.537806,0.333052,0.004073,-79.665382,-0.000052,0.000000
93.550003,1.470871,-79.754349,0.000354,0.000016,0.000407,6.542761,0.333304,0.004073,-79.754349,-0.000061,0.000000
93.560005,1.482414,-79.754349,0.000358,0.000016,0.000407,6.594108,0.335920,0.004073,-79.754349,-0.000061,0.000000
93.570007,1.482048,-79.709862,0.000366,0.000016,0.000399,6.592479,0.335837,0.003989,-79.709862,-0.000061,0.000000
93.580002,1.480927,-79.798828,0.000345,0.000016,0.000399,6.587490,0.335583,0.003989,-79.798828,-0.000061,0.000000
93.590004,1.485771,-79.754349,0.000366,0.000016,0.000399,6.609040,0.336681,0.003989,-79.754349,-0.000061,0.000000
93.600006,1.483536,-79.798828,0.000354,0.000016,0.000399,6.599097,0.336174,0.003989,-79.798828,-0.000061,0.000000
93.610008,1.481300,-79.709862,0.000362,0.000015,0.000390,6.589153,0.335667,0.003898,-79.709862,-0.000070,0.000000
93.620003,1.478325,-79.754349,0.000366,0.000015,0.000390,6.575918,0.334993,0.003898,-79.754349,-0.000070,0.000000
93.630005,1.477203,-79.798828,0.000358,0.000015,0.000390,6.570929,0.334739,0.003898,-79.798828,-0.000070,0.000000
93.640007,1.476830,-79.798828,0.000366,0.000015,0.000390,6.569266,0.334654,0.003898,-79.798828,-0.000070,0.000000
93.650002,1.480186,-79.798828,0.000371,0.000015,0.000390,6.584198,0.335415,0.003898,-79.798828,-0.000070,0.000000
93.660004,1.473480,-79.709862,0.000362,0.000015,0.000390,6.554368,0.333895,0.003898,-79.709862,-0.000079,0.000000
93.670006,1.464546,-79.798828,0.000375,0.000015,0.000382,6.514627,0.331871,0.003815,-79.798828,-0.000079,0.000000
93.680008,1.470505,-79.798828,0.000354,0.000015,0.000382,6.541132,0.333221,0.003815,-79.798828,-0.000079,0.000000
93.690002,1.476830,-79.709862,0.000379,0.000015,0.000382,6.569266,0.334654,0.003815,-79.709862,-0.000079,0.000000
93.700005,1.472733,-79.709862,0.000379,0.000015,0.000382,6.551042,0.333726,0.003815,-79.709862,-0.000079,0.000000
93.710007,1.473480,-79.754349,0.000358,0.000015,0.000382,6.554368,0.333895,0.003815,-79.754349,-0.000087,0.000000
93.720001,1.474594,-79.754349,0.000375,0.000015,0.000382,6.559322,0.334148,0.003815,-79.754349,-0.000087,0.000000
93.730003,1.463425,-79.754349,0.000371,0.000015,0.000382,6.509638,0.331617,0.003815,-79.754349,-0.000087,0.000000
93.740005,1.462685,-79.754349,0.000349,0.000015,0.000382,6.506346,0.331449,0.003815,-79.754349,-0.000087,0.000000
93.750008,1.463051,-79.843307,0.000354,0.000015,0.000382,6.507975,0.331532,0.003815,-79.843307,-0.000087,0.000000
93.760002,1.469009,-79.798828,0.000354,0.000015,0.000382,6.534480,0.332882,0.003815,-79.798828,-0.000095,0.000000
93.770004,1.468643,-79.754349,0.000371,0.000015,0.000382,6.532851,0.332799,0.003815,-79.754349,-0.000095,0.000000
93.780006,1.479813,-79.798828,0.000349,0.000015,0.000382,6.582535,0.335330,0.003815,-79.798828,-0.000095,0.000000
93.790001,1.472366,-79.709862,0.000362,0.000015,0.000382,6.549413,0.333643,0.003815,-79.709862,-0.000095,0.000000
93.800003,1.470131,-79.754349,0.000358,0.000015,0.000382,6.539469,0.333136,0.003815,-79.754349,-0.000095,0.000000
93.810005,1.464912,-79.709862,0.000358,0.000015,0.000382,6.516256,0.331954,0.003815,-79.709862,-0.000104,0.000000
93.820007,1.468643,-79.754349,0.000345,0.000015,0.000382,6.532851,0.332799,0.003815,-79.754349,-0.000104,0.000000
93.830002,1.479065,-79.798828,0.000362,0.000015,0.000382,6.579209,0.335161,0.003815,-79.798828,-0.000104,0.000000
93.840004,1.474594,-79.798828,0.000371,0.000015,0.000382,6.559322,0.334148,0.003815,-79.798828,-0.000104,0.000000
93.850006,1.474594,-79.798828,0.000358,0.000015,0.000372,6.559322,0.334148,0.003724,-79.798828,-0.000104,0.000000
93.860008,1.471619,-79.798828,0.000366,0.000015,0.000372,6.546087,0.333474,0.003724,-79.798828,-0.000104,0.000000
93.870003,1.466034,-79.798828,0.000362,0.000015,0.000372,6.521245,0.332208,0.003724,-79.798828,-0.000113,0.000000
93.880005,1.478325,-79.798828,0.000371,0.000015,0.000372,6.575918,0.334993,0.003724,-79.798828,-0.000113,0.000000
93.890007,1.470505,-79.798828,0.000362,0.000015,0.000372,6.541132,0.333221,0.003724,-79.798828,-0.000113,0.000000
93.900002,1.480186,-79.754349,0.000358,0.000015,0.000372,6.584198,0.335415,0.003724,-79.754349,-0.000113,0.000000
93.910004,1.489494,-79.754349,0.000371,0.000015,0.000372,6.625602,0.337524,0.003724,-79.754349,-0.000113,0.000000
93.920006,1.491356,-79.709862,0.000379,0.000015,0.000372,6.633883,0.337946,0.003724,-79.709862,-0.000122,0.000000
93.930008,1.496193,-79.798828,0.000362,0.000015,0.000372,6.655398,0.339042,0.003724,-79.798828,-0.000122,0.000000
93.940002,1.486145,-79.709862,0.000362,0.000015,0.000372,6.610703,0.336765,0.003724,-79.709862,-0.000122,0.000000
93.950005,1.482048,-79.754349,0.000358,0.000015,0.000372,6.592479,0.335837,0.003724,-79.754349,-0.000122,0.000000
93.960007,1.479439,-79.798828,0.000362,0.000015,0.000372,6.580873,0.335246,0.003724,-79.798828,-0.000122,0.000000
93.970001,1.483162,-79.754349,0.000362,0.000015,0.000372,6.597434,0.336089,0.003724,-79.754349,-0.000130,0.000000
93.980003,1.491730,-79.798828,0.000362,0.000015,0.000372,6.635545,0.338031,0.003724,-79.798828,-0.000130,0.000000
93.990005,1.490982,-79.754349,0.000375,0.000014,0.000364,6.632219,0.337861,0.003641,-79.754349,-0.000130,0.000000
94.000008,1.488007,-79.798828,0.000358,0.000014,0.000364,6.618984,0.337187,0.003641,-79.798828,-0.000130,0.000000
94.010002,1.486511,-79.754349,0.000358,0.000014,0.000364,6.612332,0.336848,0.003641,-79.754349,-0.000130,0.000000
94.020004,1.502525,-79.754349,0.000366,0.000014,0.000364,6.683567,0.340477,0.003641,-79.754349,-0.000139,0.000000
94.030006,1.496567,-79.798828,0.000375,0.000014,0.000364,6.657062,0.339127,0.003641,-79.798828,-0.000139,0.000000
94.040001,1.501411,-79.754349,0.000358,0.000014,0.000364,6.678612,0.340225,0.003641,-79.754349,-0.000139,0.000000
94.050003,1.497688,-79.843307,0.000366,0.000014,0.000364,6.662050,0.339381,0.003641,-79.843307,-0.000139,0.000000
94.060005,1.485023,-79.709862,0.000349,0.000014,0.000364,6.605714,0.336511,0.003641,-79.709862,-0.000139,0.000000
94.070007,1.495079,-79.798828,0.000358,0.000014,0.000364,6.650444,0.338790,0.003641,-79.798828,-0.000148,0.000000
94.080002,1.492470,-79.798828,0.000397,0.000014,0.000364,6.638837,0.338198,0.003641,-79.798828,-0.000148,0.000000
94.090004,1.500290,-79.754349,0.000358,0.000014,0.000364,6.673623,0.339971,0.003641,-79.754349,-0.000148,0.000000
94.100006,1.497314,-79.798828,0.000371,0.000014,0.000355,6.660388,0.339296,0.003550,-79.798828,-0.000148,0.000000
94.110008,1.491356,-79.754349,0.000375,0.000014,0.000355,6.633883,0.337946,0.003550,-79.754349,-0.000148,0.000000
94.120003,1.492844,-79.798828,0.000366,0.000014,0.000355,6.640500,0.338283,0.003550,-79.798828,-0.000148,0.000000
94.130005,1.484650,-79.754349,0.000345,0.000014,0.000355,6.604052,0.336426,0.003550,-79.754349,-0.000157,0.000000
94.140007,1.490234,-79.709862,0.000362,0.000014,0.000355,6.628893,0.337692,0.003550,-79.709862,-0.000157,0.000000
94.150002,1.479813,-79.754349,0.000366,0.000014,0.000355,6.582535,0.335330,0.003550,-79.754349,-0.000157,0.000000
94.160004,1.482788,-79.754349,0.000366,0.000014,0.000355,6.595771,0.336005,0.003550,-79.754349,-0.000157,0.000000
94.170006,1.480927,-79.843307,0.000366,0.000014,0.000347,6.587490,0.335583,0.003467,-79.843307,-0.000157,0.000000
94.180008,1.489120,-79.843307,0.000384,0.000014,0.000347,6.623939,0.337440,0.003467,-79.843307,-0.000165,0.000000
94.190002,1.477577,-79.754349,0.000379,0.000014,0.000347,6.572592,0.334824,0.003467,-79.754349,-0.000165,0.000000
94.200005,1.470131,-79.798828,0.000366,0.000014,0.000347,6.539469,0.333136,0.003467,-79.798828,-0.000165,0.000000
94.210007,1.471992,-79.754349,0.000358,0.000014,0.000347,6.547750,0.333558,0.003467,-79.754349,-0.000165,0.000000
94.220001,1.473854,-79.709862,0.000358,0.000014,0.000347,6.556030,0.333980,0.003467,-79.709862,-0.000165,0.000000
94.230003,1.472733,-79.798828,0.000362,0.000014,0.000347,6.551042,0.333726,0.003467,-79.798828,-0.000174,0.000000
94.240005,1.480553,-79.798828,0.000379,0.000013,0.000338,6.585827,0.335498,0.003376,-79.798828,-0.000174,0.000000
94.250008,1.473854,-79.798828,0.000349,0.000013,0.000338,6.556030,0.333980,0.003376,-79.798828,-0.000174,0.000000
94.260002,1.475342,-79.754349,0.000336,0.000013,0.000338,6.562648,0.334317,0.003376,-79.754349,-0.000174,0.000000
94.270004,1.483162,-79.754349,0.000366,0.000013,0.000338,6.597434,0.336089,0.003376,-79.754349,-0.000174,0.000000
94.280006,1.473106,-79.798828,0.000362,0.000013,0.000338,6.552704,0.333811,0.003376,-79.798828,-0.000182,0.000000
94.290001,1.460449,-79.754349,0.000379,0.000013,0.000338,6.496403,0.330943,0.003376,-79.754349,-0.000182,0.000000
94.300003,1.458961,-79.754349,0.000366,0.000013,0.000338,6.489785,0.330605,0.003376,-79.754349,-0.000182,0.000000
