Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.240005,56.480339,-172.052322,0.017871,0.005139,0.130527,251.237091,12.798628,1.305274,-172.052322,0.131654,0.000000
130.250000,56.501938,-172.052322,0.017893,0.005140,0.130544,251.333176,12.803522,1.305441,-172.052322,0.131672,0.000000
130.260010,56.506779,-172.052322,0.017888,0.005140,0.130553,251.354706,12.804619,1.305531,-172.052322,0.131689,0.000000
130.270004,56.530983,-172.007843,0.017893,0.005141,0.130570,251.462372,12.810103,1.305698,-172.007843,0.131707,0.000000
130.279999,56.546993,-172.007843,0.017936,0.005141,0.130588,251.533585,12.813731,1.305880,-172.007843,0.131723,0.000000
130.290009,56.586838,-172.052322,0.017867,0.005142,0.130605,251.710831,12.822761,1.306046,-172.052322,0.131740,0.000000
130.300003,56.614765,-172.052322,0.017936,0.005143,0.130623,251.835052,12.829089,1.306228,-172.052322,0.131749,0.000000
130.310013,56.633011,-172.052322,0.017884,0.005143,0.130639,251.916214,12.833224,1.306394,-172.052322,0.131767,0.000000
130.320007,56.669132,-172.052322,0.017910,0.005144,0.130656,252.076889,12.841409,1.306561,-172.052322,0.131784,0.000000
130.330002,56.709721,-171.963364,0.017884,0.005145,0.130674,252.257431,12.850606,1.306743,-171.963364,0.131802,0.000000
130.340012,56.746956,-172.007843,0.017919,0.005145,0.130691,252.423065,12.859044,1.306909,-172.007843,0.131819,0.000000
130.350006,56.777493,-172.096802,0.017867,0.005146,0.130700,252.558899,12.865963,1.307000,-172.096802,0.131835,0.000000
130.360001,56.804676,-172.052322,0.017880,0.005147,0.130726,252.679825,12.872124,1.307257,-172.052322,0.131854,0.000000
130.370010,56.824409,-172.052322,0.017914,0.005148,0.130751,252.767593,12.876595,1.307515,-172.052322,0.131870,0.000000
130.380005,56.886597,-171.963364,0.017927,0.005149,0.130795,253.044220,12.890688,1.307954,-171.963364,0.131888,0.000000
130.389999,56.971870,-172.007843,0.017940,0.005150,0.130804,253.423538,12.910010,1.308045,-172.007843,0.131905,0.000000
130.400009,57.045601,-172.007843,0.017850,0.005150,0.130814,253.751511,12.926718,1.308135,-172.007843,0.131923,0.000000
130.410004,57.056026,-172.007843,0.017936,0.005150,0.130821,253.797882,12.929080,1.308211,-172.007843,0.131940,0.000000
130.420013,57.060867,-172.007843,0.017919,0.005151,0.130839,253.819412,12.930178,1.308393,-172.007843,0.131958,0.000000
130.430008,57.091774,-172.007843,0.017888,0.005152,0.130865,253.956894,12.937181,1.308650,-172.007843,0.131966,0.000000
130.440002,57.122681,-171.963364,0.017906,0.005153,0.130891,254.094376,12.944185,1.308908,-171.963364,0.131984,0.000000
130.450012,57.176674,-171.963364,0.017919,0.005154,0.130909,254.334549,12.956420,1.309089,-171.963364,0.132000,0.000000
130.460007,57.225456,-172.052322,0.017871,0.005154,0.130916,254.551544,12.967474,1.309165,-172.052322,0.132019,0.000000
130.470001,57.253757,-172.052322,0.017884,0.005155,0.130926,254.677429,12.973886,1.309256,-172.052322,0.132035,0.000000
130.480011,57.272373,-171.963364,0.017893,0.005155,0.130942,254.760239,12.978106,1.309422,-171.963364,0.132053,0.000000
130.490005,57.308495,-172.007843,0.017949,0.005156,0.130960,254.920914,12.986291,1.309604,-172.007843,0.132070,0.000000
130.500000,57.335678,-172.052322,0.017923,0.005157,0.130977,255.041840,12.992450,1.309770,-172.052322,0.132088,0.000000
130.510010,57.364349,-171.963364,0.017923,0.005157,0.130995,255.169373,12.998948,1.309952,-171.963364,0.132105,0.000000
130.520004,57.373661,-172.007843,0.017953,0.005158,0.131012,255.210785,13.001058,1.310119,-172.007843,0.132123,0.000000
130.529999,57.423931,-171.963364,0.017962,0.005160,0.131056,255.434402,13.012449,1.310558,-171.963364,0.132140,0.000000
130.540009,57.483139,-172.007843,0.017962,0.005160,0.131072,255.697769,13.025865,1.310724,-172.007843,0.132156,0.000000
130.550003,57.555004,-172.007843,0.017906,0.005161,0.131082,256.017456,13.042150,1.310815,-172.007843,0.132175,0.000000
130.560013,57.593361,-172.007843,0.017914,0.005161,0.131091,256.188049,13.050842,1.310906,-172.007843,0.132184,0.000000
130.570007,57.620171,-172.007843,0.017888,0.005162,0.131107,256.307312,13.056917,1.311072,-172.007843,0.132200,0.000000
130.580002,57.629478,-171.963364,0.017919,0.005162,0.131107,256.348724,13.059027,1.311072,-171.963364,0.132218,0.000000
130.590012,57.652195,-172.052322,0.017893,0.005162,0.131116,256.449768,13.064174,1.311163,-172.052322,0.132235,0.000000
130.600006,57.665974,-172.052322,0.017884,0.005162,0.131125,256.511047,13.067296,1.311254,-172.052322,0.132252,0.000000
130.610001,57.664112,-172.007843,0.017927,0.005162,0.131125,256.502777,13.066875,1.311254,-172.007843,0.132270,0.000000
130.620010,57.661133,-172.052322,0.017927,0.005163,0.131134,256.489532,13.066199,1.311345,-172.052322,0.132287,0.000000
130.630005,57.670067,-171.963364,0.017910,0.005163,0.131142,256.529266,13.068224,1.311421,-171.963364,0.132305,0.000000
130.639999,57.659271,-172.007843,0.017919,0.005164,0.131160,256.481262,13.065778,1.311602,-172.007843,0.132321,0.000000
130.650009,57.668953,-172.007843,0.017871,0.005165,0.131186,256.524323,13.067971,1.311860,-172.007843,0.132340,0.000000
130.660004,57.713264,-172.007843,0.017906,0.005166,0.131212,256.721436,13.078012,1.312117,-172.007843,0.132356,0.000000
130.670013,57.770237,-171.963364,0.017936,0.005167,0.131247,256.974854,13.090922,1.312465,-171.963364,0.132374,0.000000
130.680008,57.833542,-171.918869,0.017906,0.005168,0.131272,257.256439,13.105268,1.312723,-171.918869,0.132391,0.000000
130.690002,57.922165,-171.963364,0.017940,0.005169,0.131290,257.650665,13.125350,1.312904,-171.963364,0.132400,0.000000
130.700012,57.984352,-171.963364,0.017927,0.005169,0.131298,257.927277,13.139442,1.312980,-171.963364,0.132417,0.000000
130.710007,58.004086,-171.918869,0.017945,0.005170,0.131307,258.015045,13.143913,1.313071,-171.918869,0.132435,0.000000
130.720001,58.016747,-172.007843,0.017871,0.005170,0.131325,258.071381,13.146782,1.313253,-172.007843,0.132452,0.000000
130.730011,58.066273,-171.963364,0.017884,0.005171,0.131342,258.291687,13.158006,1.313419,-171.963364,0.132470,0.000000
130.740005,58.107605,-172.007843,0.017940,0.005172,0.131368,258.475525,13.167371,1.313676,-172.007843,0.132486,0.000000
130.750000,58.142609,-172.007843,0.017914,0.005174,0.131421,258.631226,13.175303,1.314206,-172.007843,0.132505,0.000000
130.760010,58.217457,-171.963364,0.017932,0.005175,0.131454,258.964172,13.192265,1.314539,-171.963364,0.132521,0.000000
130.770004,58.339222,-172.007843,0.017936,0.005176,0.131472,259.505829,13.219856,1.314721,-172.007843,0.132538,0.000000
130.779999,58.411835,-172.007843,0.017910,0.005176,0.131481,259.828827,13.236311,1.314812,-172.007843,0.132556,0.000000
130.790009,58.441254,-172.007843,0.017906,0.005177,0.131498,259.959686,13.242977,1.314978,-172.007843,0.132573,0.000000
130.800003,58.477745,-172.007843,0.017923,0.005178,0.131524,260.122009,13.251246,1.315236,-172.007843,0.132591,0.000000
130.810013,58.519821,-171.918869,0.017932,0.005179,0.131558,260.309174,13.260781,1.315584,-171.918869,0.132608,0.000000
130.820007,58.585361,-172.052322,0.017945,0.005180,0.131567,260.600708,13.275633,1.315675,-172.052322,0.132617,0.000000
130.830002,58.644196,-171.963364,0.017923,0.005180,0.131584,260.862396,13.288964,1.315841,-171.963364,0.132633,0.000000
130.840012,58.665047,-172.007843,0.017893,0.005181,0.131602,260.955170,13.293689,1.316023,-172.007843,0.132651,0.000000
130.850006,58.689999,-172.052322,0.017919,0.005182,0.131611,261.066162,13.299344,1.316114,-172.052322,0.132668,0.000000
130.860001,58.731701,-171.963364,0.017910,0.005182,0.131619,261.251648,13.308794,1.316190,-171.963364,0.132686,0.000000
130.870010,58.746971,-172.007843,0.017906,0.005182,0.131628,261.319580,13.312254,1.316280,-172.007843,0.132703,0.000000
130.880005,58.767822,-171.918869,0.017888,0.005183,0.131645,261.412323,13.316978,1.316447,-171.918869,0.132721,0.000000
130.889999,58.782719,-171.963364,0.017927,0.005184,0.131672,261.478577,13.320354,1.316720,-171.963364,0.132738,0.000000
130.900009,58.809155,-171.918869,0.017914,0.005185,0.131698,261.596191,13.326345,1.316977,-171.918869,0.132756,0.000000
130.910004,58.843040,-171.963364,0.017940,0.005185,0.131707,261.746918,13.334023,1.317068,-171.963364,0.132773,0.000000
130.920013,58.882515,-172.007843,0.017932,0.005186,0.131723,261.922516,13.342969,1.317234,-172.007843,0.132791,0.000000
130.930008,58.922729,-171.963364,0.017906,0.005186,0.131733,262.101379,13.352081,1.317325,-171.963364,0.132807,0.000000
130.940002,58.945446,-171.963364,0.017927,0.005187,0.131740,262.202454,13.357229,1.317401,-171.963364,0.132817,0.000000
130.950012,58.952892,-172.007843,0.017897,0.005187,0.131749,262.235565,13.358916,1.317492,-172.007843,0.132833,0.000000
130.960007,58.979332,-171.918869,0.017957,0.005188,0.131767,262.353180,13.364907,1.317673,-171.918869,0.132851,0.000000
130.970001,58.982681,-172.007843,0.017945,0.005188,0.131775,262.368073,13.365666,1.317749,-172.007843,0.132868,0.000000
130.980011,59.006886,-171.918869,0.017940,0.005189,0.131802,262.475739,13.371152,1.318022,-171.918869,0.132886,0.000000
130.990005,59.026993,-172.007843,0.017876,0.005190,0.131819,262.565186,13.375708,1.318188,-172.007843,0.132903,0.000000
131.000000,59.068699,-172.007843,0.017949,0.005190,0.131828,262.750702,13.385159,1.318279,-172.007843,0.132921,0.000000
131.010010,59.101841,-171.963364,0.017919,0.005190,0.131835,262.898132,13.392669,1.318355,-171.963364,0.132938,0.000000
131.020004,59.123066,-171.963364,0.017975,0.005191,0.131845,262.992523,13.397478,1.318445,-171.963364,0.132954,0.000000
131.029999,59.137962,-171.918869,0.017919,0.005192,0.131870,263.058807,13.400853,1.318703,-171.918869,0.132972,0.000000
131.040009,59.156952,-172.007843,0.017940,0.005192,0.131888,263.143250,13.405156,1.318884,-172.007843,0.132989,0.000000
131.050003,59.202381,-171.963364,0.017936,0.005193,0.131905,263.345337,13.415452,1.319051,-171.963364,0.133007,0.000000
131.060013,59.234032,-171.918869,0.017992,0.005194,0.131923,263.486145,13.422624,1.319233,-171.918869,0.133024,0.000000
131.070007,59.264568,-171.963364,0.017966,0.005194,0.131940,263.621979,13.429543,1.319399,-171.963364,0.133033,0.000000
131.080002,59.315956,-171.963364,0.017906,0.005195,0.131949,263.850555,13.441188,1.319490,-171.963364,0.133050,0.000000
131.090012,59.342766,-171.963364,0.017910,0.005195,0.131949,263.969818,13.447263,1.319490,-171.963364,0.133068,0.000000
131.100006,59.352074,-171.963364,0.017919,0.005195,0.131949,264.011200,13.449372,1.319490,-171.963364,0.133084,0.000000
131.110001,59.345745,-171.963364,0.017957,0.005195,0.131949,263.983063,13.447938,1.319490,-171.963364,0.133103,0.000000
131.120010,59.337551,-172.007843,0.017884,0.005195,0.131958,263.946625,13.446081,1.319581,-172.007843,0.133119,0.000000
131.130005,59.326008,-171.918869,0.017970,0.005195,0.131958,263.895264,13.443466,1.319581,-171.918869,0.133137,0.000000
131.139999,59.326008,-172.007843,0.017919,0.005195,0.131958,263.895264,13.443466,1.319581,-172.007843,0.133154,0.000000
131.150009,59.319679,-172.007843,0.017897,0.005195,0.131966,263.867126,13.442031,1.319657,-172.007843,0.133172,0.000000
131.160004,59.304413,-171.963364,0.017949,0.005195,0.131966,263.799194,13.438573,1.319657,-171.963364,0.133189,0.000000
131.170013,59.283188,-171.963364,0.017936,0.005196,0.131975,263.704803,13.433763,1.319747,-171.963364,0.133207,0.000000
131.180008,59.294731,-171.963364,0.017945,0.005197,0.131993,263.756134,13.436378,1.319929,-171.963364,0.133224,0.000000
131.190002,59.288399,-171.918869,0.017945,0.005197,0.132000,263.727966,13.434943,1.320005,-171.918869,0.133240,0.000000
131.200012,59.310368,-172.007843,0.017910,0.005197,0.132010,263.825684,13.439921,1.320096,-172.007843,0.133249,0.000000
131.210007,59.314095,-171.963364,0.017966,0.005199,0.132044,263.842255,13.440765,1.320444,-171.963364,0.133268,0.000000
131.220001,59.339413,-171.963364,0.017940,0.005200,0.132079,263.954895,13.446504,1.320792,-171.963364,0.133284,0.000000
131.230011,59.423199,-171.963364,0.017983,0.005202,0.132123,264.327576,13.465489,1.321231,-171.963364,0.133302,0.000000
131.240005,59.517036,-171.963364,0.017910,0.005204,0.132175,264.744995,13.486753,1.321746,-171.963364,0.133319,0.000000
131.250000,59.630611,-171.963364,0.017906,0.005205,0.132209,265.250214,13.512489,1.322094,-171.963364,0.133336,0.000000
131.260010,59.742321,-171.874390,0.017970,0.005206,0.132235,265.747131,13.537803,1.322351,-171.874390,0.133354,0.000000
131.270004,59.824989,-171.963364,0.017914,0.005207,0.132261,266.114838,13.556537,1.322609,-171.963364,0.133371,0.000000
131.279999,59.911007,-172.007843,0.017949,0.005208,0.132279,266.497467,13.576029,1.322791,-172.007843,0.133389,0.000000
131.290009,59.985107,-172.007843,0.017962,0.005209,0.132305,266.827087,13.592819,1.323048,-172.007843,0.133405,0.000000
131.300003,60.026814,-171.963364,0.017945,0.005210,0.132340,267.012604,13.602271,1.323396,-171.963364,0.133424,0.000000
131.310013,60.099052,-171.874390,0.017927,0.005211,0.132347,267.333923,13.618640,1.323472,-171.874390,0.133440,0.000000
131.320007,60.153049,-171.963364,0.017975,0.005211,0.132365,267.574127,13.630876,1.323653,-171.963364,0.133458,0.000000
131.330002,60.192520,-171.963364,0.017914,0.005212,0.132374,267.749695,13.639820,1.323744,-171.963364,0.133466,0.000000
131.340012,60.226032,-171.918869,0.017940,0.005212,0.132391,267.898773,13.647414,1.323911,-171.918869,0.133484,0.000000
131.350006,60.247257,-171.963364,0.017919,0.005213,0.132417,267.993195,13.652224,1.324168,-171.963364,0.133501,0.000000
131.360001,60.277420,-171.874390,0.017983,0.005214,0.132443,268.127350,13.659059,1.324426,-171.874390,0.133519,0.000000
131.370010,60.313168,-172.007843,0.017966,0.005215,0.132470,268.286377,13.667159,1.324698,-172.007843,0.133536,0.000000
131.380005,60.385780,-171.874390,0.017910,0.005217,0.132505,268.609375,13.683614,1.325046,-171.874390,0.133554,0.000000
131.389999,60.442009,-171.918869,0.017936,0.005217,0.132521,268.859497,13.696355,1.325213,-171.918869,0.133570,0.000000
131.400009,60.491161,-171.963364,0.017953,0.005218,0.132530,269.078125,13.707493,1.325304,-171.963364,0.133589,0.000000
131.410004,60.532124,-171.918869,0.017940,0.005218,0.132530,269.260345,13.716775,1.325304,-171.918869,0.133605,0.000000
131.420013,60.547764,-172.052322,0.017996,0.005218,0.132538,269.329895,13.720319,1.325379,-172.052322,0.133623,0.000000
131.430008,60.570850,-171.918869,0.018009,0.005218,0.132547,269.432587,13.725551,1.325470,-171.918869,0.133640,0.000000
131.440002,60.571594,-171.918869,0.017940,0.005219,0.132573,269.435913,13.725719,1.325728,-171.918869,0.133657,0.000000
131.450012,60.587608,-171.963364,0.017966,0.005220,0.132600,269.507141,13.729348,1.326000,-171.963364,0.133675,0.000000
131.460007,60.620003,-171.918869,0.017927,0.005221,0.132608,269.651245,13.736690,1.326076,-171.918869,0.133684,0.000000
131.470001,60.662453,-171.963364,0.017962,0.005221,0.132626,269.840057,13.746308,1.326257,-171.963364,0.133701,0.000000
131.480011,60.688519,-171.963364,0.017936,0.005222,0.132633,269.956024,13.752215,1.326333,-171.963364,0.133719,0.000000
131.490005,60.705276,-171.963364,0.017996,0.005222,0.132651,270.030548,13.756012,1.326515,-171.963364,0.133735,0.000000
131.500000,60.734322,-172.007843,0.017914,0.005224,0.132677,270.159760,13.762593,1.326772,-172.007843,0.133752,0.000000
131.510010,60.768208,-171.963364,0.017992,0.005224,0.132677,270.310486,13.770272,1.326772,-171.963364,0.133770,0.000000
131.520004,60.797997,-171.963364,0.017919,0.005224,0.132677,270.442993,13.777023,1.326772,-171.963364,0.133787,0.000000
131.529999,60.805073,-171.874390,0.017957,0.005224,0.132686,270.474487,13.778626,1.326863,-171.874390,0.133805,0.000000
131.540009,60.795765,-171.918869,0.017932,0.005225,0.132712,270.433075,13.776517,1.327120,-171.918869,0.133822,0.000000
131.550003,60.810287,-171.918869,0.017975,0.005225,0.132721,270.497681,13.779808,1.327211,-171.918869,0.133840,0.000000
131.560013,60.837841,-171.918869,0.018018,0.005225,0.132721,270.620239,13.786052,1.327211,-171.918869,0.133857,0.000000
131.570007,60.855717,-171.963364,0.017992,0.005225,0.132721,270.699738,13.790102,1.327211,-171.963364,0.133875,0.000000
131.580002,60.866142,-171.918869,0.017949,0.005226,0.132738,270.746124,13.792465,1.327378,-171.918869,0.133891,0.000000
131.590012,60.856831,-171.918869,0.017970,0.005227,0.132764,270.704712,13.790355,1.327635,-171.918869,0.133900,0.000000
131.600006,60.873589,-171.963364,0.017923,0.005227,0.132773,270.779236,13.794152,1.327726,-171.963364,0.133917,0.000000
131.610001,60.914551,-171.918869,0.017975,0.005227,0.132773,270.961456,13.803434,1.327726,-171.918869,0.133935,0.000000
131.620010,60.927582,-171.963364,0.018014,0.005229,0.132817,271.019409,13.806387,1.328165,-171.963364,0.133952,0.000000
131.630005,60.954395,-171.874390,0.017945,0.005231,0.132877,271.138702,13.812463,1.328771,-171.874390,0.133970,0.000000
131.639999,61.062008,-171.963364,0.017983,0.005232,0.132903,271.617371,13.836849,1.329028,-171.963364,0.133987,0.000000
131.650009,61.177444,-171.918869,0.018005,0.005233,0.132929,272.130859,13.863008,1.329285,-171.918869,0.134005,0.000000
131.660004,61.263092,-171.874390,0.017940,0.005233,0.132929,272.511841,13.882415,1.329285,-171.874390,0.134022,0.000000
131.670013,61.296604,-171.963364,0.017975,0.005234,0.132938,272.660919,13.890009,1.329376,-171.963364,0.134038,0.000000
131.680008,61.306660,-171.874390,0.017945,0.005234,0.132938,272.705627,13.892288,1.329376,-171.874390,0.134056,0.000000
131.690002,61.312614,-172.007843,0.017979,0.005234,0.132954,272.732117,13.893637,1.329543,-172.007843,0.134073,0.000000
131.700012,61.336075,-171.874390,0.017983,0.005235,0.132982,272.836487,13.898953,1.329815,-171.874390,0.134091,0.000000
131.710007,61.363632,-171.918869,0.018009,0.005235,0.132982,272.959076,13.905197,1.329815,-171.918869,0.134100,0.000000
131.720001,61.396770,-171.963364,0.017949,0.005235,0.132982,273.106476,13.912707,1.329815,-171.963364,0.134117,0.000000
131.730011,61.401985,-171.918869,0.017953,0.005235,0.132982,273.129669,13.913889,1.329815,-171.918869,0.134134,0.000000
131.740005,61.393795,-171.918869,0.017970,0.005235,0.132982,273.093231,13.912032,1.329815,-171.918869,0.134152,0.000000
131.750000,61.385601,-171.918869,0.017945,0.005236,0.132989,273.056793,13.910176,1.329891,-171.918869,0.134168,0.000000
