Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.000000,64.106522,-32.293171,0.021389,0.001670,0.042407,285.160065,14.526746,0.424067,-32.293171,0.042537,0.000000
75.010002,64.105042,-32.293171,0.021385,0.001670,0.042407,285.153473,14.526410,0.424067,-32.293171,0.042537,0.000000
75.020004,64.104660,-32.293171,0.021372,0.001670,0.042407,285.151764,14.526323,0.424067,-32.293171,0.042537,0.000000
75.030006,64.110626,-32.293171,0.021381,0.001670,0.042407,285.178314,14.527676,0.424067,-32.293171,0.042537,0.000000
75.040001,64.113968,-32.248688,0.021372,0.001670,0.042407,285.193176,14.528432,0.424067,-32.248688,0.042537,0.000000
75.050003,64.104294,-32.382133,0.021364,0.001670,0.042407,285.150146,14.526240,0.424067,-32.382133,0.042537,0.000000
75.060005,64.098709,-32.293171,0.021402,0.001670,0.042407,285.125305,14.524975,0.424067,-32.293171,0.042537,0.000000
75.070007,64.093857,-32.293171,0.021377,0.001670,0.042407,285.103729,14.523876,0.424067,-32.293171,0.042537,0.000000
75.080002,64.088272,-32.248688,0.021372,0.001670,0.042407,285.078857,14.522611,0.424067,-32.248688,0.042537,0.000000
75.090004,64.104294,-32.293171,0.021377,0.001670,0.042407,285.150146,14.526240,0.424067,-32.293171,0.042537,0.000000
75.100006,64.096100,-32.248688,0.021381,0.001670,0.042407,285.113678,14.524384,0.424067,-32.248688,0.042537,0.000000
75.110001,64.092743,-32.293171,0.021351,0.001670,0.042407,285.098755,14.523623,0.424067,-32.293171,0.042537,0.000000
75.120003,64.088654,-32.293171,0.021385,0.001670,0.042407,285.080566,14.522696,0.424067,-32.293171,0.042537,0.000000
75.130005,64.099457,-32.293171,0.021377,0.001670,0.042407,285.128632,14.525145,0.424067,-32.293171,0.042537,0.000000
75.140007,64.097961,-32.248688,0.021377,0.001670,0.042407,285.121979,14.524805,0.424067,-32.248688,0.042537,0.000000
75.150002,64.091629,-32.382133,0.021394,0.001670,0.042407,285.093811,14.523371,0.424067,-32.382133,0.042537,0.000000
75.160004,64.087540,-32.293171,0.021381,0.001670,0.042407,285.075623,14.522444,0.424067,-32.293171,0.042537,0.000000
75.170006,64.093857,-32.293171,0.021381,0.001670,0.042407,285.103729,14.523876,0.424067,-32.293171,0.042537,0.000000
75.180000,64.093124,-32.293171,0.021372,0.001670,0.042407,285.100464,14.523709,0.424067,-32.293171,0.042537,0.000000
75.190002,64.099457,-32.248688,0.021381,0.001670,0.042407,285.128632,14.525145,0.424067,-32.248688,0.042537,0.000000
75.200005,64.091263,-32.382133,0.021389,0.001670,0.042407,285.092163,14.523288,0.424067,-32.382133,0.042537,0.000000
75.210007,64.083817,-32.337650,0.021394,0.001670,0.042407,285.059052,14.521601,0.424067,-32.337650,0.042537,0.000000
75.220001,64.089401,-32.382133,0.021381,0.001670,0.042407,285.083893,14.522866,0.424067,-32.382133,0.042537,0.000000
75.230003,64.094986,-32.293171,0.021377,0.001670,0.042407,285.108734,14.524132,0.424067,-32.293171,0.042537,0.000000
75.240005,64.095352,-32.293171,0.021372,0.001670,0.042407,285.110352,14.524215,0.424067,-32.293171,0.042537,0.000000
75.250000,64.085297,-32.382133,0.021368,0.001670,0.042407,285.065643,14.521935,0.424067,-32.382133,0.042537,0.000000
75.260002,64.090515,-32.248688,0.021368,0.001670,0.042407,285.088837,14.523119,0.424067,-32.248688,0.042537,0.000000
75.270004,64.087158,-32.293171,0.021377,0.001670,0.042407,285.073914,14.522358,0.424067,-32.293171,0.042537,0.000000
75.280006,64.091263,-32.337650,0.021385,0.001670,0.042407,285.092163,14.523288,0.424067,-32.337650,0.042537,0.000000
75.290001,64.089767,-32.248688,0.021381,0.001670,0.042407,285.085510,14.522949,0.424067,-32.248688,0.042537,0.000000
75.300003,64.078232,-32.382133,0.021359,0.001670,0.042407,285.034210,14.520335,0.424067,-32.382133,0.042537,0.000000
75.310005,64.075989,-32.293171,0.021372,0.001670,0.042407,285.024231,14.519827,0.424067,-32.293171,0.042537,0.000000
75.320007,64.088654,-32.293171,0.021394,0.001670,0.042407,285.080566,14.522696,0.424067,-32.293171,0.042537,0.000000
75.330002,64.092743,-32.293171,0.021372,0.001670,0.042407,285.098755,14.523623,0.424067,-32.293171,0.042537,0.000000
75.340004,64.086044,-32.293171,0.021385,0.001670,0.042407,285.068970,14.522105,0.424067,-32.293171,0.042537,0.000000
75.350006,64.081207,-32.293171,0.021389,0.001670,0.042407,285.047455,14.521008,0.424067,-32.293171,0.042537,0.000000
75.360001,64.075241,-32.293171,0.021364,0.001670,0.042407,285.020905,14.519657,0.424067,-32.293171,0.042537,0.000000
75.370003,64.085297,-32.293171,0.021398,0.001670,0.042407,285.065643,14.521935,0.424067,-32.293171,0.042537,0.000000
75.380005,64.092377,-32.293171,0.021389,0.001670,0.042407,285.097137,14.523540,0.424067,-32.293171,0.042537,0.000000
75.390007,64.090881,-32.293171,0.021394,0.001670,0.042407,285.090485,14.523201,0.424067,-32.293171,0.042537,0.000000
75.400002,64.081955,-32.337650,0.021377,0.001670,0.042407,285.050781,14.521178,0.424067,-32.337650,0.042537,0.000000
75.410004,64.084549,-32.248688,0.021385,0.001670,0.042407,285.062317,14.521766,0.424067,-32.248688,0.042537,0.000000
75.420006,64.081573,-32.248688,0.021385,0.001670,0.042407,285.049072,14.521092,0.424067,-32.248688,0.042537,0.000000
75.430000,64.071899,-32.293171,0.021372,0.001670,0.042407,285.006042,14.518900,0.424067,-32.293171,0.042537,0.000000
75.440002,64.068176,-32.248688,0.021394,0.001670,0.042407,284.989471,14.518057,0.424067,-32.248688,0.042537,0.000000
75.450005,64.074875,-32.337650,0.021377,0.001670,0.042407,285.019287,14.519574,0.424067,-32.337650,0.042537,0.000000
75.460007,64.077850,-32.293171,0.021372,0.001670,0.042407,285.032501,14.520248,0.424067,-32.293171,0.042537,0.000000
75.470001,64.079712,-32.337650,0.021394,0.001670,0.042407,285.040802,14.520670,0.424067,-32.337650,0.042537,0.000000
75.480003,64.069290,-32.337650,0.021381,0.001670,0.042407,284.994446,14.518309,0.424067,-32.337650,0.042537,0.000000
75.490005,64.065567,-32.337650,0.021359,0.001670,0.042407,284.977875,14.517465,0.424067,-32.337650,0.042537,0.000000
75.500000,64.060730,-32.337650,0.021364,0.001670,0.042407,284.956360,14.516369,0.424067,-32.337650,0.042537,0.000000
75.510002,64.065567,-32.248688,0.021385,0.001670,0.042407,284.977875,14.517465,0.424067,-32.248688,0.042537,0.000000
75.520004,64.074127,-32.293171,0.021381,0.001670,0.042407,285.015961,14.519404,0.424067,-32.293171,0.042537,0.000000
75.530006,64.076736,-32.337650,0.021389,0.001670,0.042407,285.027557,14.519996,0.424067,-32.337650,0.042537,0.000000
75.540001,64.070770,-32.293171,0.021402,0.001670,0.042407,285.001007,14.518644,0.424067,-32.293171,0.042537,0.000000
75.550003,64.058868,-32.337650,0.021372,0.001670,0.042407,284.948090,14.515947,0.424067,-32.337650,0.042537,0.000000
75.560005,64.060730,-32.293171,0.021368,0.001670,0.042407,284.956360,14.516369,0.424067,-32.293171,0.042537,0.000000
75.570007,64.073380,-32.337650,0.021381,0.001670,0.042407,285.012634,14.519235,0.424067,-32.337650,0.042537,0.000000
75.580002,64.064453,-32.382133,0.021364,0.001670,0.042407,284.972931,14.517212,0.424067,-32.382133,0.042537,0.000000
75.590004,64.061096,-32.293171,0.021381,0.001670,0.042407,284.957977,14.516452,0.424067,-32.293171,0.042537,0.000000
75.600006,64.064453,-32.293171,0.021372,0.001670,0.042407,284.972931,14.517212,0.424067,-32.293171,0.042537,0.000000
75.610001,64.074127,-32.337650,0.021394,0.001670,0.042407,285.015961,14.519404,0.424067,-32.337650,0.042537,0.000000
75.620003,64.070770,-32.293171,0.021381,0.001670,0.042407,285.001007,14.518644,0.424067,-32.293171,0.042537,0.000000
75.630005,64.066681,-32.337650,0.021381,0.001670,0.042407,284.982819,14.517717,0.424067,-32.337650,0.042537,0.000000
75.640007,64.066681,-32.293171,0.021389,0.001670,0.042407,284.982819,14.517717,0.424067,-32.293171,0.042537,0.000000
75.650002,64.061096,-32.293171,0.021381,0.001670,0.042407,284.957977,14.516452,0.424067,-32.293171,0.042537,0.000000
75.660004,64.061462,-32.293171,0.021381,0.001670,0.042407,284.959625,14.516535,0.424067,-32.293171,0.042537,0.000000
75.670006,64.060730,-32.293171,0.021381,0.001670,0.042407,284.956360,14.516369,0.424067,-32.293171,0.042537,0.000000
75.680000,64.054398,-32.337650,0.021359,0.001670,0.042407,284.928192,14.514935,0.424067,-32.337650,0.042537,0.000000
75.690002,64.057739,-32.248688,0.021402,0.001670,0.042407,284.943054,14.515691,0.424067,-32.248688,0.042537,0.000000
75.700005,64.061096,-32.293171,0.021394,0.001670,0.042407,284.957977,14.516452,0.424067,-32.293171,0.042537,0.000000
75.710007,64.060349,-32.293171,0.021381,0.001670,0.042407,284.954651,14.516283,0.424067,-32.293171,0.042537,0.000000
75.720001,64.064819,-32.293171,0.021372,0.001670,0.042407,284.974548,14.517296,0.424067,-32.293171,0.042537,0.000000
75.730003,64.058121,-32.293171,0.021364,0.001670,0.042407,284.944763,14.515778,0.424067,-32.293171,0.042537,0.000000
75.740005,64.061844,-32.293171,0.021402,0.001670,0.042407,284.961304,14.516622,0.424067,-32.293171,0.042537,0.000000
75.750000,64.062210,-32.337650,0.021394,0.001670,0.042407,284.962952,14.516704,0.424067,-32.337650,0.042537,0.000000
75.760002,64.068909,-32.293171,0.021368,0.001670,0.042407,284.992737,14.518222,0.424067,-32.293171,0.042537,0.000000
75.770004,64.059982,-32.337650,0.021377,0.001670,0.042407,284.953033,14.516200,0.424067,-32.337650,0.042537,0.000000
75.780006,64.051407,-32.337650,0.021372,0.001670,0.042407,284.914886,14.514256,0.424067,-32.337650,0.042537,0.000000
75.790001,64.052902,-32.293171,0.021372,0.001670,0.042407,284.921539,14.514595,0.424067,-32.293171,0.042537,0.000000
75.800003,64.056259,-32.293171,0.021377,0.001670,0.042407,284.936462,14.515356,0.424067,-32.293171,0.042537,0.000000
75.810005,64.054764,-32.293171,0.021377,0.001670,0.042407,284.929810,14.515018,0.424067,-32.293171,0.042537,0.000000
75.820007,64.056625,-32.293171,0.021385,0.001670,0.042407,284.938110,14.515438,0.424067,-32.293171,0.042537,0.000000
75.830002,64.044708,-32.337650,0.021389,0.001670,0.042407,284.885101,14.512738,0.424067,-32.337650,0.042537,0.000000
75.840004,64.042099,-32.293171,0.021385,0.001670,0.042407,284.873474,14.512148,0.424067,-32.293171,0.042537,0.000000
75.850006,64.048431,-32.337650,0.021389,0.001670,0.042407,284.901642,14.513582,0.424067,-32.337650,0.042537,0.000000
75.860001,64.053650,-32.337650,0.021364,0.001670,0.042407,284.924866,14.514765,0.424067,-32.337650,0.042537,0.000000
75.870003,64.049927,-32.337650,0.021389,0.001670,0.042407,284.908295,14.513922,0.424067,-32.337650,0.042537,0.000000
75.880005,64.042847,-32.426613,0.021381,0.001670,0.042407,284.876801,14.512317,0.424067,-32.426613,0.042537,0.000000
75.890007,64.044708,-32.293171,0.021389,0.001670,0.042407,284.885101,14.512738,0.424067,-32.293171,0.042537,0.000000
75.900002,64.053650,-32.293171,0.021368,0.001670,0.042407,284.924866,14.514765,0.424067,-32.293171,0.042537,0.000000
75.910004,64.054398,-32.293171,0.021372,0.001670,0.042407,284.928192,14.514935,0.424067,-32.293171,0.042537,0.000000
75.920006,64.045456,-32.293171,0.021364,0.001670,0.042407,284.888428,14.512908,0.424067,-32.293171,0.042537,0.000000
75.930000,64.043594,-32.337650,0.021368,0.001670,0.042407,284.880127,14.512486,0.424067,-32.337650,0.042537,0.000000
75.940002,64.056992,-32.293171,0.021372,0.001670,0.042407,284.939728,14.515522,0.424067,-32.293171,0.042537,0.000000
75.950005,64.054016,-32.382133,0.021385,0.001670,0.042407,284.926483,14.514848,0.424067,-32.382133,0.042537,0.000000
75.960007,64.047684,-32.248688,0.021368,0.001670,0.042407,284.898315,14.513413,0.424067,-32.248688,0.042537,0.000000
75.970001,64.042099,-32.293171,0.021398,0.001670,0.042407,284.873474,14.512148,0.424067,-32.293171,0.042537,0.000000
75.980003,64.041733,-32.337650,0.021394,0.001670,0.042407,284.871857,14.512064,0.424067,-32.337650,0.042537,0.000000
75.990005,64.044342,-32.293171,0.021377,0.001670,0.042407,284.883453,14.512656,0.424067,-32.293171,0.042537,0.000000
76.000000,64.048813,-32.293171,0.021381,0.001670,0.042407,284.903351,14.513669,0.424067,-32.293171,0.042537,0.000000
76.010002,64.035034,-32.293171,0.021364,0.001670,0.042407,284.842072,14.510546,0.424067,-32.293171,0.042537,0.000000
76.020004,64.037628,-32.337650,0.021385,0.001670,0.042407,284.853607,14.511134,0.424067,-32.337650,0.042537,0.000000
76.030006,64.042847,-32.293171,0.021364,0.001670,0.042407,284.876801,14.512317,0.424067,-32.293171,0.042537,0.000000
76.040001,64.054016,-32.337650,0.021364,0.001670,0.042407,284.926483,14.514848,0.424067,-32.337650,0.042537,0.000000
76.050003,64.035400,-32.382133,0.021377,0.001670,0.042407,284.843689,14.510630,0.424067,-32.382133,0.042537,0.000000
76.060005,64.026093,-32.337650,0.021385,0.001670,0.042407,284.802277,14.508519,0.424067,-32.337650,0.042537,0.000000
76.070007,64.033539,-32.337650,0.021368,0.001670,0.042407,284.835419,14.510207,0.424067,-32.337650,0.042537,0.000000
76.080002,64.038010,-32.337650,0.021368,0.001670,0.042407,284.855286,14.511221,0.424067,-32.337650,0.042537,0.000000
76.090004,64.044708,-32.337650,0.021355,0.001670,0.042407,284.885101,14.512738,0.424067,-32.337650,0.042537,0.000000
76.100006,64.052536,-32.337650,0.021377,0.001670,0.042407,284.919922,14.514512,0.424067,-32.337650,0.042537,0.000000
76.110001,64.043594,-32.337650,0.021359,0.001670,0.042407,284.880127,14.512486,0.424067,-32.337650,0.042537,0.000000
76.120003,64.032425,-32.337650,0.021364,0.001670,0.042407,284.830444,14.509954,0.424067,-32.337650,0.042537,0.000000
76.130005,64.037262,-32.337650,0.021346,0.001670,0.042407,284.851959,14.511051,0.424067,-32.337650,0.042537,0.000000
76.140007,64.044342,-32.293171,0.021377,0.001670,0.042407,284.883453,14.512656,0.424067,-32.293171,0.042537,0.000000
76.150002,64.046204,-32.337650,0.021364,0.001670,0.042407,284.891754,14.513077,0.424067,-32.337650,0.042537,0.000000
76.160004,64.048813,-32.337650,0.021389,0.001670,0.042407,284.903351,14.513669,0.424067,-32.337650,0.042537,0.000000
76.170006,64.035767,-32.337650,0.021385,0.001670,0.042407,284.845306,14.510713,0.424067,-32.337650,0.042537,0.000000
76.180000,64.034286,-32.293171,0.021389,0.001670,0.042407,284.838745,14.510377,0.424067,-32.293171,0.042537,0.000000
76.190002,64.038757,-32.293171,0.021377,0.001670,0.042407,284.858612,14.511390,0.424067,-32.293171,0.042537,0.000000
76.200005,64.025726,-32.293171,0.021381,0.001670,0.042407,284.800659,14.508437,0.424067,-32.293171,0.042537,0.000000
76.210007,64.026093,-32.337650,0.021368,0.001670,0.042407,284.802277,14.508519,0.424067,-32.337650,0.042537,0.000000
76.220001,64.025345,-32.337650,0.021377,0.001670,0.042407,284.798950,14.508351,0.424067,-32.337650,0.042537,0.000000
76.230003,64.035034,-32.337650,0.021372,0.001670,0.042407,284.842072,14.510546,0.424067,-32.337650,0.042537,0.000000
76.240005,64.033905,-32.337650,0.021372,0.001670,0.042407,284.837036,14.510290,0.424067,-32.337650,0.042537,0.000000
76.250000,64.030182,-32.426613,0.021394,0.001670,0.042407,284.820465,14.509447,0.424067,-32.426613,0.042537,0.000000
76.260002,64.026093,-32.337650,0.021368,0.001670,0.042407,284.802277,14.508519,0.424067,-32.337650,0.042537,0.000000
76.270004,64.033539,-32.293171,0.021381,0.001670,0.042407,284.835419,14.510207,0.424067,-32.293171,0.042537,0.000000
76.280006,64.035034,-32.293171,0.021368,0.001670,0.042407,284.842072,14.510546,0.424067,-32.293171,0.042537,0.000000
76.290001,64.028320,-32.337650,0.021381,0.001670,0.042407,284.812195,14.509025,0.424067,-32.337650,0.042537,0.000000
76.300003,64.022003,-32.337650,0.021385,0.001670,0.042407,284.784088,14.507593,0.424067,-32.337650,0.042537,0.000000
76.310005,64.029816,-32.337650,0.021381,0.001670,0.042407,284.818848,14.509364,0.424067,-32.337650,0.042537,0.000000
76.320007,64.030182,-32.337650,0.021368,0.001670,0.042407,284.820465,14.509447,0.424067,-32.337650,0.042537,0.000000
76.330002,64.026840,-32.382133,0.021385,0.001670,0.042407,284.805603,14.508689,0.424067,-32.382133,0.042537,0.000000
76.340004,64.033539,-32.293171,0.021381,0.001670,0.042407,284.835419,14.510207,0.424067,-32.293171,0.042537,0.000000
76.350006,64.024597,-32.382133,0.021389,0.001670,0.042407,284.795624,14.508182,0.424067,-32.382133,0.042537,0.000000
76.360001,64.019394,-32.293171,0.021381,0.001670,0.042407,284.772491,14.507002,0.424067,-32.293171,0.042537,0.000000
76.370003,64.024979,-32.337650,0.021402,0.001670,0.042407,284.797333,14.508267,0.424067,-32.337650,0.042537,0.000000
76.380005,64.028320,-32.337650,0.021377,0.001670,0.042407,284.812195,14.509025,0.424067,-32.337650,0.042537,0.000000
76.390007,64.023117,-32.248688,0.021381,0.001670,0.042407,284.789062,14.507846,0.424067,-32.248688,0.042537,0.000000
76.400002,64.017899,-32.337650,0.021389,0.001670,0.042407,284.765839,14.506663,0.424067,-32.337650,0.042537,0.000000
76.410004,64.010086,-32.337650,0.021377,0.001670,0.042407,284.731079,14.504892,0.424067,-32.337650,0.042537,0.000000
76.420006,64.024597,-32.337650,0.021389,0.001670,0.042407,284.795624,14.508182,0.424067,-32.337650,0.042537,0.000000
76.430000,64.029816,-32.382133,0.021385,0.001670,0.042407,284.818848,14.509364,0.424067,-32.382133,0.042537,0.000000
76.440002,64.034286,-32.293171,0.021385,0.001670,0.042407,284.838745,14.510377,0.424067,-32.293171,0.042537,0.000000
76.450005,64.021255,-32.382133,0.021385,0.001670,0.042407,284.780762,14.507423,0.424067,-32.382133,0.042537,0.000000
76.460007,64.002258,-32.293171,0.021377,0.001670,0.042407,284.696259,14.503119,0.424067,-32.293171,0.042537,0.000000
76.470001,64.017899,-32.293171,0.021385,0.001670,0.042407,284.765839,14.506663,0.424067,-32.293171,0.042537,0.000000
76.480003,64.021622,-32.337650,0.021381,0.001670,0.042407,284.782410,14.507506,0.424067,-32.337650,0.042537,0.000000
76.490005,64.016403,-32.293171,0.021381,0.001670,0.042407,284.759186,14.506325,0.424067,-32.293171,0.042537,0.000000
76.500000,64.014542,-32.382133,0.021377,0.001670,0.042407,284.750916,14.505902,0.424067,-32.382133,0.042537,0.000000
76.510002,64.014923,-32.293171,0.021372,0.001670,0.042407,284.752594,14.505988,0.424067,-32.293171,0.042537,0.000000
76.520004,64.013809,-32.382133,0.021385,0.001670,0.042407,284.747650,14.505736,0.424067,-32.382133,0.042537,0.000000
76.530006,64.007843,-32.337650,0.021385,0.001670,0.042407,284.721100,14.504384,0.424067,-32.337650,0.042537,0.000000
76.540001,64.005234,-32.293171,0.021389,0.001670,0.042407,284.709503,14.503794,0.424067,-32.293171,0.042537,0.000000
76.550003,64.005615,-32.293171,0.021368,0.001670,0.042407,284.711182,14.503880,0.424067,-32.293171,0.042537,0.000000
76.560005,64.004868,-32.337650,0.021372,0.001670,0.042407,284.707855,14.503710,0.424067,-32.337650,0.042537,0.000000
76.570007,64.022003,-32.293171,0.021385,0.001670,0.042407,284.784088,14.507593,0.424067,-32.293171,0.042537,0.000000
76.580002,64.014542,-32.382133,0.021377,0.001670,0.042407,284.750916,14.505902,0.424067,-32.382133,0.042537,0.000000
76.590004,64.005615,-32.337650,0.021368,0.001670,0.042407,284.711182,14.503880,0.424067,-32.337650,0.042537,0.000000
76.600006,64.006729,-32.293171,0.021377,0.001670,0.042407,284.716156,14.504132,0.424067,-32.293171,0.042537,0.000000
76.610001,64.004868,-32.293171,0.021385,0.001670,0.042407,284.707855,14.503710,0.424067,-32.293171,0.042537,0.000000
