Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.990005,62.501976,-147.187469,0.011486,0.001849,0.046969,278.022675,14.163151,0.469690,-147.187469,0.047152,0.000000
67.000000,62.501602,-147.231949,0.011482,0.001849,0.046969,278.021027,14.163065,0.469690,-147.231949,0.047152,0.000000
67.010002,62.499741,-147.142990,0.011503,0.001849,0.046969,278.012726,14.162644,0.469690,-147.142990,0.047152,0.000000
67.020004,62.503090,-147.276428,0.011490,0.001849,0.046969,278.027618,14.163403,0.469690,-147.276428,0.047152,0.000000
67.030006,62.497879,-147.231949,0.011451,0.001849,0.046969,278.004456,14.162222,0.469690,-147.231949,0.047152,0.000000
67.040001,62.494156,-147.187469,0.011473,0.001849,0.046969,277.987885,14.161378,0.469690,-147.187469,0.047152,0.000000
67.050003,62.487823,-147.187469,0.011464,0.001849,0.046969,277.959717,14.159943,0.469690,-147.187469,0.047152,0.000000
67.060005,62.493038,-147.142990,0.011516,0.001849,0.046969,277.982910,14.161125,0.469690,-147.142990,0.047152,0.000000
67.070000,62.506069,-147.187469,0.011460,0.001849,0.046969,278.040894,14.164078,0.469690,-147.187469,0.047152,0.000000
67.080002,62.509048,-147.231949,0.011507,0.001849,0.046969,278.054138,14.164753,0.469690,-147.231949,0.047152,0.000000
67.090004,62.500114,-147.187469,0.011499,0.001849,0.046969,278.014404,14.162728,0.469690,-147.187469,0.047152,0.000000
67.100006,62.488567,-147.231949,0.011473,0.001849,0.046969,277.963043,14.160112,0.469690,-147.231949,0.047152,0.000000
67.110001,62.496761,-147.142990,0.011490,0.001849,0.046969,277.999481,14.161968,0.469690,-147.142990,0.047152,0.000000
67.120003,62.497505,-147.142990,0.011520,0.001849,0.046969,278.002777,14.162137,0.469690,-147.142990,0.047152,0.000000
67.130005,62.489315,-147.231949,0.011482,0.001849,0.046969,277.966370,14.160281,0.469690,-147.231949,0.047152,0.000000
67.139999,62.486706,-147.187469,0.011512,0.001849,0.046969,277.954742,14.159690,0.469690,-147.187469,0.047152,0.000000
67.150002,62.497879,-147.187469,0.011482,0.001849,0.046969,278.004456,14.162222,0.469690,-147.187469,0.047152,0.000000
67.160004,62.505699,-147.187469,0.011495,0.001849,0.046969,278.039246,14.163994,0.469690,-147.187469,0.047152,0.000000
67.170006,62.498249,-147.187469,0.011464,0.001849,0.046969,278.006104,14.162305,0.469690,-147.187469,0.047152,0.000000
67.180000,62.490803,-147.142990,0.011503,0.001849,0.046969,277.972961,14.160619,0.469690,-147.142990,0.047152,0.000000
67.190002,62.487453,-147.187469,0.011451,0.001849,0.046969,277.958069,14.159860,0.469690,-147.187469,0.047152,0.000000
67.200005,62.494156,-147.142990,0.011477,0.001849,0.046969,277.987885,14.161378,0.469690,-147.142990,0.047152,0.000000
67.210007,62.499741,-147.142990,0.011512,0.001849,0.046969,278.012726,14.162644,0.469690,-147.142990,0.047152,0.000000
67.220001,62.495644,-147.187469,0.011499,0.001849,0.046969,277.994507,14.161716,0.469690,-147.187469,0.047152,0.000000
67.230003,62.492664,-147.231949,0.011495,0.001849,0.046969,277.981262,14.161039,0.469690,-147.231949,0.047152,0.000000
67.240005,62.487823,-147.187469,0.011495,0.001849,0.046969,277.959717,14.159943,0.469690,-147.187469,0.047152,0.000000
67.250000,62.484474,-147.187469,0.011477,0.001849,0.046969,277.944824,14.159184,0.469690,-147.187469,0.047152,0.000000
67.260002,62.493782,-147.187469,0.011486,0.001849,0.046969,277.986237,14.161293,0.469690,-147.187469,0.047152,0.000000
67.270004,62.488197,-147.276428,0.011482,0.001849,0.046969,277.961395,14.160028,0.469690,-147.276428,0.047152,0.000000
67.280006,62.484844,-147.187469,0.011447,0.001849,0.046969,277.946472,14.159267,0.469690,-147.187469,0.047152,0.000000
67.290001,62.491920,-147.231949,0.011460,0.001849,0.046969,277.977936,14.160872,0.469690,-147.231949,0.047152,0.000000
67.300003,62.494526,-147.187469,0.011490,0.001849,0.046969,277.989532,14.161462,0.469690,-147.187469,0.047152,0.000000
67.310005,62.480751,-147.142990,0.011499,0.001849,0.046969,277.928253,14.158340,0.469690,-147.142990,0.047152,0.000000
67.320000,62.473675,-147.187469,0.011516,0.001849,0.046969,277.896790,14.156737,0.469690,-147.187469,0.047152,0.000000
67.330002,62.484474,-147.187469,0.011503,0.001849,0.046969,277.944824,14.159184,0.469690,-147.187469,0.047152,0.000000
67.340004,62.490433,-147.187469,0.011486,0.001849,0.046969,277.971313,14.160534,0.469690,-147.187469,0.047152,0.000000
67.350006,62.490059,-147.187469,0.011464,0.001849,0.046969,277.969666,14.160450,0.469690,-147.187469,0.047152,0.000000
67.360001,62.484100,-147.098511,0.011503,0.001849,0.046969,277.943146,14.159100,0.469690,-147.098511,0.047152,0.000000
67.370003,62.482239,-147.231949,0.011499,0.001849,0.046969,277.934875,14.158677,0.469690,-147.231949,0.047152,0.000000
67.380005,62.476654,-147.142990,0.011507,0.001849,0.046969,277.910034,14.157412,0.469690,-147.142990,0.047152,0.000000
67.389999,62.476654,-147.187469,0.011529,0.001849,0.046969,277.910034,14.157412,0.469690,-147.187469,0.047152,0.000000
67.400002,62.472557,-147.142990,0.011495,0.001849,0.046969,277.891815,14.156485,0.469690,-147.142990,0.047152,0.000000
67.410004,62.470322,-147.142990,0.011512,0.001849,0.046969,277.881866,14.155977,0.469690,-147.142990,0.047152,0.000000
67.420006,62.471069,-147.187469,0.011495,0.001849,0.046969,277.885193,14.156146,0.469690,-147.187469,0.047152,0.000000
67.430000,62.483356,-147.187469,0.011482,0.001849,0.046969,277.939850,14.158931,0.469690,-147.187469,0.047152,0.000000
67.440002,62.485218,-147.187469,0.011464,0.001849,0.046969,277.948120,14.159353,0.469690,-147.187469,0.047152,0.000000
67.450005,62.483356,-147.187469,0.011486,0.001849,0.046969,277.939850,14.158931,0.469690,-147.187469,0.047152,0.000000
67.460007,62.467342,-147.142990,0.011490,0.001849,0.046969,277.868622,14.155302,0.469690,-147.142990,0.047152,0.000000
67.470001,62.465855,-147.187469,0.011482,0.001849,0.046969,277.862000,14.154965,0.469690,-147.187469,0.047152,0.000000
67.480003,62.469208,-147.187469,0.011499,0.001849,0.046969,277.876923,14.155725,0.469690,-147.187469,0.047152,0.000000
67.490005,62.475910,-147.187469,0.011464,0.001849,0.046969,277.906738,14.157244,0.469690,-147.187469,0.047152,0.000000
67.500000,62.474419,-147.187469,0.011499,0.001849,0.046969,277.900085,14.156905,0.469690,-147.187469,0.047152,0.000000
67.510002,62.479633,-147.142990,0.011507,0.001849,0.046969,277.923279,14.158088,0.469690,-147.142990,0.047152,0.000000
67.520004,62.480003,-147.187469,0.011456,0.001849,0.046969,277.924927,14.158171,0.469690,-147.187469,0.047152,0.000000
67.530006,62.467716,-147.187469,0.011490,0.001849,0.046969,277.870270,14.155387,0.469690,-147.187469,0.047152,0.000000
67.540001,62.461758,-147.142990,0.011490,0.001849,0.046969,277.843781,14.154037,0.469690,-147.142990,0.047152,0.000000
67.550003,62.460270,-147.142990,0.011456,0.001849,0.046969,277.837158,14.153700,0.469690,-147.142990,0.047152,0.000000
67.560005,62.467716,-147.142990,0.011499,0.001849,0.046969,277.870270,14.155387,0.469690,-147.142990,0.047152,0.000000
67.570000,62.485962,-147.187469,0.011473,0.001849,0.046969,277.951447,14.159521,0.469690,-147.187469,0.047152,0.000000
67.580002,62.482983,-147.187469,0.011473,0.001849,0.046969,277.938202,14.158847,0.469690,-147.187469,0.047152,0.000000
67.590004,62.467716,-147.142990,0.011482,0.001849,0.046969,277.870270,14.155387,0.469690,-147.142990,0.047152,0.000000
67.600006,62.463619,-147.187469,0.011482,0.001849,0.046969,277.852051,14.154459,0.469690,-147.187469,0.047152,0.000000
67.610001,62.462502,-147.098511,0.011486,0.001849,0.046969,277.847076,14.154205,0.469690,-147.098511,0.047152,0.000000
67.620003,62.466228,-147.187469,0.011490,0.001849,0.046969,277.863647,14.155049,0.469690,-147.187469,0.047152,0.000000
67.630005,62.475536,-147.142990,0.011495,0.001849,0.046969,277.905060,14.157159,0.469690,-147.142990,0.047152,0.000000
67.640007,62.474792,-147.142990,0.011512,0.001849,0.046969,277.901764,14.156991,0.469690,-147.142990,0.047152,0.000000
67.650002,62.466228,-147.187469,0.011499,0.001849,0.046969,277.863647,14.155049,0.469690,-147.187469,0.047152,0.000000
67.660004,62.470322,-147.098511,0.011520,0.001849,0.046969,277.881866,14.155977,0.469690,-147.098511,0.047152,0.000000
67.670006,62.470322,-147.187469,0.011486,0.001849,0.046969,277.881866,14.155977,0.469690,-147.187469,0.047152,0.000000
67.680000,62.466599,-147.187469,0.011486,0.001849,0.046969,277.865295,14.155133,0.469690,-147.187469,0.047152,0.000000
67.690002,62.460270,-147.187469,0.011503,0.001849,0.046969,277.837158,14.153700,0.469690,-147.187469,0.047152,0.000000
67.700005,62.450588,-147.231949,0.011477,0.001849,0.046969,277.794098,14.151505,0.469690,-147.231949,0.047152,0.000000
67.710007,62.468090,-147.142990,0.011495,0.001849,0.046969,277.871948,14.155472,0.469690,-147.142990,0.047152,0.000000
67.720001,62.471439,-147.187469,0.011495,0.001849,0.046969,277.886841,14.156231,0.469690,-147.187469,0.047152,0.000000
67.730003,62.461014,-147.142990,0.011499,0.001849,0.046969,277.840454,14.153868,0.469690,-147.142990,0.047152,0.000000
67.740005,62.459152,-147.098511,0.011520,0.001849,0.046969,277.832184,14.153446,0.469690,-147.098511,0.047152,0.000000
67.750000,62.459896,-147.187469,0.011512,0.001849,0.046969,277.835480,14.153614,0.469690,-147.187469,0.047152,0.000000
67.760002,62.466599,-147.098511,0.011469,0.001849,0.046969,277.865295,14.155133,0.469690,-147.098511,0.047152,0.000000
67.770004,62.461388,-147.231949,0.011482,0.001849,0.046969,277.842133,14.153954,0.469690,-147.231949,0.047152,0.000000
67.780006,62.462502,-147.098511,0.011464,0.001849,0.046969,277.847076,14.154205,0.469690,-147.098511,0.047152,0.000000
67.790001,62.463993,-147.142990,0.011460,0.001849,0.046969,277.853729,14.154543,0.469690,-147.142990,0.047152,0.000000
67.800003,62.456173,-147.187469,0.011460,0.001849,0.046969,277.818939,14.152771,0.469690,-147.187469,0.047152,0.000000
67.810005,62.459896,-147.142990,0.011503,0.001849,0.046969,277.835480,14.153614,0.469690,-147.142990,0.047152,0.000000
67.820000,62.460640,-147.142990,0.011456,0.001849,0.046969,277.838806,14.153784,0.469690,-147.142990,0.047152,0.000000
67.830002,62.455055,-147.142990,0.011486,0.001849,0.046969,277.813965,14.152518,0.469690,-147.142990,0.047152,0.000000
67.840004,62.457661,-147.098511,0.011499,0.001849,0.046969,277.825562,14.153108,0.469690,-147.098511,0.047152,0.000000
67.850006,62.461014,-147.187469,0.011473,0.001849,0.046969,277.840454,14.153868,0.469690,-147.187469,0.047152,0.000000
67.860001,62.467342,-147.098511,0.011469,0.001849,0.046969,277.868622,14.155302,0.469690,-147.098511,0.047152,0.000000
67.870003,62.464367,-147.187469,0.011499,0.001849,0.046969,277.855377,14.154628,0.469690,-147.187469,0.047152,0.000000
67.880005,62.454311,-147.187469,0.011512,0.001849,0.046969,277.810638,14.152349,0.469690,-147.187469,0.047152,0.000000
67.890007,62.455799,-147.098511,0.011507,0.001849,0.046969,277.817261,14.152687,0.469690,-147.098511,0.047152,0.000000
67.900002,62.461014,-147.231949,0.011499,0.001849,0.046969,277.840454,14.153868,0.469690,-147.231949,0.047152,0.000000
67.910004,62.452076,-147.142990,0.011525,0.001849,0.046969,277.800720,14.151842,0.469690,-147.142990,0.047152,0.000000
67.920006,62.456547,-147.142990,0.011499,0.001849,0.046969,277.820587,14.152856,0.469690,-147.142990,0.047152,0.000000
67.930000,62.458778,-147.142990,0.011507,0.001849,0.046969,277.830536,14.153361,0.469690,-147.142990,0.047152,0.000000
67.940002,62.453194,-147.142990,0.011490,0.001849,0.046969,277.805695,14.152096,0.469690,-147.142990,0.047152,0.000000
67.950005,62.456547,-147.187469,0.011451,0.001849,0.046969,277.820587,14.152856,0.469690,-147.187469,0.047152,0.000000
67.960007,62.456547,-147.098511,0.011464,0.001849,0.046969,277.820587,14.152856,0.469690,-147.098511,0.047152,0.000000
67.970001,62.456547,-147.187469,0.011495,0.001849,0.046969,277.820587,14.152856,0.469690,-147.187469,0.047152,0.000000
67.980003,62.453938,-147.142990,0.011456,0.001849,0.046969,277.808990,14.152265,0.469690,-147.142990,0.047152,0.000000
67.990005,62.464367,-147.142990,0.011495,0.001849,0.046969,277.855377,14.154628,0.469690,-147.142990,0.047152,0.000000
68.000000,62.454685,-147.231949,0.011469,0.001849,0.046969,277.812317,14.152434,0.469690,-147.231949,0.047152,0.000000
68.010002,62.442394,-147.142990,0.011503,0.001849,0.046969,277.757629,14.149649,0.469690,-147.142990,0.047152,0.000000
68.020004,62.444256,-147.142990,0.011477,0.001849,0.046969,277.765930,14.150070,0.469690,-147.142990,0.047152,0.000000
68.030006,62.445374,-147.098511,0.011482,0.001849,0.046969,277.770905,14.150324,0.469690,-147.098511,0.047152,0.000000
68.040001,62.454685,-147.187469,0.011495,0.001849,0.046969,277.812317,14.152434,0.469690,-147.187469,0.047152,0.000000
68.050003,62.451332,-147.142990,0.011477,0.001849,0.046969,277.797394,14.151674,0.469690,-147.142990,0.047152,0.000000
68.060005,62.449097,-147.142990,0.011520,0.001849,0.046969,277.787445,14.151168,0.469690,-147.142990,0.047152,0.000000
68.070000,62.455055,-147.142990,0.011529,0.001849,0.046969,277.813965,14.152518,0.469690,-147.142990,0.047152,0.000000
68.080002,62.452820,-147.142990,0.011516,0.001849,0.046969,277.804016,14.152011,0.469690,-147.142990,0.047152,0.000000
68.090004,62.448353,-147.098511,0.011473,0.001849,0.046969,277.784149,14.150999,0.469690,-147.098511,0.047152,0.000000
68.100006,62.441277,-147.187469,0.011499,0.001849,0.046969,277.752655,14.149396,0.469690,-147.187469,0.047152,0.000000
68.110001,62.441277,-147.142990,0.011482,0.001849,0.046969,277.752655,14.149396,0.469690,-147.142990,0.047152,0.000000
68.120003,62.441277,-147.187469,0.011490,0.001849,0.046969,277.752655,14.149396,0.469690,-147.187469,0.047152,0.000000
68.130005,62.453568,-147.142990,0.011495,0.001849,0.046969,277.807343,14.152181,0.469690,-147.142990,0.047152,0.000000
68.140007,62.446117,-147.142990,0.011495,0.001849,0.046969,277.774200,14.150493,0.469690,-147.142990,0.047152,0.000000
68.150002,62.439789,-147.142990,0.011499,0.001849,0.046969,277.746063,14.149058,0.469690,-147.142990,0.047152,0.000000
68.160004,62.440163,-147.187469,0.011482,0.001849,0.046969,277.747711,14.149143,0.469690,-147.187469,0.047152,0.000000
68.170006,62.437927,-147.187469,0.011516,0.001849,0.046969,277.737762,14.148637,0.469690,-147.187469,0.047152,0.000000
68.180000,62.445374,-147.098511,0.011512,0.001849,0.046969,277.770905,14.150324,0.469690,-147.098511,0.047152,0.000000
68.190002,62.443138,-147.142990,0.011495,0.001849,0.046969,277.760956,14.149817,0.469690,-147.142990,0.047152,0.000000
68.200005,62.446491,-147.142990,0.011499,0.001849,0.046969,277.775879,14.150577,0.469690,-147.142990,0.047152,0.000000
68.210007,62.446117,-147.098511,0.011503,0.001849,0.046969,277.774200,14.150493,0.469690,-147.098511,0.047152,0.000000
68.220001,62.445374,-147.142990,0.011477,0.001849,0.046969,277.770905,14.150324,0.469690,-147.142990,0.047152,0.000000
68.230003,62.447979,-147.098511,0.011507,0.001849,0.046969,277.782471,14.150914,0.469690,-147.098511,0.047152,0.000000
68.240005,62.444630,-147.098511,0.011525,0.001849,0.046969,277.767578,14.150156,0.469690,-147.098511,0.047152,0.000000
68.250000,62.430481,-147.142990,0.011507,0.001849,0.046969,277.704651,14.146949,0.469690,-147.142990,0.047152,0.000000
68.260002,62.431969,-147.054031,0.011486,0.001849,0.046969,277.711273,14.147285,0.469690,-147.054031,0.047152,0.000000
68.270004,62.439045,-147.142990,0.011473,0.001849,0.046969,277.742737,14.148890,0.469690,-147.142990,0.047152,0.000000
68.280006,62.442768,-147.098511,0.011490,0.001849,0.046969,277.759308,14.149734,0.469690,-147.098511,0.047152,0.000000
68.290001,62.453938,-147.142990,0.011477,0.001849,0.046969,277.808990,14.152265,0.469690,-147.142990,0.047152,0.000000
68.300003,62.433830,-147.098511,0.011469,0.001849,0.046969,277.719543,14.147708,0.469690,-147.098511,0.047152,0.000000
68.310005,62.430107,-147.098511,0.011520,0.001849,0.046969,277.702972,14.146865,0.469690,-147.098511,0.047152,0.000000
68.320000,62.439789,-147.142990,0.011516,0.001849,0.046969,277.746063,14.149058,0.469690,-147.142990,0.047152,0.000000
68.330002,62.430107,-147.098511,0.011486,0.001849,0.046969,277.702972,14.146865,0.469690,-147.098511,0.047152,0.000000
68.340004,62.431595,-147.098511,0.011486,0.001849,0.046969,277.709595,14.147202,0.469690,-147.098511,0.047152,0.000000
68.350006,62.434574,-147.187469,0.011473,0.001849,0.046969,277.722870,14.147877,0.469690,-147.187469,0.047152,0.000000
68.360001,62.442394,-147.054031,0.011490,0.001849,0.046969,277.757629,14.149649,0.469690,-147.054031,0.047152,0.000000
68.370003,62.433456,-147.187469,0.011525,0.001849,0.046969,277.717896,14.147624,0.469690,-147.187469,0.047152,0.000000
68.380005,62.428246,-147.142990,0.011469,0.001849,0.046969,277.694702,14.146442,0.469690,-147.142990,0.047152,0.000000
68.390007,62.413723,-147.098511,0.011464,0.001849,0.046969,277.630096,14.143151,0.469690,-147.098511,0.047152,0.000000
68.400002,62.437183,-147.142990,0.011473,0.001849,0.046969,277.734467,14.148468,0.469690,-147.142990,0.047152,0.000000
68.410004,62.439415,-147.054031,0.011490,0.001849,0.046969,277.744385,14.148973,0.469690,-147.054031,0.047152,0.000000
68.420006,62.443138,-147.098511,0.011482,0.001849,0.046969,277.760956,14.149817,0.469690,-147.098511,0.047152,0.000000
68.430000,62.431969,-147.098511,0.011507,0.001849,0.046969,277.711273,14.147285,0.469690,-147.098511,0.047152,0.000000
68.440002,62.430851,-147.142990,0.011490,0.001849,0.046969,277.706299,14.147033,0.469690,-147.142990,0.047152,0.000000
68.450005,62.424892,-147.098511,0.011503,0.001849,0.046969,277.679779,14.145682,0.469690,-147.098511,0.047152,0.000000
68.460007,62.432713,-147.054031,0.011516,0.001849,0.046969,277.714569,14.147455,0.469690,-147.054031,0.047152,0.000000
68.470001,62.425640,-147.187469,0.011495,0.001849,0.046969,277.683105,14.145852,0.469690,-147.187469,0.047152,0.000000
68.480003,62.429363,-147.098511,0.011482,0.001849,0.046969,277.699677,14.146696,0.469690,-147.098511,0.047152,0.000000
68.490005,62.432713,-147.142990,0.011499,0.001849,0.046969,277.714569,14.147455,0.469690,-147.142990,0.047152,0.000000
68.500000,62.429733,-147.098511,0.011482,0.001849,0.046969,277.701324,14.146779,0.469690,-147.098511,0.047152,0.000000
68.510002,62.433830,-147.098511,0.011482,0.001849,0.046969,277.719543,14.147708,0.469690,-147.098511,0.047152,0.000000
68.520004,62.425640,-147.054031,0.011503,0.001849,0.046969,277.683105,14.145852,0.469690,-147.054031,0.047152,0.000000
68.530006,62.430107,-147.098511,0.011486,0.001849,0.046969,277.702972,14.146865,0.469690,-147.098511,0.047152,0.000000
68.540001,62.430107,-147.098511,0.011525,0.001849,0.046969,277.702972,14.146865,0.469690,-147.098511,0.047152,0.000000
