Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.860001,63.690582,-36.074051,0.021454,0.001395,0.035444,283.309845,14.432492,0.354440,-36.074051,0.035565,0.000000
52.870003,63.684998,-36.074051,0.021450,0.001395,0.035444,283.285004,14.431227,0.354440,-36.074051,0.035565,0.000000
52.880001,63.685364,-36.029572,0.021441,0.001395,0.035444,283.286652,14.431310,0.354440,-36.029572,0.035565,0.000000
52.890003,63.686493,-36.118534,0.021450,0.001395,0.035444,283.291656,14.431565,0.354440,-36.118534,0.035565,0.000000
52.900002,63.687973,-36.118534,0.021450,0.001395,0.035444,283.298248,14.431901,0.354440,-36.118534,0.035565,0.000000
52.910004,63.693939,-36.074051,0.021441,0.001395,0.035444,283.324799,14.433253,0.354440,-36.074051,0.035565,0.000000
52.920002,63.690964,-36.163013,0.021411,0.001395,0.035444,283.311554,14.432579,0.354440,-36.163013,0.035565,0.000000
52.930004,63.683884,-36.029572,0.021450,0.001395,0.035444,283.280060,14.430975,0.354440,-36.029572,0.035565,0.000000
52.940002,63.681641,-36.163013,0.021463,0.001395,0.035444,283.270081,14.430467,0.354440,-36.163013,0.035565,0.000000
52.950001,63.680161,-36.074051,0.021454,0.001395,0.035444,283.263489,14.430130,0.354440,-36.074051,0.035565,0.000000
52.960003,63.692825,-36.118534,0.021433,0.001395,0.035444,283.319824,14.433001,0.354440,-36.118534,0.035565,0.000000
52.970001,63.675323,-36.074051,0.021437,0.001395,0.035444,283.241974,14.429034,0.354440,-36.074051,0.035565,0.000000
52.980003,63.681641,-36.074051,0.021458,0.001395,0.035444,283.270081,14.430467,0.354440,-36.074051,0.035565,0.000000
52.990002,63.679413,-36.118534,0.021437,0.001395,0.035444,283.260162,14.429961,0.354440,-36.118534,0.035565,0.000000
53.000004,63.692825,-36.029572,0.021437,0.001395,0.035444,283.319824,14.433001,0.354440,-36.029572,0.035565,0.000000
53.010002,63.682022,-36.029572,0.021450,0.001395,0.035444,283.271790,14.430552,0.354440,-36.029572,0.035565,0.000000
53.020004,63.676437,-36.118534,0.021445,0.001395,0.035444,283.246948,14.429287,0.354440,-36.118534,0.035565,0.000000
53.030003,63.677551,-36.074051,0.021445,0.001395,0.035444,283.251892,14.429540,0.354440,-36.074051,0.035565,0.000000
53.040001,63.678299,-36.118534,0.021454,0.001395,0.035444,283.255219,14.429709,0.354440,-36.118534,0.035565,0.000000
53.050003,63.681274,-36.029572,0.021450,0.001395,0.035444,283.268463,14.430383,0.354440,-36.029572,0.035565,0.000000
53.060001,63.685364,-36.074051,0.021433,0.001395,0.035444,283.286652,14.431310,0.354440,-36.074051,0.035565,0.000000
53.070004,63.688354,-36.163013,0.021441,0.001395,0.035444,283.299957,14.431988,0.354440,-36.163013,0.035565,0.000000
53.080002,63.677917,-36.074051,0.021458,0.001395,0.035444,283.253510,14.429622,0.354440,-36.074051,0.035565,0.000000
53.090004,63.670853,-36.118534,0.021445,0.001395,0.035444,283.222107,14.428021,0.354440,-36.118534,0.035565,0.000000
53.100002,63.667130,-36.074051,0.021445,0.001395,0.035444,283.205536,14.427178,0.354440,-36.074051,0.035565,0.000000
53.110004,63.671967,-36.074051,0.021463,0.001395,0.035444,283.227051,14.428274,0.354440,-36.074051,0.035565,0.000000
53.120003,63.674576,-36.074051,0.021445,0.001395,0.035444,283.238647,14.428864,0.354440,-36.074051,0.035565,0.000000
53.130001,63.676804,-36.074051,0.021463,0.001395,0.035444,283.248566,14.429370,0.354440,-36.074051,0.035565,0.000000
53.140003,63.679413,-36.118534,0.021454,0.001395,0.035444,283.260162,14.429961,0.354440,-36.118534,0.035565,0.000000
53.150002,63.685745,-36.074051,0.021437,0.001395,0.035444,283.288330,14.431396,0.354440,-36.074051,0.035565,0.000000
53.160004,63.673462,-36.118534,0.021450,0.001395,0.035444,283.233704,14.428613,0.354440,-36.118534,0.035565,0.000000
53.170002,63.661911,-36.118534,0.021445,0.001395,0.035444,283.182312,14.425995,0.354440,-36.118534,0.035565,0.000000
53.180004,63.664139,-36.029572,0.021445,0.001395,0.035444,283.192230,14.426500,0.354440,-36.029572,0.035565,0.000000
53.190002,63.666748,-36.118534,0.021458,0.001395,0.035444,283.203827,14.427091,0.354440,-36.118534,0.035565,0.000000
53.200001,63.675690,-36.074051,0.021445,0.001395,0.035444,283.243622,14.429117,0.354440,-36.074051,0.035565,0.000000
53.210003,63.670853,-36.074051,0.021476,0.001395,0.035444,283.222107,14.428021,0.354440,-36.074051,0.035565,0.000000
53.220001,63.663406,-36.074051,0.021450,0.001395,0.035444,283.188965,14.426334,0.354440,-36.074051,0.035565,0.000000
53.230003,63.655579,-36.074051,0.021445,0.001395,0.035444,283.154144,14.424560,0.354440,-36.074051,0.035565,0.000000
53.240002,63.664139,-36.163013,0.021458,0.001395,0.035444,283.192230,14.426500,0.354440,-36.163013,0.035565,0.000000
53.250004,63.679047,-36.029572,0.021433,0.001395,0.035444,283.258545,14.429878,0.354440,-36.029572,0.035565,0.000000
53.260002,63.676056,-36.118534,0.021437,0.001395,0.035444,283.245239,14.429201,0.354440,-36.118534,0.035565,0.000000
53.270004,63.663773,-36.118534,0.021433,0.001395,0.035444,283.190613,14.426417,0.354440,-36.118534,0.035565,0.000000
53.280003,63.659683,-36.074051,0.021458,0.001395,0.035444,283.172424,14.425490,0.354440,-36.074051,0.035565,0.000000
53.290001,63.666382,-36.118534,0.021441,0.001395,0.035444,283.202209,14.427009,0.354440,-36.118534,0.035565,0.000000
53.300003,63.664520,-36.118534,0.021454,0.001395,0.035444,283.193939,14.426586,0.354440,-36.118534,0.035565,0.000000
53.310001,63.660049,-36.074051,0.021476,0.001395,0.035444,283.174042,14.425574,0.354440,-36.074051,0.035565,0.000000
53.320004,63.661911,-36.118534,0.021458,0.001395,0.035444,283.182312,14.425995,0.354440,-36.118534,0.035565,0.000000
53.330002,63.670853,-36.029572,0.021458,0.001395,0.035444,283.222107,14.428021,0.354440,-36.029572,0.035565,0.000000
53.340004,63.680527,-36.074051,0.021454,0.001395,0.035444,283.265137,14.430214,0.354440,-36.074051,0.035565,0.000000
53.350002,63.670105,-36.074051,0.021445,0.001395,0.035444,283.218781,14.427852,0.354440,-36.074051,0.035565,0.000000
53.360004,63.664520,-36.118534,0.021454,0.001395,0.035444,283.193939,14.426586,0.354440,-36.118534,0.035565,0.000000
53.370003,63.657440,-36.118534,0.021441,0.001395,0.035444,283.162445,14.424982,0.354440,-36.118534,0.035565,0.000000
53.380001,63.656693,-36.029572,0.021437,0.001395,0.035444,283.159119,14.424812,0.354440,-36.029572,0.035565,0.000000
53.390003,63.665634,-36.118534,0.021467,0.001395,0.035444,283.198883,14.426839,0.354440,-36.118534,0.035565,0.000000
53.400002,63.664520,-36.074051,0.021428,0.001395,0.035444,283.193939,14.426586,0.354440,-36.074051,0.035565,0.000000
53.410004,63.658554,-36.118534,0.021467,0.001395,0.035444,283.167389,14.425235,0.354440,-36.118534,0.035565,0.000000
53.420002,63.652969,-36.163013,0.021441,0.001395,0.035444,283.142548,14.423969,0.354440,-36.163013,0.035565,0.000000
53.430004,63.660416,-36.074051,0.021467,0.001395,0.035444,283.175659,14.425656,0.354440,-36.074051,0.035565,0.000000
53.440002,63.664520,-36.118534,0.021454,0.001395,0.035444,283.193939,14.426586,0.354440,-36.118534,0.035565,0.000000
53.450001,63.657074,-36.074051,0.021437,0.001395,0.035444,283.160797,14.424899,0.354440,-36.074051,0.035565,0.000000
53.460003,63.654099,-36.074051,0.021450,0.001395,0.035444,283.147583,14.424225,0.354440,-36.074051,0.035565,0.000000
53.470001,63.657822,-36.118534,0.021441,0.001395,0.035444,283.164124,14.425069,0.354440,-36.118534,0.035565,0.000000
53.480003,63.660797,-36.118534,0.021476,0.001395,0.035444,283.177368,14.425743,0.354440,-36.118534,0.035565,0.000000
53.490002,63.665634,-36.118534,0.021480,0.001395,0.035444,283.198883,14.426839,0.354440,-36.118534,0.035565,0.000000
53.500004,63.656326,-36.118534,0.021450,0.001395,0.035444,283.157471,14.424729,0.354440,-36.118534,0.035565,0.000000
53.510002,63.638824,-36.074051,0.021463,0.001395,0.035444,283.079620,14.420764,0.354440,-36.074051,0.035565,0.000000
53.520004,63.648514,-36.118534,0.021437,0.001395,0.035444,283.122742,14.422959,0.354440,-36.118534,0.035565,0.000000
53.530003,63.655960,-36.118534,0.021450,0.001395,0.035444,283.155853,14.424646,0.354440,-36.118534,0.035565,0.000000
53.540001,63.658188,-36.118534,0.021463,0.001395,0.035444,283.165771,14.425152,0.354440,-36.118534,0.035565,0.000000
53.550003,63.656326,-36.029572,0.021445,0.001395,0.035444,283.157471,14.424729,0.354440,-36.029572,0.035565,0.000000
53.560001,63.651108,-36.029572,0.021458,0.001395,0.035444,283.134277,14.423548,0.354440,-36.029572,0.035565,0.000000
53.570004,63.651108,-36.074051,0.021450,0.001395,0.035444,283.134277,14.423548,0.354440,-36.074051,0.035565,0.000000
53.580002,63.651489,-36.118534,0.021471,0.001395,0.035444,283.135956,14.423634,0.354440,-36.118534,0.035565,0.000000
53.590004,63.651855,-36.118534,0.021458,0.001395,0.035444,283.137604,14.423717,0.354440,-36.118534,0.035565,0.000000
53.600002,63.646271,-36.074051,0.021437,0.001395,0.035444,283.112762,14.422451,0.354440,-36.074051,0.035565,0.000000
53.610004,63.649994,-36.118534,0.021463,0.001395,0.035444,283.129303,14.423295,0.354440,-36.118534,0.035565,0.000000
53.620003,63.653351,-36.118534,0.021428,0.001395,0.035444,283.144257,14.424056,0.354440,-36.118534,0.035565,0.000000
53.630001,63.661545,-36.118534,0.021463,0.001395,0.035444,283.180695,14.425913,0.354440,-36.118534,0.035565,0.000000
53.640003,63.656326,-36.118534,0.021458,0.001395,0.035444,283.157471,14.424729,0.354440,-36.118534,0.035565,0.000000
53.650002,63.648514,-36.074051,0.021441,0.001395,0.035444,283.122742,14.422959,0.354440,-36.074051,0.035565,0.000000
53.660004,63.647385,-36.074051,0.021454,0.001395,0.035444,283.117706,14.422704,0.354440,-36.074051,0.035565,0.000000
53.670002,63.655212,-36.163013,0.021445,0.001395,0.035444,283.152527,14.424478,0.354440,-36.163013,0.035565,0.000000
53.680004,63.664520,-36.029572,0.021458,0.001395,0.035444,283.193939,14.426586,0.354440,-36.029572,0.035565,0.000000
53.690002,63.656693,-36.163013,0.021458,0.001395,0.035444,283.159119,14.424812,0.354440,-36.163013,0.035565,0.000000
53.700001,63.649994,-36.074051,0.021433,0.001395,0.035444,283.129303,14.423295,0.354440,-36.074051,0.035565,0.000000
53.710003,63.639572,-36.118534,0.021445,0.001395,0.035444,283.082947,14.420933,0.354440,-36.118534,0.035565,0.000000
53.720001,63.642548,-36.118534,0.021450,0.001395,0.035444,283.096191,14.421608,0.354440,-36.118534,0.035565,0.000000
53.730003,63.653351,-36.029572,0.021454,0.001395,0.035444,283.144257,14.424056,0.354440,-36.029572,0.035565,0.000000
53.740002,63.645905,-36.118534,0.021445,0.001395,0.035444,283.111115,14.422368,0.354440,-36.118534,0.035565,0.000000
53.750004,63.644409,-36.074051,0.021437,0.001395,0.035444,283.104462,14.422029,0.354440,-36.074051,0.035565,0.000000
53.760002,63.647385,-36.074051,0.021441,0.001395,0.035444,283.117706,14.422704,0.354440,-36.074051,0.035565,0.000000
53.770004,63.655212,-36.074051,0.021463,0.001395,0.035444,283.152527,14.424478,0.354440,-36.074051,0.035565,0.000000
53.780003,63.651489,-36.118534,0.021450,0.001395,0.035444,283.135956,14.423634,0.354440,-36.118534,0.035565,0.000000
53.790001,63.642914,-36.118534,0.021437,0.001395,0.035444,283.097809,14.421690,0.354440,-36.118534,0.035565,0.000000
53.800003,63.631744,-36.074051,0.021454,0.001395,0.035444,283.048126,14.419159,0.354440,-36.074051,0.035565,0.000000
53.810001,63.642181,-36.163013,0.021428,0.001395,0.035444,283.094574,14.421525,0.354440,-36.163013,0.035565,0.000000
53.820004,63.643661,-36.118534,0.021450,0.001395,0.035444,283.101135,14.421860,0.354440,-36.118534,0.035565,0.000000
53.830002,63.650742,-36.074051,0.021437,0.001395,0.035444,283.132629,14.423464,0.354440,-36.074051,0.035565,0.000000
53.840004,63.646271,-36.118534,0.021476,0.001395,0.035444,283.112762,14.422451,0.354440,-36.118534,0.035565,0.000000
53.850002,63.637711,-36.118534,0.021450,0.001395,0.035444,283.074677,14.420511,0.354440,-36.118534,0.035565,0.000000
53.860004,63.637329,-36.163013,0.021450,0.001395,0.035444,283.072968,14.420424,0.354440,-36.163013,0.035565,0.000000
53.870003,63.636215,-36.074051,0.021445,0.001395,0.035444,283.068024,14.420173,0.354440,-36.074051,0.035565,0.000000
53.880001,63.633606,-36.074051,0.021458,0.001395,0.035444,283.056427,14.419581,0.354440,-36.074051,0.035565,0.000000
53.890003,63.635468,-36.074051,0.021454,0.001395,0.035444,283.064697,14.420004,0.354440,-36.074051,0.035565,0.000000
53.900002,63.635101,-36.029572,0.021441,0.001395,0.035444,283.063080,14.419920,0.354440,-36.029572,0.035565,0.000000
53.910004,63.628021,-36.118534,0.021458,0.001395,0.035444,283.031586,14.418316,0.354440,-36.118534,0.035565,0.000000
53.920002,63.633606,-36.118534,0.021450,0.001395,0.035444,283.056427,14.419581,0.354440,-36.118534,0.035565,0.000000
53.930004,63.636963,-36.074051,0.021458,0.001395,0.035444,283.071350,14.420341,0.354440,-36.074051,0.035565,0.000000
53.940002,63.639572,-36.163013,0.021437,0.001395,0.035444,283.082947,14.420933,0.354440,-36.163013,0.035565,0.000000
53.950001,63.640686,-36.029572,0.021471,0.001395,0.035444,283.087921,14.421185,0.354440,-36.029572,0.035565,0.000000
53.960003,63.655579,-36.074051,0.021454,0.001395,0.035444,283.154144,14.424560,0.354440,-36.074051,0.035565,0.000000
53.970001,63.638458,-36.118534,0.021433,0.001395,0.035444,283.078003,14.420680,0.354440,-36.118534,0.035565,0.000000
53.980003,63.626907,-36.118534,0.021467,0.001395,0.035444,283.026611,14.418063,0.354440,-36.118534,0.035565,0.000000
53.990002,63.629150,-36.118534,0.021458,0.001395,0.035444,283.036591,14.418571,0.354440,-36.118534,0.035565,0.000000
54.000004,63.631378,-36.074051,0.021437,0.001395,0.035444,283.046509,14.419076,0.354440,-36.074051,0.035565,0.000000
54.010002,63.640686,-36.074051,0.021450,0.001395,0.035444,283.087921,14.421185,0.354440,-36.074051,0.035565,0.000000
54.020004,63.637329,-36.118534,0.021424,0.001395,0.035444,283.072968,14.420424,0.354440,-36.118534,0.035565,0.000000
54.030003,63.648132,-36.074051,0.021441,0.001395,0.035444,283.121033,14.422873,0.354440,-36.074051,0.035565,0.000000
54.040001,63.632492,-36.118534,0.021424,0.001395,0.035444,283.051453,14.419329,0.354440,-36.118534,0.035565,0.000000
54.050003,63.636597,-36.029572,0.021454,0.001395,0.035444,283.069733,14.420259,0.354440,-36.029572,0.035565,0.000000
54.060001,63.630264,-36.118534,0.021463,0.001395,0.035444,283.041565,14.418824,0.354440,-36.118534,0.035565,0.000000
54.070004,63.631012,-36.118534,0.021441,0.001395,0.035444,283.044891,14.418994,0.354440,-36.118534,0.035565,0.000000
54.080002,63.626907,-36.118534,0.021450,0.001395,0.035444,283.026611,14.418063,0.354440,-36.118534,0.035565,0.000000
54.090004,63.636963,-36.118534,0.021445,0.001395,0.035444,283.071350,14.420341,0.354440,-36.118534,0.035565,0.000000
54.100002,63.633606,-36.074051,0.021445,0.001395,0.035444,283.056427,14.419581,0.354440,-36.074051,0.035565,0.000000
54.110004,63.630630,-36.074051,0.021458,0.001395,0.035444,283.043182,14.418906,0.354440,-36.074051,0.035565,0.000000
54.120003,63.617966,-36.163013,0.021428,0.001395,0.035444,282.986847,14.416037,0.354440,-36.163013,0.035565,0.000000
54.130001,63.630264,-36.074051,0.021441,0.001395,0.035444,283.041565,14.418824,0.354440,-36.074051,0.035565,0.000000
54.140003,63.616104,-36.207493,0.021454,0.001395,0.035444,282.978577,14.415615,0.354440,-36.207493,0.035565,0.000000
54.150002,63.630264,-36.074051,0.021467,0.001395,0.035444,283.041565,14.418824,0.354440,-36.074051,0.035565,0.000000
54.160004,63.633606,-36.118534,0.021463,0.001395,0.035444,283.056427,14.419581,0.354440,-36.118534,0.035565,0.000000
54.170002,63.634735,-36.074051,0.021445,0.001395,0.035444,283.061432,14.419837,0.354440,-36.074051,0.035565,0.000000
54.180004,63.620209,-36.074051,0.021450,0.001395,0.035444,282.996826,14.416545,0.354440,-36.074051,0.035565,0.000000
54.190002,63.617233,-36.118534,0.021454,0.001395,0.035444,282.983582,14.415871,0.354440,-36.118534,0.035565,0.000000
54.200001,63.628021,-36.074051,0.021441,0.001395,0.035444,283.031586,14.418316,0.354440,-36.074051,0.035565,0.000000
54.210003,63.627655,-36.118534,0.021454,0.001395,0.035444,283.029938,14.418233,0.354440,-36.118534,0.035565,0.000000
54.220001,63.618713,-36.163013,0.021445,0.001395,0.035444,282.990173,14.416206,0.354440,-36.163013,0.035565,0.000000
54.230003,63.619461,-36.074051,0.021437,0.001395,0.035444,282.993500,14.416375,0.354440,-36.074051,0.035565,0.000000
54.240002,63.627274,-36.118534,0.021433,0.001395,0.035444,283.028259,14.418146,0.354440,-36.118534,0.035565,0.000000
54.250004,63.633240,-36.074051,0.021476,0.001395,0.035444,283.054779,14.419498,0.354440,-36.074051,0.035565,0.000000
54.260002,63.623932,-36.118534,0.021437,0.001395,0.035444,283.013397,14.417389,0.354440,-36.118534,0.035565,0.000000
54.270004,63.618713,-36.118534,0.021454,0.001395,0.035444,282.990173,14.416206,0.354440,-36.118534,0.035565,0.000000
54.280003,63.617599,-36.118534,0.021454,0.001395,0.035444,282.985229,14.415955,0.354440,-36.118534,0.035565,0.000000
54.290001,63.618347,-36.118534,0.021445,0.001395,0.035444,282.988556,14.416123,0.354440,-36.118534,0.035565,0.000000
54.300003,63.623932,-36.118534,0.021445,0.001395,0.035444,283.013397,14.417389,0.354440,-36.118534,0.035565,0.000000
54.310001,63.627655,-36.118534,0.021441,0.001395,0.035444,283.029938,14.418233,0.354440,-36.118534,0.035565,0.000000
54.320004,63.628021,-36.118534,0.021454,0.001395,0.035444,283.031586,14.418316,0.354440,-36.118534,0.035565,0.000000
54.330002,63.630264,-36.118534,0.021458,0.001395,0.035444,283.041565,14.418824,0.354440,-36.118534,0.035565,0.000000
54.340004,63.616104,-36.163013,0.021437,0.001395,0.035444,282.978577,14.415615,0.354440,-36.163013,0.035565,0.000000
54.350002,63.623932,-36.074051,0.021433,0.001395,0.035444,283.013397,14.417389,0.354440,-36.074051,0.035565,0.000000
54.360004,63.617966,-36.118534,0.021463,0.001395,0.035444,282.986847,14.416037,0.354440,-36.118534,0.035565,0.000000
54.370003,63.618347,-36.074051,0.021441,0.001395,0.035444,282.988556,14.416123,0.354440,-36.074051,0.035565,0.000000
54.380001,63.620209,-36.074051,0.021450,0.001395,0.035444,282.996826,14.416545,0.354440,-36.074051,0.035565,0.000000
54.390003,63.626160,-36.029572,0.021454,0.001395,0.035444,283.023285,14.417893,0.354440,-36.029572,0.035565,0.000000
54.400002,63.625046,-36.074051,0.021454,0.001395,0.035444,283.018341,14.417641,0.354440,-36.074051,0.035565,0.000000
54.410004,63.620209,-36.118534,0.021445,0.001395,0.035444,282.996826,14.416545,0.354440,-36.118534,0.035565,0.000000
54.420002,63.600845,-36.074051,0.021441,0.001395,0.035444,282.910675,14.412158,0.354440,-36.074051,0.035565,0.000000
54.430004,63.613129,-36.074051,0.021445,0.001395,0.035444,282.965332,14.414941,0.354440,-36.074051,0.035565,0.000000
54.440002,63.617233,-36.118534,0.021445,0.001395,0.035444,282.983582,14.415871,0.354440,-36.118534,0.035565,0.000000
54.450001,63.618347,-36.074051,0.021433,0.001395,0.035444,282.988556,14.416123,0.354440,-36.074051,0.035565,0.000000
54.460003,63.617966,-36.163013,0.021450,0.001395,0.035444,282.986847,14.416037,0.354440,-36.163013,0.035565,0.000000
54.470001,63.607925,-36.118534,0.021450,0.001395,0.035444,282.942169,14.413762,0.354440,-36.118534,0.035565,0.000000
