Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.850006,1.718124,-89.673599,0.000259,-0.000014,-0.000364,7.642599,0.389333,-0.003641,-89.673599,-0.000936,0.000000
88.860001,1.732277,-89.629120,0.000272,-0.000014,-0.000364,7.705553,0.392540,-0.003641,-89.629120,-0.000936,0.000000
88.870003,1.732277,-89.673599,0.000241,-0.000014,-0.000364,7.705553,0.392540,-0.003641,-89.673599,-0.000936,0.000000
88.880005,1.738235,-89.673599,0.000246,-0.000014,-0.000364,7.732058,0.393890,-0.003641,-89.673599,-0.000936,0.000000
88.890007,1.733391,-89.718079,0.000272,-0.000014,-0.000364,7.710507,0.392792,-0.003641,-89.718079,-0.000945,0.000000
88.900002,1.730782,-89.718079,0.000272,-0.000014,-0.000364,7.698901,0.392201,-0.003641,-89.718079,-0.000945,0.000000
88.910004,1.743073,-89.718079,0.000250,-0.000014,-0.000364,7.753574,0.394986,-0.003641,-89.718079,-0.000945,0.000000
88.920006,1.736740,-89.673599,0.000259,-0.000014,-0.000364,7.725406,0.393551,-0.003641,-89.673599,-0.000945,0.000000
88.930008,1.736000,-89.718079,0.000263,-0.000014,-0.000364,7.722114,0.393383,-0.003641,-89.718079,-0.000945,0.000000
88.940002,1.727806,-89.718079,0.000276,-0.000014,-0.000364,7.685665,0.391526,-0.003641,-89.718079,-0.000954,0.000000
88.950005,1.734879,-89.629120,0.000267,-0.000014,-0.000364,7.717125,0.393129,-0.003641,-89.629120,-0.000954,0.000000
88.960007,1.745308,-89.762558,0.000267,-0.000014,-0.000364,7.763517,0.395492,-0.003641,-89.762558,-0.000954,0.000000
88.970001,1.740837,-89.629120,0.000267,-0.000014,-0.000364,7.743630,0.394479,-0.003641,-89.629120,-0.000954,0.000000
88.980003,1.738976,-89.673599,0.000267,-0.000014,-0.000364,7.735350,0.394057,-0.003641,-89.673599,-0.000954,0.000000
88.990005,1.739349,-89.718079,0.000272,-0.000014,-0.000364,7.737012,0.394142,-0.003641,-89.718079,-0.000962,0.000000
89.000008,1.739349,-89.673599,0.000250,-0.000014,-0.000364,7.737012,0.394142,-0.003641,-89.673599,-0.000962,0.000000
89.010002,1.753502,-89.762558,0.000259,-0.000014,-0.000364,7.799966,0.397349,-0.003641,-89.762558,-0.000962,0.000000
89.020004,1.746422,-89.673599,0.000259,-0.000015,-0.000372,7.768472,0.395745,-0.003724,-89.673599,-0.000962,0.000000
89.030006,1.746796,-89.762558,0.000267,-0.000015,-0.000372,7.770135,0.395830,-0.003724,-89.762558,-0.000962,0.000000
89.040001,1.751266,-89.718079,0.000267,-0.000015,-0.000372,7.790022,0.396843,-0.003724,-89.718079,-0.000971,0.000000
89.050003,1.752754,-89.673599,0.000280,-0.000015,-0.000372,7.796640,0.397180,-0.003724,-89.673599,-0.000971,0.000000
89.060005,1.743820,-89.762558,0.000254,-0.000015,-0.000372,7.756900,0.395155,-0.003724,-89.762558,-0.000971,0.000000
89.070007,1.752007,-89.629120,0.000254,-0.000015,-0.000372,7.793314,0.397010,-0.003724,-89.629120,-0.000971,0.000000
89.080002,1.757965,-89.673599,0.000263,-0.000015,-0.000372,7.819819,0.398361,-0.003724,-89.673599,-0.000971,0.000000
89.090004,1.751640,-89.718079,0.000267,-0.000015,-0.000372,7.791685,0.396927,-0.003724,-89.718079,-0.000971,0.000000
89.100006,1.753128,-89.673599,0.000267,-0.000015,-0.000372,7.798303,0.397264,-0.003724,-89.673599,-0.000980,0.000000
89.110001,1.751266,-89.673599,0.000280,-0.000015,-0.000372,7.790022,0.396843,-0.003724,-89.673599,-0.000980,0.000000
89.120003,1.752007,-89.718079,0.000272,-0.000015,-0.000372,7.793314,0.397010,-0.003724,-89.718079,-0.000980,0.000000
89.130005,1.755363,-89.673599,0.000285,-0.000015,-0.000372,7.808247,0.397771,-0.003724,-89.673599,-0.000980,0.000000
89.140007,1.756851,-89.718079,0.000241,-0.000015,-0.000372,7.814865,0.398108,-0.003724,-89.718079,-0.000980,0.000000
89.150002,1.756851,-89.718079,0.000280,-0.000015,-0.000372,7.814865,0.398108,-0.003724,-89.718079,-0.000989,0.000000
89.160004,1.760574,-89.762558,0.000259,-0.000015,-0.000372,7.831426,0.398952,-0.003724,-89.762558,-0.000989,0.000000
89.170006,1.759827,-89.673599,0.000250,-0.000015,-0.000372,7.828100,0.398782,-0.003724,-89.673599,-0.000989,0.000000
89.180008,1.759827,-89.629120,0.000263,-0.000015,-0.000372,7.828100,0.398782,-0.003724,-89.629120,-0.000989,0.000000
89.190002,1.753502,-89.718079,0.000259,-0.000015,-0.000372,7.799966,0.397349,-0.003724,-89.718079,-0.000989,0.000000
89.200005,1.755363,-89.673599,0.000263,-0.000015,-0.000372,7.808247,0.397771,-0.003724,-89.673599,-0.000997,0.000000
89.210007,1.751266,-89.673599,0.000267,-0.000015,-0.000372,7.790022,0.396843,-0.003724,-89.673599,-0.000997,0.000000
89.220001,1.754990,-89.673599,0.000250,-0.000015,-0.000372,7.806584,0.397686,-0.003724,-89.673599,-0.000997,0.000000
89.230003,1.769142,-89.629120,0.000267,-0.000015,-0.000372,7.869537,0.400893,-0.003724,-89.629120,-0.000997,0.000000
89.240005,1.763184,-89.718079,0.000272,-0.000015,-0.000372,7.843032,0.399543,-0.003724,-89.718079,-0.000997,0.000000
89.250008,1.752754,-89.718079,0.000254,-0.000015,-0.000372,7.796640,0.397180,-0.003724,-89.718079,-0.001006,0.000000
89.260002,1.752380,-89.718079,0.000263,-0.000015,-0.000372,7.794977,0.397095,-0.003724,-89.718079,-0.001006,0.000000
89.270004,1.743446,-89.718079,0.000254,-0.000015,-0.000372,7.755237,0.395071,-0.003724,-89.718079,-0.001006,0.000000
89.280006,1.752007,-89.673599,0.000259,-0.000015,-0.000372,7.793314,0.397010,-0.003724,-89.673599,-0.001006,0.000000
89.290001,1.751266,-89.673599,0.000276,-0.000015,-0.000372,7.790022,0.396843,-0.003724,-89.673599,-0.001006,0.000000
89.300003,1.757965,-89.629120,0.000259,-0.000015,-0.000372,7.819819,0.398361,-0.003724,-89.629120,-0.001014,0.000000
89.310005,1.754242,-89.673599,0.000280,-0.000015,-0.000372,7.803258,0.397517,-0.003724,-89.673599,-0.001014,0.000000
89.320007,1.757965,-89.673599,0.000254,-0.000015,-0.000372,7.819819,0.398361,-0.003724,-89.673599,-0.001014,0.000000
89.330002,1.749405,-89.718079,0.000250,-0.000015,-0.000372,7.781742,0.396421,-0.003724,-89.718079,-0.001014,0.000000
89.340004,1.743073,-89.718079,0.000263,-0.000015,-0.000372,7.753574,0.394986,-0.003724,-89.718079,-0.001014,0.000000
89.350006,1.747169,-89.629120,0.000280,-0.000015,-0.000372,7.771798,0.395914,-0.003724,-89.629120,-0.001014,0.000000
89.360001,1.750145,-89.673599,0.000272,-0.000015,-0.000372,7.785034,0.396589,-0.003724,-89.673599,-0.001023,0.000000
89.370003,1.750893,-89.629120,0.000259,-0.000015,-0.000372,7.788360,0.396758,-0.003724,-89.629120,-0.001023,0.000000
89.380005,1.753868,-89.673599,0.000263,-0.000015,-0.000372,7.801595,0.397432,-0.003724,-89.673599,-0.001023,0.000000
89.390007,1.750519,-89.673599,0.000263,-0.000015,-0.000372,7.786696,0.396673,-0.003724,-89.673599,-0.001023,0.000000
89.400002,1.750145,-89.718079,0.000259,-0.000015,-0.000372,7.785034,0.396589,-0.003724,-89.718079,-0.001023,0.000000
89.410004,1.749405,-89.718079,0.000280,-0.000015,-0.000372,7.781742,0.396421,-0.003724,-89.718079,-0.001032,0.000000
89.420006,1.749779,-89.629120,0.000272,-0.000016,-0.000399,7.783405,0.396506,-0.003989,-89.629120,-0.001032,0.000000
89.430008,1.746056,-89.673599,0.000263,-0.000016,-0.000399,7.766843,0.395662,-0.003989,-89.673599,-0.001032,0.000000
89.440002,1.745308,-89.718079,0.000263,-0.000016,-0.000399,7.763517,0.395492,-0.003989,-89.718079,-0.001032,0.000000
89.450005,1.743446,-89.673599,0.000267,-0.000016,-0.000399,7.755237,0.395071,-0.003989,-89.673599,-0.001032,0.000000
89.460007,1.747543,-89.718079,0.000263,-0.000016,-0.000399,7.773461,0.395999,-0.003989,-89.718079,-0.001040,0.000000
89.470001,1.751640,-89.718079,0.000241,-0.000016,-0.000399,7.791685,0.396927,-0.003989,-89.718079,-0.001040,0.000000
89.480003,1.746796,-89.718079,0.000280,-0.000016,-0.000399,7.770135,0.395830,-0.003989,-89.718079,-0.001040,0.000000
89.490005,1.747917,-89.718079,0.000276,-0.000016,-0.000399,7.775124,0.396084,-0.003989,-89.718079,-0.001040,0.000000
89.500008,1.753502,-89.718079,0.000276,-0.000016,-0.000399,7.799966,0.397349,-0.003989,-89.718079,-0.001040,0.000000
89.510002,1.743446,-89.762558,0.000263,-0.000016,-0.000399,7.755237,0.395071,-0.003989,-89.762558,-0.001049,0.000000
89.520004,1.744934,-89.673599,0.000259,-0.000016,-0.000399,7.761855,0.395408,-0.003989,-89.673599,-0.001049,0.000000
89.530006,1.748283,-89.673599,0.000246,-0.000016,-0.000399,7.776753,0.396167,-0.003989,-89.673599,-0.001049,0.000000
89.540001,1.737862,-89.718079,0.000263,-0.000016,-0.000399,7.730395,0.393805,-0.003989,-89.718079,-0.001049,0.000000
89.550003,1.736740,-89.718079,0.000272,-0.000016,-0.000399,7.725406,0.393551,-0.003989,-89.718079,-0.001049,0.000000
89.560005,1.739349,-89.718079,0.000272,-0.000016,-0.000399,7.737012,0.394142,-0.003989,-89.718079,-0.001057,0.000000
89.570007,1.747543,-89.718079,0.000250,-0.000016,-0.000399,7.773461,0.395999,-0.003989,-89.718079,-0.001057,0.000000
89.580002,1.741211,-89.629120,0.000276,-0.000016,-0.000399,7.745293,0.394564,-0.003989,-89.629120,-0.001057,0.000000
89.590004,1.737114,-89.673599,0.000254,-0.000016,-0.000399,7.727069,0.393636,-0.003989,-89.673599,-0.001057,0.000000
89.600006,1.734505,-89.673599,0.000241,-0.000016,-0.000399,7.715462,0.393044,-0.003989,-89.673599,-0.001057,0.000000
89.610001,1.737488,-89.718079,0.000280,-0.000016,-0.000399,7.728732,0.393720,-0.003989,-89.718079,-0.001057,0.000000
89.620003,1.742699,-89.673599,0.000263,-0.000016,-0.000399,7.751911,0.394901,-0.003989,-89.673599,-0.001067,0.000000
89.630005,1.745308,-89.673599,0.000272,-0.000016,-0.000399,7.763517,0.395492,-0.003989,-89.673599,-0.001067,0.000000
89.640007,1.738602,-89.762558,0.000250,-0.000016,-0.000399,7.733686,0.393973,-0.003989,-89.762558,-0.001067,0.000000
89.650002,1.749031,-89.673599,0.000254,-0.000016,-0.000399,7.780079,0.396336,-0.003989,-89.673599,-0.001067,0.000000
89.660004,1.744560,-89.673599,0.000263,-0.000016,-0.000399,7.760191,0.395323,-0.003989,-89.673599,-0.001067,0.000000
89.670006,1.747917,-89.718079,0.000267,-0.000016,-0.000399,7.775124,0.396084,-0.003989,-89.718079,-0.001075,0.000000
89.680008,1.730782,-89.718079,0.000280,-0.000016,-0.000399,7.698901,0.392201,-0.003989,-89.718079,-0.001075,0.000000
89.690002,1.730042,-89.718079,0.000272,-0.000016,-0.000399,7.695609,0.392033,-0.003989,-89.718079,-0.001075,0.000000
89.700005,1.734879,-89.673599,0.000246,-0.000016,-0.000399,7.717125,0.393129,-0.003989,-89.673599,-0.001075,0.000000
89.710007,1.743073,-89.718079,0.000246,-0.000016,-0.000399,7.753574,0.394986,-0.003989,-89.718079,-0.001075,0.000000
89.720001,1.749779,-89.718079,0.000276,-0.000016,-0.000399,7.783405,0.396506,-0.003989,-89.718079,-0.001084,0.000000
89.730003,1.740097,-89.718079,0.000293,-0.000016,-0.000399,7.740338,0.394312,-0.003989,-89.718079,-0.001084,0.000000
89.740005,1.738235,-89.762558,0.000276,-0.000016,-0.000399,7.732058,0.393890,-0.003989,-89.762558,-0.001084,0.000000
89.750008,1.749405,-89.718079,0.000267,-0.000016,-0.000399,7.781742,0.396421,-0.003989,-89.718079,-0.001084,0.000000
89.760002,1.744186,-89.673599,0.000263,-0.000016,-0.000399,7.758529,0.395238,-0.003989,-89.673599,-0.001084,0.000000
89.770004,1.734879,-89.762558,0.000272,-0.000016,-0.000399,7.717125,0.393129,-0.003989,-89.762558,-0.001092,0.000000
89.780006,1.744560,-89.673599,0.000289,-0.000016,-0.000399,7.760191,0.395323,-0.003989,-89.673599,-0.001092,0.000000
89.790001,1.738602,-89.762558,0.000263,-0.000016,-0.000399,7.733686,0.393973,-0.003989,-89.762558,-0.001092,0.000000
89.800003,1.738976,-89.762558,0.000259,-0.000016,-0.000399,7.735350,0.394057,-0.003989,-89.762558,-0.001092,0.000000
89.810005,1.735252,-89.718079,0.000259,-0.000016,-0.000399,7.718788,0.393214,-0.003989,-89.718079,-0.001092,0.000000
89.820007,1.735626,-89.718079,0.000246,-0.000016,-0.000407,7.720451,0.393299,-0.004073,-89.718079,-0.001101,0.000000
89.830002,1.728180,-89.584633,0.000276,-0.000016,-0.000416,7.687328,0.391611,-0.004156,-89.584633,-0.001101,0.000000
89.840004,1.738602,-89.718079,0.000246,-0.000016,-0.000416,7.733686,0.393973,-0.004156,-89.718079,-0.001101,0.000000
89.850006,1.739349,-89.673599,0.000272,-0.000016,-0.000416,7.737012,0.394142,-0.004156,-89.673599,-0.001101,0.000000
89.860001,1.737114,-89.718079,0.000259,-0.000016,-0.000416,7.727069,0.393636,-0.004156,-89.718079,-0.001101,0.000000
89.870003,1.734138,-89.718079,0.000263,-0.000016,-0.000416,7.713833,0.392961,-0.004156,-89.718079,-0.001101,0.000000
89.880005,1.732643,-89.718079,0.000267,-0.000016,-0.000416,7.707181,0.392623,-0.004156,-89.718079,-0.001110,0.000000
89.890007,1.735626,-89.718079,0.000280,-0.000016,-0.000416,7.720451,0.393299,-0.004156,-89.718079,-0.001110,0.000000
89.900002,1.730782,-89.673599,0.000267,-0.000016,-0.000416,7.698901,0.392201,-0.004156,-89.673599,-0.001110,0.000000
89.910004,1.731155,-89.762558,0.000280,-0.000016,-0.000416,7.700564,0.392285,-0.004156,-89.762558,-0.001110,0.000000
89.920006,1.727806,-89.718079,0.000272,-0.000016,-0.000416,7.685665,0.391526,-0.004156,-89.718079,-0.001110,0.000000
89.930008,1.736740,-89.718079,0.000289,-0.000016,-0.000416,7.725406,0.393551,-0.004156,-89.718079,-0.001118,0.000000
89.940002,1.732277,-89.762558,0.000263,-0.000016,-0.000416,7.705553,0.392540,-0.004156,-89.762558,-0.001118,0.000000
89.950005,1.725571,-89.718079,0.000246,-0.000016,-0.000416,7.675722,0.391020,-0.004156,-89.718079,-0.001118,0.000000
89.960007,1.721474,-89.718079,0.000259,-0.000016,-0.000416,7.657497,0.390092,-0.004156,-89.718079,-0.001118,0.000000
89.970001,1.726692,-89.718079,0.000259,-0.000016,-0.000416,7.680710,0.391274,-0.004156,-89.718079,-0.001118,0.000000
89.980003,1.720360,-89.718079,0.000267,-0.000016,-0.000416,7.652543,0.389839,-0.004156,-89.718079,-0.001127,0.000000
89.990005,1.723335,-89.762558,0.000263,-0.000016,-0.000416,7.665778,0.390513,-0.004156,-89.762558,-0.001127,0.000000
90.000008,1.716263,-89.673599,0.000280,-0.000016,-0.000416,7.634318,0.388911,-0.004156,-89.673599,-0.001127,0.000000
90.010002,1.712914,-89.718079,0.000272,-0.000016,-0.000416,7.619420,0.388152,-0.004156,-89.718079,-0.001127,0.000000
90.020004,1.717751,-89.718079,0.000259,-0.000016,-0.000416,7.640936,0.389248,-0.004156,-89.718079,-0.001127,0.000000
90.030006,1.724083,-89.718079,0.000272,-0.000016,-0.000416,7.669104,0.390683,-0.004156,-89.718079,-0.001135,0.000000
90.040001,1.716637,-89.762558,0.000267,-0.000016,-0.000416,7.635981,0.388995,-0.004156,-89.762558,-0.001135,0.000000
90.050003,1.723709,-89.673599,0.000250,-0.000017,-0.000425,7.667441,0.390598,-0.004247,-89.673599,-0.001135,0.000000
90.060005,1.722595,-89.718079,0.000263,-0.000018,-0.000459,7.662486,0.390346,-0.004595,-89.718079,-0.001135,0.000000
90.070007,1.725571,-89.673599,0.000280,-0.000019,-0.000494,7.675722,0.391020,-0.004943,-89.673599,-0.001135,0.000000
90.080002,1.728180,-89.673599,0.000280,-0.000020,-0.000520,7.687328,0.391611,-0.005200,-89.673599,-0.001135,0.000000
90.090004,1.708443,-89.762558,0.000276,-0.000021,-0.000537,7.599533,0.387139,-0.005375,-89.762558,-0.001145,0.000000
90.100006,1.688705,-89.673599,0.000272,-0.000021,-0.000546,7.511737,0.382666,-0.005458,-89.673599,-0.001145,0.000000
90.110001,1.693176,-89.718079,0.000285,-0.000021,-0.000546,7.531624,0.383679,-0.005458,-89.718079,-0.001145,0.000000
90.120003,1.690941,-89.762558,0.000254,-0.000021,-0.000546,7.521680,0.383173,-0.005458,-89.762558,-0.001145,0.000000
90.130005,1.695786,-89.718079,0.000267,-0.000021,-0.000546,7.543231,0.384270,-0.005458,-89.718079,-0.001145,0.000000
90.140007,1.689453,-89.762558,0.000272,-0.000021,-0.000546,7.515063,0.382836,-0.005458,-89.762558,-0.001153,0.000000
90.150002,1.677536,-89.673599,0.000276,-0.000021,-0.000546,7.462053,0.380135,-0.005458,-89.673599,-0.001153,0.000000
90.160004,1.682373,-89.718079,0.000267,-0.000021,-0.000546,7.483569,0.381231,-0.005458,-89.718079,-0.001153,0.000000
90.170006,1.682373,-89.673599,0.000259,-0.000021,-0.000546,7.483569,0.381231,-0.005458,-89.673599,-0.001153,0.000000
90.180008,1.687218,-89.673599,0.000280,-0.000021,-0.000546,7.505119,0.382329,-0.005458,-89.673599,-0.001153,0.000000
90.190002,1.684982,-89.762558,0.000263,-0.000021,-0.000546,7.495176,0.381822,-0.005458,-89.762558,-0.001162,0.000000
90.200005,1.686470,-89.629120,0.000259,-0.000021,-0.000546,7.501793,0.382160,-0.005458,-89.629120,-0.001162,0.000000
90.210007,1.685730,-89.718079,0.000263,-0.000021,-0.000546,7.498501,0.381992,-0.005458,-89.718079,-0.001162,0.000000
90.220001,1.674187,-89.718079,0.000250,-0.000021,-0.000546,7.447155,0.379376,-0.005458,-89.718079,-0.001162,0.000000
90.230003,1.685730,-89.718079,0.000272,-0.000021,-0.000546,7.498501,0.381992,-0.005458,-89.718079,-0.001162,0.000000
90.240005,1.686104,-89.718079,0.000263,-0.000021,-0.000546,7.500165,0.382077,-0.005458,-89.718079,-0.001170,0.000000
90.250008,1.678284,-89.718079,0.000272,-0.000021,-0.000546,7.465379,0.380305,-0.005458,-89.718079,-0.001170,0.000000
90.260002,1.680511,-89.718079,0.000272,-0.000021,-0.000546,7.475288,0.380809,-0.005458,-89.718079,-0.001170,0.000000
90.270004,1.681259,-89.673599,0.000259,-0.000021,-0.000546,7.478614,0.380979,-0.005458,-89.673599,-0.001170,0.000000
90.280006,1.682007,-89.718079,0.000254,-0.000021,-0.000546,7.481940,0.381148,-0.005458,-89.718079,-0.001170,0.000000
90.290001,1.673065,-89.718079,0.000276,-0.000021,-0.000546,7.442166,0.379122,-0.005458,-89.718079,-0.001179,0.000000
90.300003,1.670830,-89.673599,0.000259,-0.000021,-0.000546,7.432222,0.378615,-0.005458,-89.673599,-0.001179,0.000000
90.310005,1.667107,-89.718079,0.000267,-0.000021,-0.000546,7.415661,0.377772,-0.005458,-89.718079,-0.001179,0.000000
90.320007,1.674927,-89.718079,0.000263,-0.000021,-0.000546,7.450446,0.379544,-0.005458,-89.718079,-0.001179,0.000000
90.330002,1.678284,-89.718079,0.000285,-0.000022,-0.000555,7.465379,0.380305,-0.005549,-89.718079,-0.001179,0.000000
90.340004,1.666367,-89.807037,0.000263,-0.000023,-0.000581,7.412369,0.377604,-0.005806,-89.807037,-0.001179,0.000000
90.350006,1.666740,-89.718079,0.000254,-0.000024,-0.000598,7.414032,0.377689,-0.005980,-89.718079,-0.001188,0.000000
90.360001,1.651100,-89.718079,0.000263,-0.000024,-0.000615,7.344460,0.374145,-0.006154,-89.718079,-0.001188,0.000000
90.370003,1.635826,-89.718079,0.000263,-0.000025,-0.000624,7.276518,0.370683,-0.006238,-89.718079,-0.001188,0.000000
90.380005,1.624657,-89.762558,0.000280,-0.000025,-0.000624,7.226834,0.368152,-0.006238,-89.762558,-0.001188,0.000000
90.390007,1.616463,-89.807037,0.000267,-0.000025,-0.000624,7.190385,0.366296,-0.006238,-89.807037,-0.001188,0.000000
90.400002,1.620560,-89.673599,0.000272,-0.000025,-0.000624,7.208610,0.367224,-0.006238,-89.673599,-0.001197,0.000000
90.410004,1.622055,-89.762558,0.000272,-0.000025,-0.000624,7.215261,0.367563,-0.006238,-89.762558,-0.001197,0.000000
90.420006,1.622421,-89.718079,0.000263,-0.000025,-0.000624,7.216890,0.367646,-0.006238,-89.718079,-0.001197,0.000000
90.430008,1.618332,-89.673599,0.000259,-0.000025,-0.000624,7.198700,0.366719,-0.006238,-89.673599,-0.001197,0.000000
90.440002,1.609390,-89.762558,0.000280,-0.000025,-0.000624,7.158926,0.364693,-0.006238,-89.762558,-0.001197,0.000000
90.450005,1.619820,-89.718079,0.000280,-0.000025,-0.000624,7.205317,0.367056,-0.006238,-89.718079,-0.001205,0.000000
90.460007,1.612000,-89.807037,0.000280,-0.000025,-0.000624,7.170532,0.365284,-0.006238,-89.807037,-0.001205,0.000000
90.470001,1.617210,-89.762558,0.000272,-0.000025,-0.000624,7.193711,0.366465,-0.006238,-89.762558,-0.001205,0.000000
90.480003,1.617958,-89.718079,0.000272,-0.000025,-0.000624,7.197037,0.366635,-0.006238,-89.718079,-0.001205,0.000000
90.490005,1.623917,-89.807037,0.000254,-0.000025,-0.000633,7.223542,0.367985,-0.006328,-89.807037,-0.001205,0.000000
90.500008,1.614975,-89.718079,0.000276,-0.000025,-0.000633,7.183767,0.365959,-0.006328,-89.718079,-0.001213,0.000000
90.510002,1.611626,-89.718079,0.000285,-0.000025,-0.000641,7.168869,0.365200,-0.006412,-89.718079,-0.001213,0.000000
90.520004,1.597847,-89.718079,0.000263,-0.000026,-0.000650,7.107578,0.362077,-0.006502,-89.718079,-0.001213,0.000000
90.530006,1.603058,-89.673599,0.000272,-0.000026,-0.000659,7.130757,0.363258,-0.006586,-89.673599,-0.001213,0.000000
90.540001,1.598969,-89.762558,0.000254,-0.000027,-0.000676,7.112567,0.362331,-0.006760,-89.762558,-0.001213,0.000000
90.550003,1.599709,-89.718079,0.000254,-0.000027,-0.000676,7.115859,0.362499,-0.006760,-89.718079,-0.001223,0.000000
90.560005,1.598595,-89.762558,0.000267,-0.000027,-0.000676,7.110904,0.362247,-0.006760,-89.762558,-0.001223,0.000000
90.570007,1.595985,-89.718079,0.000259,-0.000027,-0.000676,7.099298,0.361655,-0.006760,-89.718079,-0.001223,0.000000
90.580002,1.593376,-89.718079,0.000272,-0.000027,-0.000676,7.087691,0.361064,-0.006760,-89.718079,-0.001223,0.000000
