Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.130005,62.321747,-151.457642,0.013051,0.001922,0.048816,277.220978,14.122310,0.488161,-151.457642,0.049014,0.000000
72.140007,62.317650,-151.368683,0.013064,0.001922,0.048816,277.202759,14.121382,0.488161,-151.368683,0.049014,0.000000
72.150002,62.316532,-151.413162,0.013094,0.001922,0.048816,277.197784,14.121128,0.488161,-151.413162,0.049014,0.000000
72.160004,62.318394,-151.368683,0.013060,0.001922,0.048816,277.206055,14.121550,0.488161,-151.368683,0.049014,0.000000
72.170006,62.305363,-151.457642,0.013081,0.001922,0.048816,277.148102,14.118597,0.488161,-151.457642,0.049014,0.000000
72.180000,62.312065,-151.413162,0.013064,0.001922,0.048816,277.177917,14.120116,0.488161,-151.413162,0.049014,0.000000
72.190002,62.307968,-151.368683,0.013025,0.001922,0.048816,277.159698,14.119187,0.488161,-151.368683,0.049014,0.000000
72.200005,62.312809,-151.413162,0.013038,0.001922,0.048816,277.181213,14.120284,0.488161,-151.413162,0.049014,0.000000
72.210007,62.315414,-151.457642,0.013055,0.001922,0.048816,277.192810,14.120875,0.488161,-151.457642,0.049014,0.000000
72.220001,62.306107,-151.413162,0.013077,0.001922,0.048816,277.151398,14.118765,0.488161,-151.413162,0.049014,0.000000
72.230003,62.301266,-151.457642,0.013090,0.001922,0.048816,277.129883,14.117668,0.488161,-151.457642,0.049014,0.000000
72.240005,62.313553,-151.368683,0.013073,0.001922,0.048816,277.184540,14.120453,0.488161,-151.368683,0.049014,0.000000
72.250000,62.309830,-151.457642,0.013073,0.001922,0.048816,277.167969,14.119610,0.488161,-151.457642,0.049014,0.000000
72.260002,62.313179,-151.457642,0.013090,0.001922,0.048816,277.182861,14.120369,0.488161,-151.457642,0.049014,0.000000
72.270004,62.307594,-151.457642,0.013077,0.001922,0.048816,277.158020,14.119103,0.488161,-151.457642,0.049014,0.000000
72.280006,62.308712,-151.413162,0.013073,0.001922,0.048816,277.162994,14.119356,0.488161,-151.413162,0.049014,0.000000
72.290001,62.315414,-151.413162,0.013068,0.001922,0.048816,277.192810,14.120875,0.488161,-151.413162,0.049014,0.000000
72.300003,62.303497,-151.413162,0.013055,0.001922,0.048816,277.139801,14.118175,0.488161,-151.413162,0.049014,0.000000
72.310005,62.296425,-151.368683,0.013068,0.001922,0.048816,277.108337,14.116571,0.488161,-151.368683,0.049014,0.000000
72.320000,62.306850,-151.368683,0.013081,0.001922,0.048816,277.154724,14.118934,0.488161,-151.368683,0.049014,0.000000
72.330002,62.308338,-151.413162,0.013051,0.001922,0.048816,277.161316,14.119271,0.488161,-151.413162,0.049014,0.000000
72.340004,62.303871,-151.368683,0.013047,0.001922,0.048816,277.141449,14.118258,0.488161,-151.368683,0.049014,0.000000
72.350006,62.313927,-151.413162,0.013090,0.001922,0.048816,277.186188,14.120538,0.488161,-151.413162,0.049014,0.000000
72.360001,62.308338,-151.413162,0.013077,0.001922,0.048816,277.161316,14.119271,0.488161,-151.413162,0.049014,0.000000
72.370003,62.297913,-151.368683,0.013073,0.001922,0.048816,277.114960,14.116909,0.488161,-151.368683,0.049014,0.000000
72.380005,62.290840,-151.413162,0.013068,0.001922,0.048816,277.083496,14.115306,0.488161,-151.413162,0.049014,0.000000
72.390007,62.304989,-151.413162,0.013047,0.001922,0.048816,277.146423,14.118512,0.488161,-151.413162,0.049014,0.000000
72.400002,62.308712,-151.413162,0.013077,0.001922,0.048816,277.162994,14.119356,0.488161,-151.413162,0.049014,0.000000
72.410004,62.299774,-151.413162,0.013073,0.001922,0.048816,277.123230,14.117331,0.488161,-151.413162,0.049014,0.000000
72.420006,62.302010,-151.413162,0.013077,0.001922,0.048816,277.133179,14.117838,0.488161,-151.413162,0.049014,0.000000
72.430000,62.299404,-151.413162,0.013038,0.001922,0.048816,277.121582,14.117247,0.488161,-151.413162,0.049014,0.000000
72.440002,62.298286,-151.368683,0.013081,0.001922,0.048816,277.116608,14.116993,0.488161,-151.368683,0.049014,0.000000
72.450005,62.296425,-151.368683,0.013034,0.001922,0.048816,277.108337,14.116571,0.488161,-151.368683,0.049014,0.000000
72.460007,62.293072,-151.368683,0.013047,0.001922,0.048816,277.093414,14.115812,0.488161,-151.368683,0.049014,0.000000
72.470001,62.306850,-151.413162,0.013073,0.001922,0.048816,277.154724,14.118934,0.488161,-151.413162,0.049014,0.000000
72.480003,62.311691,-151.368683,0.013064,0.001922,0.048816,277.176239,14.120030,0.488161,-151.368683,0.049014,0.000000
72.490005,62.302383,-151.413162,0.013055,0.001922,0.048816,277.134857,14.117922,0.488161,-151.413162,0.049014,0.000000
72.500000,62.299774,-151.413162,0.013068,0.001922,0.048816,277.123230,14.117331,0.488161,-151.413162,0.049014,0.000000
72.510002,62.296051,-151.368683,0.013047,0.001922,0.048816,277.106689,14.116487,0.488161,-151.368683,0.049014,0.000000
72.520004,62.299404,-151.413162,0.013038,0.001922,0.048816,277.121582,14.117247,0.488161,-151.413162,0.049014,0.000000
72.530006,62.306107,-151.413162,0.013064,0.001922,0.048816,277.151398,14.118765,0.488161,-151.413162,0.049014,0.000000
72.540001,62.302753,-151.368683,0.013098,0.001922,0.048816,277.136475,14.118006,0.488161,-151.368683,0.049014,0.000000
72.550003,62.297543,-151.457642,0.013038,0.001922,0.048816,277.113312,14.116825,0.488161,-151.457642,0.049014,0.000000
72.560005,62.300892,-151.368683,0.013077,0.001922,0.048816,277.128204,14.117584,0.488161,-151.368683,0.049014,0.000000
72.570000,62.304245,-151.368683,0.013077,0.001922,0.048816,277.143127,14.118344,0.488161,-151.368683,0.049014,0.000000
72.580002,62.293072,-151.413162,0.013073,0.001922,0.048816,277.093414,14.115812,0.488161,-151.413162,0.049014,0.000000
72.590004,62.299404,-151.368683,0.013034,0.001922,0.048816,277.121582,14.117247,0.488161,-151.368683,0.049014,0.000000
72.600006,62.294563,-151.413162,0.013094,0.001922,0.048816,277.100067,14.116150,0.488161,-151.413162,0.049014,0.000000
72.610001,62.306107,-151.324188,0.013073,0.001922,0.048816,277.151398,14.118765,0.488161,-151.324188,0.049014,0.000000
72.620003,62.301636,-151.368683,0.013090,0.001922,0.048816,277.131531,14.117752,0.488161,-151.368683,0.049014,0.000000
72.630005,62.296425,-151.368683,0.013085,0.001922,0.048816,277.108337,14.116571,0.488161,-151.368683,0.049014,0.000000
72.640007,62.293816,-151.368683,0.013077,0.001922,0.048816,277.096741,14.115980,0.488161,-151.368683,0.049014,0.000000
72.650002,62.279293,-151.413162,0.013073,0.001922,0.048816,277.032135,14.112689,0.488161,-151.413162,0.049014,0.000000
72.660004,62.292702,-151.368683,0.013064,0.001922,0.048816,277.091766,14.115727,0.488161,-151.368683,0.049014,0.000000
72.670006,62.293446,-151.324188,0.013055,0.001922,0.048816,277.095093,14.115896,0.488161,-151.324188,0.049014,0.000000
72.680000,62.293816,-151.413162,0.013060,0.001922,0.048816,277.096741,14.115980,0.488161,-151.413162,0.049014,0.000000
72.690002,62.299404,-151.324188,0.013068,0.001922,0.048816,277.121582,14.117247,0.488161,-151.324188,0.049014,0.000000
72.700005,62.293446,-151.368683,0.013055,0.001922,0.048816,277.095093,14.115896,0.488161,-151.368683,0.049014,0.000000
72.710007,62.291584,-151.368683,0.013094,0.001922,0.048816,277.086792,14.115475,0.488161,-151.368683,0.049014,0.000000
72.720001,62.289349,-151.368683,0.013068,0.001922,0.048816,277.076874,14.114967,0.488161,-151.368683,0.049014,0.000000
72.730003,62.295307,-151.368683,0.013073,0.001922,0.048816,277.103363,14.116319,0.488161,-151.368683,0.049014,0.000000
72.740005,62.287861,-151.368683,0.013094,0.001922,0.048816,277.070251,14.114631,0.488161,-151.368683,0.049014,0.000000
72.750000,62.295307,-151.413162,0.013055,0.001922,0.048816,277.103363,14.116319,0.488161,-151.413162,0.049014,0.000000
72.760002,62.308712,-151.324188,0.013060,0.001922,0.048816,277.162994,14.119356,0.488161,-151.324188,0.049014,0.000000
72.770004,62.302010,-151.368683,0.013051,0.001922,0.048816,277.133179,14.117838,0.488161,-151.368683,0.049014,0.000000
72.780006,62.285625,-151.413162,0.013064,0.001922,0.048816,277.060303,14.114124,0.488161,-151.413162,0.049014,0.000000
72.790001,62.289722,-151.324188,0.013060,0.001922,0.048816,277.078522,14.115053,0.488161,-151.324188,0.049014,0.000000
72.800003,62.271847,-151.413162,0.013051,0.001922,0.048816,276.999023,14.111002,0.488161,-151.413162,0.049014,0.000000
72.810005,62.287113,-151.368683,0.013025,0.001922,0.048816,277.066925,14.114461,0.488161,-151.368683,0.049014,0.000000
72.820000,62.295307,-151.368683,0.013047,0.001922,0.048816,277.103363,14.116319,0.488161,-151.368683,0.049014,0.000000
72.830002,62.291584,-151.413162,0.013038,0.001922,0.048816,277.086792,14.115475,0.488161,-151.413162,0.049014,0.000000
72.840004,62.281528,-151.324188,0.013068,0.001922,0.048816,277.042084,14.113195,0.488161,-151.324188,0.049014,0.000000
72.850006,62.286369,-151.368683,0.013060,0.001922,0.048816,277.063599,14.114293,0.488161,-151.368683,0.049014,0.000000
72.860001,62.284882,-151.324188,0.013051,0.001922,0.048816,277.056976,14.113955,0.488161,-151.324188,0.049014,0.000000
72.870003,62.285999,-151.413162,0.013094,0.001922,0.048816,277.061951,14.114209,0.488161,-151.413162,0.049014,0.000000
72.880005,62.278549,-151.368683,0.013034,0.001922,0.048816,277.028809,14.112521,0.488161,-151.368683,0.049014,0.000000
72.890007,62.285999,-151.368683,0.013077,0.001922,0.048816,277.061951,14.114209,0.488161,-151.368683,0.049014,0.000000
72.900002,62.298656,-151.413162,0.013068,0.001922,0.048816,277.118256,14.117078,0.488161,-151.413162,0.049014,0.000000
72.910004,62.291954,-151.368683,0.013034,0.001922,0.048816,277.088440,14.115559,0.488161,-151.368683,0.049014,0.000000
72.920006,62.292702,-151.413162,0.013068,0.001922,0.048816,277.091766,14.115727,0.488161,-151.413162,0.049014,0.000000
72.930000,62.288605,-151.368683,0.013060,0.001922,0.048816,277.073547,14.114799,0.488161,-151.368683,0.049014,0.000000
72.940002,62.281158,-151.324188,0.013094,0.001922,0.048816,277.040436,14.113112,0.488161,-151.324188,0.049014,0.000000
72.950005,62.288605,-151.413162,0.013055,0.001922,0.048816,277.073547,14.114799,0.488161,-151.413162,0.049014,0.000000
72.960007,62.288605,-151.368683,0.013047,0.001922,0.048816,277.073547,14.114799,0.488161,-151.368683,0.049014,0.000000
72.970001,62.293816,-151.368683,0.013060,0.001922,0.048816,277.096741,14.115980,0.488161,-151.368683,0.049014,0.000000
72.980003,62.281902,-151.368683,0.013081,0.001922,0.048816,277.043732,14.113281,0.488161,-151.368683,0.049014,0.000000
72.990005,62.283390,-151.368683,0.013055,0.001922,0.048816,277.050354,14.113618,0.488161,-151.368683,0.049014,0.000000
73.000000,62.282646,-151.413162,0.013060,0.001922,0.048816,277.047058,14.113449,0.488161,-151.413162,0.049014,0.000000
73.010002,62.278549,-151.368683,0.013038,0.001922,0.048816,277.028809,14.112521,0.488161,-151.368683,0.049014,0.000000
73.020004,62.273708,-151.324188,0.013064,0.001922,0.048816,277.007294,14.111424,0.488161,-151.324188,0.049014,0.000000
73.030006,62.272221,-151.413162,0.013085,0.001922,0.048816,277.000671,14.111087,0.488161,-151.413162,0.049014,0.000000
73.040001,62.289722,-151.279709,0.013085,0.001922,0.048816,277.078522,14.115053,0.488161,-151.279709,0.049014,0.000000
73.050003,62.288605,-151.368683,0.013038,0.001922,0.048816,277.073547,14.114799,0.488161,-151.368683,0.049014,0.000000
73.060005,62.276688,-151.413162,0.013068,0.001922,0.048816,277.020538,14.112099,0.488161,-151.413162,0.049014,0.000000
73.070000,62.262539,-151.324188,0.013077,0.001922,0.048816,276.957611,14.108893,0.488161,-151.324188,0.049014,0.000000
73.080002,62.266262,-151.368683,0.013047,0.001922,0.048816,276.974152,14.109736,0.488161,-151.368683,0.049014,0.000000
73.090004,62.278179,-151.324188,0.013068,0.001922,0.048816,277.027191,14.112437,0.488161,-151.324188,0.049014,0.000000
73.100006,62.281158,-151.368683,0.013081,0.001922,0.048816,277.040436,14.113112,0.488161,-151.368683,0.049014,0.000000
73.110001,62.286743,-151.368683,0.013060,0.001922,0.048816,277.065277,14.114378,0.488161,-151.368683,0.049014,0.000000
73.120003,62.283020,-151.413162,0.013103,0.001922,0.048816,277.048706,14.113534,0.488161,-151.413162,0.049014,0.000000
73.130005,62.264400,-151.368683,0.013064,0.001922,0.048816,276.965881,14.109315,0.488161,-151.368683,0.049014,0.000000
73.140007,62.266636,-151.368683,0.013094,0.001922,0.048816,276.975830,14.109821,0.488161,-151.368683,0.049014,0.000000
73.150002,62.269241,-151.413162,0.013055,0.001922,0.048816,276.987427,14.110413,0.488161,-151.413162,0.049014,0.000000
73.160004,62.272221,-151.368683,0.013038,0.001922,0.048816,277.000671,14.111087,0.488161,-151.368683,0.049014,0.000000
73.170006,62.275570,-151.324188,0.013094,0.001922,0.048816,277.015564,14.111846,0.488161,-151.324188,0.049014,0.000000
73.180000,62.281528,-151.324188,0.013047,0.001922,0.048816,277.042084,14.113195,0.488161,-151.324188,0.049014,0.000000
73.190002,62.277431,-151.324188,0.013068,0.001922,0.048816,277.023865,14.112267,0.488161,-151.324188,0.049014,0.000000
73.200005,62.273338,-151.413162,0.013068,0.001922,0.048816,277.005646,14.111340,0.488161,-151.413162,0.049014,0.000000
73.210007,62.261421,-151.368683,0.013038,0.001922,0.048816,276.952637,14.108640,0.488161,-151.368683,0.049014,0.000000
73.220001,62.259930,-151.324188,0.013068,0.001922,0.048816,276.945984,14.108301,0.488161,-151.324188,0.049014,0.000000
73.230003,62.264400,-151.324188,0.013047,0.001922,0.048816,276.965881,14.109315,0.488161,-151.324188,0.049014,0.000000
73.240005,62.274452,-151.279709,0.013064,0.001922,0.048816,277.010590,14.111592,0.488161,-151.279709,0.049014,0.000000
73.250000,62.285625,-151.413162,0.013068,0.001922,0.048816,277.060303,14.114124,0.488161,-151.413162,0.049014,0.000000
73.260002,62.280785,-151.324188,0.013077,0.001922,0.048816,277.038757,14.113028,0.488161,-151.324188,0.049014,0.000000
73.270004,62.271477,-151.324188,0.013077,0.001922,0.048816,276.997375,14.110919,0.488161,-151.324188,0.049014,0.000000
73.280006,62.262539,-151.324188,0.013025,0.001922,0.048816,276.957611,14.108893,0.488161,-151.324188,0.049014,0.000000
73.290001,62.268867,-151.324188,0.013064,0.001922,0.048816,276.985748,14.110327,0.488161,-151.324188,0.049014,0.000000
73.300003,62.257324,-151.368683,0.013055,0.001922,0.048816,276.934418,14.107712,0.488161,-151.368683,0.049014,0.000000
73.310005,62.264027,-151.324188,0.013012,0.001922,0.048816,276.964233,14.109230,0.488161,-151.324188,0.049014,0.000000
73.320000,62.267380,-151.324188,0.013029,0.001922,0.048816,276.979126,14.109990,0.488161,-151.324188,0.049014,0.000000
73.330002,62.268497,-151.413162,0.013047,0.001922,0.048816,276.984100,14.110243,0.488161,-151.413162,0.049014,0.000000
73.340004,62.269611,-151.324188,0.013042,0.001922,0.048816,276.989075,14.110496,0.488161,-151.324188,0.049014,0.000000
73.350006,62.263657,-151.368683,0.013047,0.001922,0.048816,276.962585,14.109147,0.488161,-151.368683,0.049014,0.000000
73.360001,62.255836,-151.279709,0.013073,0.001922,0.048816,276.927795,14.107374,0.488161,-151.279709,0.049014,0.000000
73.370003,62.258068,-151.368683,0.013081,0.001922,0.048816,276.937714,14.107881,0.488161,-151.368683,0.049014,0.000000
73.380005,62.253601,-151.368683,0.013077,0.001922,0.048816,276.917847,14.106868,0.488161,-151.368683,0.049014,0.000000
73.390007,62.269985,-151.324188,0.013047,0.001922,0.048816,276.990723,14.110580,0.488161,-151.324188,0.049014,0.000000
73.400002,62.272591,-151.368683,0.013034,0.001922,0.048816,277.002319,14.111171,0.488161,-151.368683,0.049014,0.000000
73.410004,62.272964,-151.324188,0.013081,0.001922,0.048816,277.003967,14.111256,0.488161,-151.324188,0.049014,0.000000
73.420006,62.274082,-151.324188,0.013090,0.001922,0.048816,277.008942,14.111509,0.488161,-151.324188,0.049014,0.000000
73.430000,62.262539,-151.413162,0.013034,0.001922,0.048816,276.957611,14.108893,0.488161,-151.413162,0.049014,0.000000
73.440002,62.259930,-151.324188,0.013051,0.001922,0.048816,276.945984,14.108301,0.488161,-151.324188,0.049014,0.000000
73.450005,62.256580,-151.368683,0.013055,0.001922,0.048816,276.931091,14.107542,0.488161,-151.368683,0.049014,0.000000
73.460007,62.262909,-151.324188,0.013051,0.001922,0.048816,276.959259,14.108977,0.488161,-151.324188,0.049014,0.000000
73.470001,62.259930,-151.324188,0.013047,0.001922,0.048816,276.945984,14.108301,0.488161,-151.324188,0.049014,0.000000
73.480003,62.255463,-151.413162,0.013073,0.001922,0.048816,276.926117,14.107289,0.488161,-151.413162,0.049014,0.000000
73.490005,62.255463,-151.279709,0.013060,0.001922,0.048816,276.926117,14.107289,0.488161,-151.279709,0.049014,0.000000
73.500000,62.256580,-151.368683,0.013055,0.001922,0.048816,276.931091,14.107542,0.488161,-151.368683,0.049014,0.000000
73.510002,62.248760,-151.324188,0.013038,0.001922,0.048816,276.896301,14.105770,0.488161,-151.324188,0.049014,0.000000
73.520004,62.258068,-151.324188,0.013029,0.001922,0.048816,276.937714,14.107881,0.488161,-151.324188,0.049014,0.000000
73.530006,62.258816,-151.368683,0.013047,0.001922,0.048816,276.941040,14.108049,0.488161,-151.368683,0.049014,0.000000
73.540001,62.259186,-151.279709,0.013047,0.001922,0.048816,276.942688,14.108133,0.488161,-151.279709,0.049014,0.000000
73.550003,62.262165,-151.368683,0.013060,0.001922,0.048816,276.955933,14.108808,0.488161,-151.368683,0.049014,0.000000
73.560005,62.262165,-151.324188,0.013047,0.001922,0.048816,276.955933,14.108808,0.488161,-151.324188,0.049014,0.000000
73.570000,62.258068,-151.324188,0.013077,0.001922,0.048816,276.937714,14.107881,0.488161,-151.324188,0.049014,0.000000
73.580002,62.245781,-151.413162,0.013060,0.001922,0.048816,276.883057,14.105096,0.488161,-151.413162,0.049014,0.000000
73.590004,62.254345,-151.279709,0.013090,0.001922,0.048816,276.921143,14.107036,0.488161,-151.279709,0.049014,0.000000
73.600006,62.257698,-151.368683,0.013073,0.001922,0.048816,276.936066,14.107796,0.488161,-151.368683,0.049014,0.000000
73.610001,62.262165,-151.324188,0.013081,0.001922,0.048816,276.955933,14.108808,0.488161,-151.324188,0.049014,0.000000
73.620003,62.253975,-151.368683,0.013038,0.001922,0.048816,276.919525,14.106953,0.488161,-151.368683,0.049014,0.000000
73.630005,62.237591,-151.324188,0.013051,0.001922,0.048816,276.846619,14.103239,0.488161,-151.324188,0.049014,0.000000
73.640007,62.243546,-151.324188,0.013060,0.001922,0.048816,276.873108,14.104589,0.488161,-151.324188,0.049014,0.000000
73.650002,62.248760,-151.368683,0.013064,0.001922,0.048816,276.896301,14.105770,0.488161,-151.368683,0.049014,0.000000
73.660004,62.253975,-151.324188,0.013085,0.001922,0.048816,276.919525,14.106953,0.488161,-151.324188,0.049014,0.000000
73.670006,62.256580,-151.368683,0.013103,0.001922,0.048816,276.931091,14.107542,0.488161,-151.368683,0.049014,0.000000
73.680000,62.248016,-151.324188,0.013073,0.001922,0.048816,276.893005,14.105602,0.488161,-151.324188,0.049014,0.000000
