Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.480003,63.278000,-21.929110,0.018449,0.002078,0.052780,281.474609,14.339000,0.527796,-21.929110,0.052970,0.000000
61.490002,63.274277,-21.795666,0.018445,0.002078,0.052780,281.458038,14.338156,0.527796,-21.795666,0.052970,0.000000
61.500004,63.269058,-21.840147,0.018445,0.002078,0.052780,281.434814,14.336973,0.527796,-21.840147,0.052970,0.000000
61.510002,63.270172,-21.884628,0.018453,0.002078,0.052780,281.439789,14.337226,0.527796,-21.884628,0.052970,0.000000
61.520004,63.268311,-21.840147,0.018479,0.002078,0.052780,281.431488,14.336804,0.527796,-21.840147,0.052970,0.000000
61.530003,63.268311,-21.929110,0.018449,0.002078,0.052780,281.431488,14.336804,0.527796,-21.929110,0.052970,0.000000
61.540005,63.264221,-21.840147,0.018466,0.002078,0.052780,281.413300,14.335877,0.527796,-21.840147,0.052970,0.000000
61.550003,63.260864,-21.884628,0.018462,0.002078,0.052780,281.398376,14.335116,0.527796,-21.884628,0.052970,0.000000
61.560001,63.263840,-21.840147,0.018458,0.002078,0.052780,281.411621,14.335792,0.527796,-21.840147,0.052970,0.000000
61.570004,63.269806,-21.795666,0.018462,0.002078,0.052780,281.438141,14.337143,0.527796,-21.795666,0.052970,0.000000
61.580002,63.258255,-21.929110,0.018449,0.002078,0.052780,281.386780,14.334526,0.527796,-21.929110,0.052970,0.000000
61.590004,63.252670,-21.795666,0.018453,0.002078,0.052780,281.361938,14.333261,0.527796,-21.795666,0.052970,0.000000
61.600002,63.254532,-21.929110,0.018440,0.002078,0.052780,281.370209,14.333682,0.527796,-21.929110,0.052970,0.000000
61.610004,63.253418,-21.884628,0.018445,0.002078,0.052780,281.365265,14.333430,0.527796,-21.884628,0.052970,0.000000
61.620003,63.261612,-21.795666,0.018471,0.002078,0.052780,281.401703,14.335286,0.527796,-21.795666,0.052970,0.000000
61.630001,63.246719,-21.973589,0.018440,0.002078,0.052780,281.335449,14.331912,0.527796,-21.973589,0.052970,0.000000
61.640003,63.234421,-21.840147,0.018449,0.002078,0.052780,281.280762,14.329125,0.527796,-21.840147,0.052970,0.000000
61.650002,63.243729,-21.929110,0.018462,0.002078,0.052780,281.322144,14.331234,0.527796,-21.929110,0.052970,0.000000
61.660004,63.242615,-21.884628,0.018466,0.002078,0.052780,281.317200,14.330981,0.527796,-21.884628,0.052970,0.000000
61.670002,63.248947,-21.840147,0.018466,0.002078,0.052780,281.345367,14.332417,0.527796,-21.840147,0.052970,0.000000
61.680004,63.234802,-21.884628,0.018449,0.002078,0.052780,281.282440,14.329211,0.527796,-21.884628,0.052970,0.000000
61.690002,63.236282,-21.840147,0.018458,0.002078,0.052780,281.289032,14.329546,0.527796,-21.840147,0.052970,0.000000
61.700005,63.238892,-21.884628,0.018449,0.002078,0.052780,281.300629,14.330138,0.527796,-21.884628,0.052970,0.000000
61.710003,63.245972,-21.884628,0.018445,0.002078,0.052780,281.332123,14.331742,0.527796,-21.884628,0.052970,0.000000
61.720001,63.225494,-21.884628,0.018449,0.002078,0.052780,281.241058,14.327102,0.527796,-21.884628,0.052970,0.000000
61.730003,63.225861,-21.840147,0.018466,0.002078,0.052780,281.242676,14.327185,0.527796,-21.840147,0.052970,0.000000
61.740002,63.229218,-21.795666,0.018449,0.002078,0.052780,281.257599,14.327946,0.527796,-21.795666,0.052970,0.000000
61.750004,63.230698,-21.884628,0.018466,0.002078,0.052780,281.264191,14.328280,0.527796,-21.884628,0.052970,0.000000
61.760002,63.227722,-21.840147,0.018453,0.002078,0.052780,281.250946,14.327607,0.527796,-21.840147,0.052970,0.000000
61.770004,63.231079,-21.840147,0.018445,0.002078,0.052780,281.265900,14.328367,0.527796,-21.840147,0.052970,0.000000
61.780003,63.217667,-21.884628,0.018445,0.002078,0.052780,281.206238,14.325328,0.527796,-21.884628,0.052970,0.000000
61.790005,63.221771,-21.929110,0.018449,0.002078,0.052780,281.224487,14.326258,0.527796,-21.929110,0.052970,0.000000
61.800003,63.216919,-21.884628,0.018440,0.002078,0.052780,281.202911,14.325158,0.527796,-21.884628,0.052970,0.000000
61.810001,63.216919,-21.840147,0.018462,0.002078,0.052780,281.202911,14.325158,0.527796,-21.840147,0.052970,0.000000
61.820004,63.217300,-21.840147,0.018458,0.002078,0.052780,281.204590,14.325245,0.527796,-21.840147,0.052970,0.000000
61.830002,63.225494,-21.884628,0.018458,0.002078,0.052780,281.241058,14.327102,0.527796,-21.884628,0.052970,0.000000
61.840004,63.216919,-21.840147,0.018462,0.002078,0.052780,281.202911,14.325158,0.527796,-21.840147,0.052970,0.000000
61.850002,63.214691,-21.884628,0.018453,0.002078,0.052780,281.192993,14.324654,0.527796,-21.884628,0.052970,0.000000
61.860004,63.216187,-21.884628,0.018462,0.002078,0.052780,281.199646,14.324992,0.527796,-21.884628,0.052970,0.000000
61.870003,63.205750,-21.884628,0.018458,0.002078,0.052780,281.153229,14.322627,0.527796,-21.884628,0.052970,0.000000
61.880001,63.203522,-21.929110,0.018436,0.002078,0.052780,281.143311,14.322123,0.527796,-21.929110,0.052970,0.000000
61.890003,63.206879,-21.884628,0.018462,0.002078,0.052780,281.158234,14.322884,0.527796,-21.884628,0.052970,0.000000
61.900002,63.213577,-21.884628,0.018458,0.002078,0.052780,281.188049,14.324401,0.527796,-21.884628,0.052970,0.000000
61.910004,63.214691,-21.929110,0.018449,0.002078,0.052780,281.192993,14.324654,0.527796,-21.929110,0.052970,0.000000
61.920002,63.197189,-21.840147,0.018466,0.002078,0.052780,281.115143,14.320687,0.527796,-21.840147,0.052970,0.000000
61.930004,63.196075,-21.884628,0.018453,0.002078,0.052780,281.110168,14.320436,0.527796,-21.884628,0.052970,0.000000
61.940002,63.199417,-21.840147,0.018449,0.002078,0.052780,281.125061,14.321192,0.527796,-21.840147,0.052970,0.000000
61.950005,63.191238,-21.929110,0.018458,0.002078,0.052780,281.088654,14.319339,0.527796,-21.929110,0.052970,0.000000
61.960003,63.195328,-21.884628,0.018453,0.002078,0.052780,281.106873,14.320266,0.527796,-21.884628,0.052970,0.000000
61.970001,63.199417,-21.929110,0.018466,0.002078,0.052780,281.125061,14.321192,0.527796,-21.929110,0.052970,0.000000
61.980003,63.194962,-21.884628,0.018440,0.002078,0.052780,281.105225,14.320184,0.527796,-21.884628,0.052970,0.000000
61.990002,63.197937,-21.840147,0.018458,0.002078,0.052780,281.118469,14.320857,0.527796,-21.840147,0.052970,0.000000
62.000004,63.187881,-21.840147,0.018458,0.002078,0.052780,281.073730,14.318579,0.527796,-21.840147,0.052970,0.000000
62.010002,63.186386,-21.884628,0.018453,0.002078,0.052780,281.067078,14.318240,0.527796,-21.884628,0.052970,0.000000
62.020004,63.178940,-21.884628,0.018453,0.002078,0.052780,281.033966,14.316552,0.527796,-21.884628,0.052970,0.000000
62.030003,63.179321,-21.929110,0.018432,0.002078,0.052780,281.035645,14.316639,0.527796,-21.929110,0.052970,0.000000
62.040005,63.188248,-21.840147,0.018462,0.002078,0.052780,281.075378,14.318662,0.527796,-21.840147,0.052970,0.000000
62.050003,63.189377,-21.884628,0.018453,0.002078,0.052780,281.080383,14.318918,0.527796,-21.884628,0.052970,0.000000
62.060001,63.188995,-21.840147,0.018458,0.002078,0.052780,281.078674,14.318830,0.527796,-21.840147,0.052970,0.000000
62.070004,63.184525,-21.840147,0.018458,0.002078,0.052780,281.058807,14.317818,0.527796,-21.840147,0.052970,0.000000
62.080002,63.178574,-21.884628,0.018440,0.002078,0.052780,281.032318,14.316469,0.527796,-21.884628,0.052970,0.000000
62.090004,63.176331,-21.840147,0.018475,0.002078,0.052780,281.022339,14.315961,0.527796,-21.840147,0.052970,0.000000
62.100002,63.171875,-21.840147,0.018466,0.002078,0.052780,281.002533,14.314952,0.527796,-21.840147,0.052970,0.000000
62.110004,63.175598,-21.929110,0.018453,0.002078,0.052780,281.019104,14.315795,0.527796,-21.929110,0.052970,0.000000
62.120003,63.181183,-21.840147,0.018449,0.002078,0.052780,281.043945,14.317060,0.527796,-21.840147,0.052970,0.000000
62.130001,63.173355,-21.929110,0.018466,0.002078,0.052780,281.009125,14.315287,0.527796,-21.929110,0.052970,0.000000
62.140003,63.163681,-21.840147,0.018449,0.002078,0.052780,280.966095,14.313095,0.527796,-21.840147,0.052970,0.000000
62.150002,63.167023,-21.929110,0.018462,0.002078,0.052780,280.980957,14.313852,0.527796,-21.929110,0.052970,0.000000
62.160004,63.153992,-21.929110,0.018453,0.002078,0.052780,280.922974,14.310899,0.527796,-21.929110,0.052970,0.000000
62.170002,63.160690,-21.840147,0.018458,0.002078,0.052780,280.952789,14.312417,0.527796,-21.840147,0.052970,0.000000
62.180004,63.163681,-21.929110,0.018466,0.002078,0.052780,280.966095,14.313095,0.527796,-21.929110,0.052970,0.000000
62.190002,63.152130,-21.840147,0.018449,0.002078,0.052780,280.914703,14.310477,0.527796,-21.840147,0.052970,0.000000
62.200005,63.158463,-21.884628,0.018471,0.002078,0.052780,280.942871,14.311913,0.527796,-21.884628,0.052970,0.000000
62.210003,63.165543,-21.929110,0.018453,0.002078,0.052780,280.974365,14.313517,0.527796,-21.929110,0.052970,0.000000
62.220001,63.168518,-21.840147,0.018462,0.002078,0.052780,280.987610,14.314191,0.527796,-21.840147,0.052970,0.000000
62.230003,63.151764,-21.884628,0.018453,0.002078,0.052780,280.913086,14.310394,0.527796,-21.884628,0.052970,0.000000
62.240002,63.155106,-21.840147,0.018466,0.002078,0.052780,280.927948,14.311152,0.527796,-21.840147,0.052970,0.000000
62.250004,63.153244,-21.929110,0.018471,0.002078,0.052780,280.919647,14.310729,0.527796,-21.929110,0.052970,0.000000
62.260002,63.154739,-21.840147,0.018440,0.002078,0.052780,280.926300,14.311069,0.527796,-21.840147,0.052970,0.000000
62.270004,63.153992,-21.795666,0.018471,0.002078,0.052780,280.922974,14.310899,0.527796,-21.795666,0.052970,0.000000
62.280003,63.149155,-21.929110,0.018453,0.002078,0.052780,280.901459,14.309803,0.527796,-21.929110,0.052970,0.000000
62.290005,63.148041,-21.884628,0.018445,0.002078,0.052780,280.896515,14.309551,0.527796,-21.884628,0.052970,0.000000
62.300003,63.142456,-21.929110,0.018466,0.002078,0.052780,280.871674,14.308286,0.527796,-21.929110,0.052970,0.000000
62.310001,63.150650,-21.929110,0.018458,0.002078,0.052780,280.908112,14.310142,0.527796,-21.929110,0.052970,0.000000
62.320004,63.149902,-21.840147,0.018475,0.002078,0.052780,280.904785,14.309972,0.527796,-21.840147,0.052970,0.000000
62.330002,63.140213,-21.929110,0.018458,0.002078,0.052780,280.861694,14.307777,0.527796,-21.929110,0.052970,0.000000
62.340004,63.135010,-21.929110,0.018466,0.002078,0.052780,280.838562,14.306598,0.527796,-21.929110,0.052970,0.000000
62.350002,63.132401,-21.929110,0.018492,0.002078,0.052780,280.826935,14.306006,0.527796,-21.929110,0.052970,0.000000
62.360004,63.139465,-21.929110,0.018449,0.002078,0.052780,280.858368,14.307608,0.527796,-21.929110,0.052970,0.000000
62.370003,63.137985,-21.840147,0.018458,0.002078,0.052780,280.851776,14.307272,0.527796,-21.840147,0.052970,0.000000
62.380001,63.129425,-21.929110,0.018458,0.002078,0.052780,280.813721,14.305332,0.527796,-21.929110,0.052970,0.000000
62.390003,63.127930,-21.884628,0.018445,0.002078,0.052780,280.807068,14.304994,0.527796,-21.884628,0.052970,0.000000
62.400002,63.130539,-21.929110,0.018466,0.002078,0.052780,280.818665,14.305584,0.527796,-21.929110,0.052970,0.000000
62.410004,63.139099,-21.929110,0.018483,0.002078,0.052780,280.856750,14.307525,0.527796,-21.929110,0.052970,0.000000
62.420002,63.132401,-21.840147,0.018453,0.002078,0.052780,280.826935,14.306006,0.527796,-21.840147,0.052970,0.000000
62.430004,63.118988,-21.884628,0.018445,0.002078,0.052780,280.767273,14.302967,0.527796,-21.884628,0.052970,0.000000
62.440002,63.122345,-21.840147,0.018458,0.002078,0.052780,280.782227,14.303728,0.527796,-21.840147,0.052970,0.000000
62.450005,63.122711,-21.884628,0.018483,0.002078,0.052780,280.783844,14.303811,0.527796,-21.884628,0.052970,0.000000
62.460003,63.129425,-21.884628,0.018458,0.002078,0.052780,280.813721,14.305332,0.527796,-21.884628,0.052970,0.000000
62.470001,63.124207,-21.973589,0.018458,0.002078,0.052780,280.790497,14.304150,0.527796,-21.973589,0.052970,0.000000
62.480003,63.118622,-21.884628,0.018462,0.002078,0.052780,280.765656,14.302884,0.527796,-21.884628,0.052970,0.000000
62.490002,63.111923,-21.884628,0.018449,0.002078,0.052780,280.735870,14.301367,0.527796,-21.884628,0.052970,0.000000
62.500004,63.114899,-21.884628,0.018458,0.002078,0.052780,280.749084,14.302040,0.527796,-21.884628,0.052970,0.000000
62.510002,63.114899,-21.884628,0.018449,0.002078,0.052780,280.749084,14.302040,0.527796,-21.884628,0.052970,0.000000
62.520004,63.117126,-21.929110,0.018466,0.002078,0.052780,280.759003,14.302546,0.527796,-21.929110,0.052970,0.000000
62.530003,63.103348,-21.929110,0.018462,0.002078,0.052780,280.697723,14.299423,0.527796,-21.929110,0.052970,0.000000
62.540005,63.111923,-21.840147,0.018462,0.002078,0.052780,280.735870,14.301367,0.527796,-21.840147,0.052970,0.000000
62.550003,63.107819,-21.973589,0.018471,0.002078,0.052780,280.717590,14.300436,0.527796,-21.973589,0.052970,0.000000
62.560001,63.111542,-21.840147,0.018462,0.002078,0.052780,280.734161,14.301279,0.527796,-21.840147,0.052970,0.000000
62.570004,63.103729,-21.840147,0.018462,0.002078,0.052780,280.699402,14.299509,0.527796,-21.840147,0.052970,0.000000
62.580002,63.098511,-21.884628,0.018453,0.002078,0.052780,280.676208,14.298327,0.527796,-21.884628,0.052970,0.000000
62.590004,63.107071,-21.884628,0.018440,0.002078,0.052780,280.714264,14.300266,0.527796,-21.884628,0.052970,0.000000
62.600002,63.113785,-21.929110,0.018445,0.002078,0.052780,280.744141,14.301787,0.527796,-21.929110,0.052970,0.000000
62.610004,63.105957,-21.884628,0.018462,0.002078,0.052780,280.709320,14.300014,0.527796,-21.884628,0.052970,0.000000
62.620003,63.100739,-21.929110,0.018466,0.002078,0.052780,280.686096,14.298832,0.527796,-21.929110,0.052970,0.000000
62.630001,63.095154,-21.929110,0.018445,0.002078,0.052780,280.661255,14.297566,0.527796,-21.929110,0.052970,0.000000
62.640003,63.100372,-21.840147,0.018458,0.002078,0.052780,280.684479,14.298748,0.527796,-21.840147,0.052970,0.000000
62.650002,63.098877,-21.929110,0.018458,0.002078,0.052780,280.677826,14.298409,0.527796,-21.929110,0.052970,0.000000
62.660004,63.084732,-21.884628,0.018453,0.002078,0.052780,280.614899,14.295204,0.527796,-21.884628,0.052970,0.000000
62.670002,63.081375,-21.884628,0.018479,0.002078,0.052780,280.599976,14.294443,0.527796,-21.884628,0.052970,0.000000
62.680004,63.092560,-21.973589,0.018449,0.002078,0.052780,280.649719,14.296978,0.527796,-21.973589,0.052970,0.000000
62.690002,63.097015,-21.884628,0.018449,0.002078,0.052780,280.669556,14.297988,0.527796,-21.884628,0.052970,0.000000
62.700005,63.086960,-21.884628,0.018475,0.002078,0.052780,280.624817,14.295709,0.527796,-21.884628,0.052970,0.000000
62.710003,63.076920,-21.795666,0.018440,0.002078,0.052780,280.580139,14.293434,0.527796,-21.795666,0.052970,0.000000
62.720001,63.070206,-21.884628,0.018440,0.002078,0.052780,280.550293,14.291912,0.527796,-21.884628,0.052970,0.000000
62.730003,63.073929,-21.929110,0.018462,0.002078,0.052780,280.566833,14.292757,0.527796,-21.929110,0.052970,0.000000
62.740002,63.075790,-21.884628,0.018449,0.002078,0.052780,280.575134,14.293178,0.527796,-21.884628,0.052970,0.000000
62.750004,63.072067,-21.884628,0.018449,0.002078,0.052780,280.558563,14.292335,0.527796,-21.884628,0.052970,0.000000
62.760002,63.077652,-21.929110,0.018445,0.002078,0.052780,280.583405,14.293600,0.527796,-21.929110,0.052970,0.000000
62.770004,63.078781,-21.884628,0.018462,0.002078,0.052780,280.588440,14.293856,0.527796,-21.884628,0.052970,0.000000
62.780003,63.063141,-21.973589,0.018462,0.002078,0.052780,280.518860,14.290312,0.527796,-21.973589,0.052970,0.000000
62.790005,63.067596,-21.884628,0.018453,0.002078,0.052780,280.538666,14.291322,0.527796,-21.884628,0.052970,0.000000
62.800003,63.067596,-21.929110,0.018462,0.002078,0.052780,280.538666,14.291322,0.527796,-21.929110,0.052970,0.000000
62.810001,63.064255,-21.929110,0.018462,0.002078,0.052780,280.523804,14.290565,0.527796,-21.929110,0.052970,0.000000
62.820004,63.064255,-21.884628,0.018458,0.002078,0.052780,280.523804,14.290565,0.527796,-21.884628,0.052970,0.000000
62.830002,63.073196,-21.929110,0.018462,0.002078,0.052780,280.563599,14.292590,0.527796,-21.929110,0.052970,0.000000
62.840004,63.066483,-21.795666,0.018466,0.002078,0.052780,280.533722,14.291069,0.527796,-21.795666,0.052970,0.000000
62.850002,63.066483,-21.884628,0.018466,0.002078,0.052780,280.533722,14.291069,0.527796,-21.884628,0.052970,0.000000
62.860004,63.061279,-21.929110,0.018462,0.002078,0.052780,280.510590,14.289890,0.527796,-21.929110,0.052970,0.000000
62.870003,63.048615,-21.884628,0.018458,0.002078,0.052780,280.454254,14.287020,0.527796,-21.884628,0.052970,0.000000
62.880005,63.049362,-21.929110,0.018462,0.002078,0.052780,280.457581,14.287189,0.527796,-21.929110,0.052970,0.000000
62.890003,63.044510,-21.884628,0.018462,0.002078,0.052780,280.435974,14.286091,0.527796,-21.884628,0.052970,0.000000
62.900002,63.062012,-21.929110,0.018445,0.002078,0.052780,280.513824,14.290056,0.527796,-21.929110,0.052970,0.000000
62.910004,63.062393,-21.884628,0.018471,0.002078,0.052780,280.515533,14.290143,0.527796,-21.884628,0.052970,0.000000
62.920002,63.059036,-21.884628,0.018475,0.002078,0.052780,280.500610,14.289382,0.527796,-21.884628,0.052970,0.000000
62.930004,63.060532,-21.929110,0.018449,0.002078,0.052780,280.507263,14.289721,0.527796,-21.929110,0.052970,0.000000
62.940002,63.055313,-21.973589,0.018462,0.002078,0.052780,280.484039,14.288538,0.527796,-21.973589,0.052970,0.000000
62.950005,63.039307,-21.884628,0.018449,0.002078,0.052780,280.412842,14.284911,0.527796,-21.884628,0.052970,0.000000
62.960003,63.042648,-21.929110,0.018458,0.002078,0.052780,280.427704,14.285668,0.527796,-21.929110,0.052970,0.000000
62.970001,63.047119,-21.884628,0.018462,0.002078,0.052780,280.447601,14.286681,0.527796,-21.884628,0.052970,0.000000
62.980003,63.044510,-21.929110,0.018449,0.002078,0.052780,280.435974,14.286091,0.527796,-21.929110,0.052970,0.000000
62.990002,63.047119,-21.884628,0.018453,0.002078,0.052780,280.447601,14.286681,0.527796,-21.884628,0.052970,0.000000
63.000004,63.036697,-21.929110,0.018462,0.002078,0.052780,280.401245,14.284320,0.527796,-21.929110,0.052970,0.000000
63.010002,63.039307,-21.929110,0.018453,0.002078,0.052780,280.412842,14.284911,0.527796,-21.929110,0.052970,0.000000
63.020004,63.037064,-21.884628,0.018458,0.002078,0.052780,280.402863,14.284403,0.527796,-21.884628,0.052970,0.000000
63.030003,63.046005,-21.929110,0.018466,0.002078,0.052780,280.442627,14.286429,0.527796,-21.929110,0.052970,0.000000
63.040005,63.040054,-21.840147,0.018458,0.002078,0.052780,280.416168,14.285081,0.527796,-21.840147,0.052970,0.000000
63.050003,63.033340,-21.884628,0.018458,0.002078,0.052780,280.386292,14.283560,0.527796,-21.884628,0.052970,0.000000
63.060001,63.029251,-21.840147,0.018449,0.002078,0.052780,280.368103,14.282633,0.527796,-21.840147,0.052970,0.000000
63.070004,63.032227,-21.884628,0.018466,0.002078,0.052780,280.381348,14.283307,0.527796,-21.884628,0.052970,0.000000
63.080002,63.027756,-21.929110,0.018471,0.002078,0.052780,280.361450,14.282294,0.527796,-21.929110,0.052970,0.000000
63.090004,63.020691,-21.884628,0.018471,0.002078,0.052780,280.330048,14.280692,0.527796,-21.884628,0.052970,0.000000
