Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.200005,61.725204,-15.924180,0.018380,0.002085,0.052961,274.567413,13.987131,0.529613,-15.924180,0.053091,0.000000
83.210007,61.725571,-15.924180,0.018380,0.002085,0.052961,274.569061,13.987215,0.529613,-15.924180,0.053091,0.000000
83.220001,61.730789,-15.924180,0.018367,0.002085,0.052961,274.592255,13.988397,0.529613,-15.924180,0.053091,0.000000
83.230003,61.724083,-16.013142,0.018389,0.002085,0.052961,274.562439,13.986876,0.529613,-16.013142,0.053091,0.000000
83.240005,61.736748,-15.924180,0.018367,0.002085,0.052961,274.618774,13.989747,0.529613,-15.924180,0.053091,0.000000
83.250008,61.737488,-15.968661,0.018380,0.002085,0.052961,274.622070,13.989915,0.529613,-15.968661,0.053091,0.000000
83.260002,61.718872,-15.924180,0.018380,0.002085,0.052961,274.539246,13.985697,0.529613,-15.924180,0.053091,0.000000
83.270004,61.717384,-15.924180,0.018389,0.002085,0.052961,274.532623,13.985359,0.529613,-15.924180,0.053091,0.000000
83.280006,61.719612,-16.013142,0.018376,0.002085,0.052961,274.542542,13.985864,0.529613,-16.013142,0.053091,0.000000
83.290001,61.727432,-15.924180,0.018384,0.002085,0.052961,274.577332,13.987636,0.529613,-15.924180,0.053091,0.000000
83.300003,61.735626,-16.013142,0.018384,0.002085,0.052961,274.613770,13.989493,0.529613,-16.013142,0.053091,0.000000
83.310005,61.728180,-16.013142,0.018389,0.002085,0.052961,274.580658,13.987805,0.529613,-16.013142,0.053091,0.000000
83.320007,61.711052,-16.013142,0.018363,0.002085,0.052961,274.504456,13.983925,0.529613,-16.013142,0.053091,0.000000
83.330002,61.705841,-16.013142,0.018384,0.002085,0.052961,274.481293,13.982743,0.529613,-16.013142,0.053091,0.000000
83.340004,61.716263,-15.924180,0.018380,0.002085,0.052961,274.527649,13.985105,0.529613,-15.924180,0.053091,0.000000
83.350006,61.713661,-15.968661,0.018389,0.002085,0.052961,274.516083,13.984515,0.529613,-15.968661,0.053091,0.000000
83.360001,61.722221,-15.924180,0.018354,0.002085,0.052961,274.554138,13.986456,0.529613,-15.924180,0.053091,0.000000
83.370003,61.720734,-15.968661,0.018384,0.002085,0.052961,274.547546,13.986118,0.529613,-15.968661,0.053091,0.000000
83.380005,61.716263,-15.968661,0.018371,0.002085,0.052961,274.527649,13.985105,0.529613,-15.968661,0.053091,0.000000
83.390007,61.711800,-15.924180,0.018393,0.002085,0.052961,274.507782,13.984094,0.529613,-15.924180,0.053091,0.000000
83.400002,61.708443,-16.057623,0.018380,0.002085,0.052961,274.492859,13.983333,0.529613,-16.057623,0.053091,0.000000
83.410004,61.708069,-16.013142,0.018363,0.002085,0.052961,274.491211,13.983249,0.529613,-16.013142,0.053091,0.000000
83.420006,61.714027,-16.013142,0.018371,0.002085,0.052961,274.517700,13.984598,0.529613,-16.013142,0.053091,0.000000
83.430000,61.719246,-15.968661,0.018384,0.002085,0.052961,274.540924,13.985781,0.529613,-15.968661,0.053091,0.000000
83.440002,61.724083,-15.924180,0.018376,0.002085,0.052961,274.562439,13.986876,0.529613,-15.924180,0.053091,0.000000
83.450005,61.716263,-15.968661,0.018371,0.002085,0.052961,274.527649,13.985105,0.529613,-15.968661,0.053091,0.000000
83.460007,61.714401,-15.924180,0.018358,0.002085,0.052961,274.519379,13.984684,0.529613,-15.924180,0.053091,0.000000
83.470001,61.710304,-15.924180,0.018393,0.002085,0.052961,274.501129,13.983755,0.529613,-15.924180,0.053091,0.000000
83.480003,61.709930,-16.013142,0.018371,0.002085,0.052961,274.499481,13.983670,0.529613,-16.013142,0.053091,0.000000
83.490005,61.711426,-15.968661,0.018354,0.002085,0.052961,274.506134,13.984009,0.529613,-15.968661,0.053091,0.000000
83.500008,61.712166,-15.968661,0.018384,0.002085,0.052961,274.509430,13.984177,0.529613,-15.968661,0.053091,0.000000
83.510002,61.704720,-15.924180,0.018389,0.002085,0.052961,274.476288,13.982490,0.529613,-15.924180,0.053091,0.000000
83.520004,61.704346,-15.968661,0.018402,0.002085,0.052961,274.474640,13.982405,0.529613,-15.968661,0.053091,0.000000
83.530006,61.702858,-16.013142,0.018363,0.002085,0.052961,274.468018,13.982067,0.529613,-16.013142,0.053091,0.000000
83.540001,61.711426,-15.968661,0.018380,0.002085,0.052961,274.506134,13.984009,0.529613,-15.968661,0.053091,0.000000
83.550003,61.706955,-16.013142,0.018406,0.002085,0.052961,274.486237,13.982996,0.529613,-16.013142,0.053091,0.000000
83.560005,61.701370,-15.968661,0.018380,0.002085,0.052961,274.461395,13.981730,0.529613,-15.968661,0.053091,0.000000
83.570007,61.701370,-16.013142,0.018371,0.002085,0.052961,274.461395,13.981730,0.529613,-16.013142,0.053091,0.000000
83.580002,61.709930,-15.968661,0.018380,0.002085,0.052961,274.499481,13.983670,0.529613,-15.968661,0.053091,0.000000
83.590004,61.701370,-15.924180,0.018363,0.002085,0.052961,274.461395,13.981730,0.529613,-15.924180,0.053091,0.000000
83.600006,61.701744,-15.968661,0.018367,0.002085,0.052961,274.463074,13.981814,0.529613,-15.968661,0.053091,0.000000
83.610001,61.702484,-15.924180,0.018354,0.002085,0.052961,274.466370,13.981982,0.529613,-15.924180,0.053091,0.000000
83.620003,61.706955,-15.968661,0.018389,0.002085,0.052961,274.486237,13.982996,0.529613,-15.968661,0.053091,0.000000
83.630005,61.715149,-16.013142,0.018354,0.002085,0.052961,274.522705,13.984852,0.529613,-16.013142,0.053091,0.000000
83.640007,61.714775,-15.968661,0.018380,0.002085,0.052961,274.521027,13.984768,0.529613,-15.968661,0.053091,0.000000
83.650002,61.698761,-16.013142,0.018384,0.002085,0.052961,274.449799,13.981139,0.529613,-16.013142,0.053091,0.000000
83.660004,61.695412,-15.968661,0.018376,0.002085,0.052961,274.434906,13.980380,0.529613,-15.968661,0.053091,0.000000
83.670006,61.698387,-15.924180,0.018402,0.002085,0.052961,274.448120,13.981054,0.529613,-15.924180,0.053091,0.000000
83.680000,61.705467,-16.013142,0.018376,0.002085,0.052961,274.479614,13.982659,0.529613,-16.013142,0.053091,0.000000
83.690002,61.701370,-15.968661,0.018358,0.002085,0.052961,274.461395,13.981730,0.529613,-15.968661,0.053091,0.000000
83.700005,61.688705,-16.013142,0.018389,0.002085,0.052961,274.405060,13.978861,0.529613,-16.013142,0.053091,0.000000
83.710007,61.698761,-15.968661,0.018389,0.002085,0.052961,274.449799,13.981139,0.529613,-15.968661,0.053091,0.000000
83.720001,61.708069,-16.057623,0.018389,0.002085,0.052961,274.491211,13.983249,0.529613,-16.057623,0.053091,0.000000
83.730003,61.708443,-15.968661,0.018363,0.002085,0.052961,274.492859,13.983333,0.529613,-15.968661,0.053091,0.000000
83.740005,61.705841,-16.057623,0.018384,0.002085,0.052961,274.481293,13.982743,0.529613,-16.057623,0.053091,0.000000
83.750008,61.697647,-15.968661,0.018363,0.002085,0.052961,274.444855,13.980886,0.529613,-15.968661,0.053091,0.000000
83.760002,61.693176,-15.968661,0.018371,0.002085,0.052961,274.424957,13.979874,0.529613,-15.968661,0.053091,0.000000
83.770004,61.702858,-16.013142,0.018380,0.002085,0.052961,274.468018,13.982067,0.529613,-16.013142,0.053091,0.000000
83.780006,61.704346,-15.968661,0.018380,0.002085,0.052961,274.474640,13.982405,0.529613,-15.968661,0.053091,0.000000
83.790001,61.702118,-16.013142,0.018389,0.002085,0.052961,274.464722,13.981900,0.529613,-16.013142,0.053091,0.000000
83.800003,61.681259,-15.968661,0.018393,0.002085,0.052961,274.371948,13.977173,0.529613,-15.968661,0.053091,0.000000
83.810005,61.691689,-15.924180,0.018367,0.002085,0.052961,274.418335,13.979536,0.529613,-15.924180,0.053091,0.000000
83.820007,61.696899,-16.013142,0.018397,0.002085,0.052961,274.441528,13.980717,0.529613,-16.013142,0.053091,0.000000
83.830002,61.701744,-16.013142,0.018376,0.002085,0.052961,274.463074,13.981814,0.529613,-16.013142,0.053091,0.000000
83.840004,61.693550,-15.968661,0.018384,0.002085,0.052961,274.426605,13.979959,0.529613,-15.968661,0.053091,0.000000
83.850006,61.693176,-15.968661,0.018358,0.002085,0.052961,274.424957,13.979874,0.529613,-15.968661,0.053091,0.000000
83.860001,61.694664,-16.013142,0.018376,0.002085,0.052961,274.431580,13.980210,0.529613,-16.013142,0.053091,0.000000
83.870003,61.680885,-15.968661,0.018376,0.002085,0.052961,274.370270,13.977089,0.529613,-15.968661,0.053091,0.000000
83.880005,61.680885,-15.968661,0.018380,0.002085,0.052961,274.370270,13.977089,0.529613,-15.968661,0.053091,0.000000
83.890007,61.687592,-15.924180,0.018354,0.002085,0.052961,274.400116,13.978608,0.529613,-15.924180,0.053091,0.000000
83.900002,61.687965,-16.013142,0.018363,0.002085,0.052961,274.401764,13.978693,0.529613,-16.013142,0.053091,0.000000
83.910004,61.695786,-15.968661,0.018384,0.002085,0.052961,274.436554,13.980465,0.529613,-15.968661,0.053091,0.000000
83.920006,61.695786,-15.968661,0.018350,0.002085,0.052961,274.436554,13.980465,0.529613,-15.968661,0.053091,0.000000
83.930000,61.688339,-15.968661,0.018380,0.002085,0.052961,274.403442,13.978777,0.529613,-15.968661,0.053091,0.000000
83.940002,61.692802,-15.924180,0.018393,0.002085,0.052961,274.423279,13.979789,0.529613,-15.924180,0.053091,0.000000
83.950005,61.679398,-15.968661,0.018380,0.002085,0.052961,274.363678,13.976750,0.529613,-15.968661,0.053091,0.000000
83.960007,61.695038,-15.924180,0.018384,0.002085,0.052961,274.433228,13.980295,0.529613,-15.924180,0.053091,0.000000
83.970001,61.703232,-16.013142,0.018380,0.002085,0.052961,274.469696,13.982152,0.529613,-16.013142,0.053091,0.000000
83.980003,61.695412,-15.968661,0.018371,0.002085,0.052961,274.434906,13.980380,0.529613,-15.968661,0.053091,0.000000
83.990005,61.690567,-15.968661,0.018371,0.002085,0.052961,274.413361,13.979281,0.529613,-15.968661,0.053091,0.000000
84.000008,61.673439,-16.013142,0.018376,0.002085,0.052961,274.337158,13.975401,0.529613,-16.013142,0.053091,0.000000
84.010002,61.676422,-15.968661,0.018389,0.002085,0.052961,274.350433,13.976077,0.529613,-15.968661,0.053091,0.000000
84.020004,61.679771,-15.924180,0.018397,0.002085,0.052961,274.365326,13.976836,0.529613,-15.924180,0.053091,0.000000
84.030006,61.677162,-16.013142,0.018384,0.002085,0.052961,274.353729,13.976245,0.529613,-16.013142,0.053091,0.000000
84.040001,61.679024,-15.968661,0.018358,0.002085,0.052961,274.362000,13.976666,0.529613,-15.968661,0.053091,0.000000
84.050003,61.683868,-16.013142,0.018371,0.002085,0.052961,274.383545,13.977765,0.529613,-16.013142,0.053091,0.000000
84.060005,61.694664,-15.968661,0.018354,0.002085,0.052961,274.431580,13.980210,0.529613,-15.968661,0.053091,0.000000
84.070007,61.689453,-16.057623,0.018393,0.002085,0.052961,274.408386,13.979030,0.529613,-16.057623,0.053091,0.000000
84.080002,61.672699,-16.013142,0.018380,0.002085,0.052961,274.333862,13.975234,0.529613,-16.013142,0.053091,0.000000
84.090004,61.674561,-15.924180,0.018384,0.002085,0.052961,274.342133,13.975655,0.529613,-15.924180,0.053091,0.000000
84.100006,61.678284,-16.013142,0.018393,0.002085,0.052961,274.358704,13.976500,0.529613,-16.013142,0.053091,0.000000
84.110001,61.678658,-15.924180,0.018393,0.002085,0.052961,274.360382,13.976583,0.529613,-15.924180,0.053091,0.000000
84.120003,61.681259,-15.968661,0.018380,0.002085,0.052961,274.371948,13.977173,0.529613,-15.968661,0.053091,0.000000
84.130005,61.684982,-16.013142,0.018371,0.002085,0.052961,274.388519,13.978016,0.529613,-16.013142,0.053091,0.000000
84.140007,61.676048,-16.013142,0.018363,0.002085,0.052961,274.348755,13.975993,0.529613,-16.013142,0.053091,0.000000
84.150002,61.680519,-15.968661,0.018371,0.002085,0.052961,274.368652,13.977006,0.529613,-15.968661,0.053091,0.000000
84.160004,61.687592,-16.013142,0.018354,0.002085,0.052961,274.400116,13.978608,0.529613,-16.013142,0.053091,0.000000
84.170006,61.680885,-16.057623,0.018371,0.002085,0.052961,274.370270,13.977089,0.529613,-16.057623,0.053091,0.000000
84.180000,61.670837,-15.968661,0.018371,0.002085,0.052961,274.325592,13.974812,0.529613,-15.968661,0.053091,0.000000
84.190002,61.675674,-15.968661,0.018384,0.002085,0.052961,274.347107,13.975907,0.529613,-15.968661,0.053091,0.000000
84.200005,61.669342,-16.013142,0.018389,0.002085,0.052961,274.318939,13.974473,0.529613,-16.013142,0.053091,0.000000
84.210007,61.692062,-16.013142,0.018371,0.002085,0.052961,274.420013,13.979621,0.529613,-16.013142,0.053091,0.000000
84.220001,61.679398,-15.968661,0.018363,0.002085,0.052961,274.363678,13.976750,0.529613,-15.968661,0.053091,0.000000
84.230003,61.674187,-15.968661,0.018358,0.002085,0.052961,274.340485,13.975571,0.529613,-15.968661,0.053091,0.000000
84.240005,61.668976,-15.879700,0.018380,0.002085,0.052961,274.317291,13.974389,0.529613,-15.879700,0.053091,0.000000
84.250008,61.665253,-16.057623,0.018384,0.002085,0.052961,274.300751,13.973546,0.529613,-16.057623,0.053091,0.000000
84.260002,61.669716,-15.968661,0.018371,0.002085,0.052961,274.320587,13.974558,0.529613,-15.968661,0.053091,0.000000
84.270004,61.673813,-16.013142,0.018371,0.002085,0.052961,274.338806,13.975486,0.529613,-16.013142,0.053091,0.000000
84.280006,61.670837,-16.013142,0.018371,0.002085,0.052961,274.325592,13.974812,0.529613,-16.013142,0.053091,0.000000
84.290001,61.671204,-15.924180,0.018380,0.002085,0.052961,274.327209,13.974895,0.529613,-15.924180,0.053091,0.000000
84.300003,61.677536,-16.013142,0.018363,0.002085,0.052961,274.355377,13.976330,0.529613,-16.013142,0.053091,0.000000
84.310005,61.669716,-16.013142,0.018354,0.002085,0.052961,274.320587,13.974558,0.529613,-16.013142,0.053091,0.000000
84.320007,61.664131,-16.013142,0.018397,0.002085,0.052961,274.295746,13.973292,0.529613,-16.013142,0.053091,0.000000
84.330002,61.667114,-15.968661,0.018371,0.002085,0.052961,274.309021,13.973969,0.529613,-15.968661,0.053091,0.000000
84.340004,61.674561,-15.968661,0.018389,0.002085,0.052961,274.342133,13.975655,0.529613,-15.968661,0.053091,0.000000
84.350006,61.682755,-16.013142,0.018376,0.002085,0.052961,274.378601,13.977512,0.529613,-16.013142,0.053091,0.000000
84.360001,61.677536,-15.968661,0.018376,0.002085,0.052961,274.355377,13.976330,0.529613,-15.968661,0.053091,0.000000
84.370003,61.663017,-16.013142,0.018367,0.002085,0.052961,274.290802,13.973040,0.529613,-16.013142,0.053091,0.000000
84.380005,61.661522,-16.013142,0.018376,0.002085,0.052961,274.284149,13.972701,0.529613,-16.013142,0.053091,0.000000
84.390007,61.663757,-15.968661,0.018389,0.002085,0.052961,274.294098,13.973207,0.529613,-15.968661,0.053091,0.000000
84.400002,61.660408,-16.057623,0.018389,0.002085,0.052961,274.279205,13.972448,0.529613,-16.057623,0.053091,0.000000
84.410004,61.653709,-15.968661,0.018380,0.002085,0.052961,274.249390,13.970930,0.529613,-15.968661,0.053091,0.000000
84.420006,61.656685,-16.013142,0.018397,0.002085,0.052961,274.262634,13.971604,0.529613,-16.013142,0.053091,0.000000
84.430000,61.660408,-15.968661,0.018376,0.002085,0.052961,274.279205,13.972448,0.529613,-15.968661,0.053091,0.000000
84.440002,61.656311,-15.924180,0.018384,0.002085,0.052961,274.260956,13.971519,0.529613,-15.924180,0.053091,0.000000
84.450005,61.660034,-16.102104,0.018384,0.002085,0.052961,274.277527,13.972363,0.529613,-16.102104,0.053091,0.000000
84.460007,61.649612,-16.013142,0.018371,0.002085,0.052961,274.231171,13.970002,0.529613,-16.013142,0.053091,0.000000
84.470001,61.653336,-16.013142,0.018384,0.002085,0.052961,274.247742,13.970845,0.529613,-16.013142,0.053091,0.000000
84.480003,61.652962,-15.968661,0.018363,0.002085,0.052961,274.246063,13.970761,0.529613,-15.968661,0.053091,0.000000
84.490005,61.664131,-15.968661,0.018380,0.002085,0.052961,274.295746,13.973292,0.529613,-15.968661,0.053091,0.000000
84.500008,61.657433,-16.013142,0.018363,0.002085,0.052961,274.265961,13.971774,0.529613,-16.013142,0.053091,0.000000
84.510002,61.654823,-15.968661,0.018397,0.002085,0.052961,274.254364,13.971183,0.529613,-15.968661,0.053091,0.000000
84.520004,61.650726,-15.968661,0.018380,0.002085,0.052961,274.236115,13.970254,0.529613,-15.968661,0.053091,0.000000
84.530006,61.658173,-16.013142,0.018376,0.002085,0.052961,274.269257,13.971942,0.529613,-16.013142,0.053091,0.000000
84.540001,61.668976,-15.968661,0.018376,0.002085,0.052961,274.317291,13.974389,0.529613,-15.968661,0.053091,0.000000
84.550003,61.663017,-16.013142,0.018363,0.002085,0.052961,274.290802,13.973040,0.529613,-16.013142,0.053091,0.000000
84.560005,61.660034,-16.013142,0.018384,0.002085,0.052961,274.277527,13.972363,0.529613,-16.013142,0.053091,0.000000
84.570007,61.645889,-16.057623,0.018380,0.002085,0.052961,274.214600,13.969158,0.529613,-16.057623,0.053091,0.000000
84.580002,61.645889,-15.968661,0.018376,0.002085,0.052961,274.214600,13.969158,0.529613,-15.968661,0.053091,0.000000
84.590004,61.652214,-16.013142,0.018406,0.002085,0.052961,274.242737,13.970592,0.529613,-16.013142,0.053091,0.000000
84.600006,61.657433,-15.968661,0.018389,0.002085,0.052961,274.265961,13.971774,0.529613,-15.968661,0.053091,0.000000
84.610001,61.655571,-15.968661,0.018371,0.002085,0.052961,274.257690,13.971352,0.529613,-15.968661,0.053091,0.000000
84.620003,61.641792,-16.013142,0.018358,0.002085,0.052961,274.196381,13.968229,0.529613,-16.013142,0.053091,0.000000
84.630005,61.656685,-16.013142,0.018380,0.002085,0.052961,274.262634,13.971604,0.529613,-16.013142,0.053091,0.000000
84.640007,61.657059,-16.013142,0.018367,0.002085,0.052961,274.264282,13.971689,0.529613,-16.013142,0.053091,0.000000
84.650002,61.644768,-16.013142,0.018358,0.002085,0.052961,274.209625,13.968904,0.529613,-16.013142,0.053091,0.000000
84.660004,61.649612,-15.968661,0.018363,0.002085,0.052961,274.231171,13.970002,0.529613,-15.968661,0.053091,0.000000
84.670006,61.652588,-15.924180,0.018371,0.002085,0.052961,274.244415,13.970676,0.529613,-15.924180,0.053091,0.000000
84.680000,61.664131,-16.013142,0.018350,0.002085,0.052961,274.295746,13.973292,0.529613,-16.013142,0.053091,0.000000
84.690002,61.658920,-16.013142,0.018363,0.002085,0.052961,274.272583,13.972111,0.529613,-16.013142,0.053091,0.000000
84.700005,61.648865,-15.968661,0.018367,0.002085,0.052961,274.227844,13.969832,0.529613,-15.968661,0.053091,0.000000
84.710007,61.641045,-15.968661,0.018371,0.002085,0.052961,274.193054,13.968060,0.529613,-15.968661,0.053091,0.000000
84.720001,61.639183,-15.968661,0.018376,0.002085,0.052961,274.184784,13.967639,0.529613,-15.968661,0.053091,0.000000
84.730003,61.642159,-16.013142,0.018380,0.002085,0.052961,274.198029,13.968312,0.529613,-16.013142,0.053091,0.000000
84.740005,61.651100,-15.968661,0.018384,0.002085,0.052961,274.237793,13.970339,0.529613,-15.968661,0.053091,0.000000
84.750008,61.647003,-16.057623,0.018367,0.002085,0.052961,274.219574,13.969411,0.529613,-16.057623,0.053091,0.000000
84.760002,61.650726,-15.968661,0.018389,0.002085,0.052961,274.236115,13.970254,0.529613,-15.968661,0.053091,0.000000
84.770004,61.640297,-15.968661,0.018358,0.002085,0.052961,274.189728,13.967892,0.529613,-15.968661,0.053091,0.000000
84.780006,61.645515,-16.013142,0.018358,0.002085,0.052961,274.212952,13.969073,0.529613,-16.013142,0.053091,0.000000
84.790001,61.630249,-15.968661,0.018384,0.002085,0.052961,274.145050,13.965614,0.529613,-15.968661,0.053091,0.000000
84.800003,61.629501,-16.013142,0.018363,0.002085,0.052961,274.141724,13.965445,0.529613,-16.013142,0.053091,0.000000
84.810005,61.640671,-15.968661,0.018393,0.002085,0.052961,274.191406,13.967976,0.529613,-15.968661,0.053091,0.000000
